cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
233,"['0.0917', '0.0872', '0.2735', '0.1326', '0.0700', '0.1046', '0.1159', '0.1294', '0.2264', '0.1179']","['0.1220', '0.1527', '0.1045', '0.1218', '0.1265', '0.1208', '0.1099', '0.2080', '0.1616', '0.2136']","['0.0917', '0.0872', '0.2735', '0.1326', '0.0700', '0.1046', '0.1159', '0.1294', '0.2264', '0.1179']","['0.1047', '0.1110', '0.1512', '0.1270', '0.0901', '0.1121', '0.1128', '0.1595', '0.1886', '0.1520']","['0.0917', '0.0872', '0.2735', '0.1326', '0.0700', '0.1046', '0.1159', '0.1294', '0.2264', '0.1179']","['0.9252', '0.9455', '0.7519', '0.8916', '0.9463', '0.9135', '0.8949', '0.9450', '0.8715', '0.9531']","[[56, 31, 178, 52, 38, 52, 57, 29, 97, 21], [38, 53, 151, 49, 38, 32, 73, 27, 104, 43], [41, 38, 157, 61, 19, 59, 78, 30, 70, 21], [51, 37, 161, 81, 33, 63, 54, 33, 76, 22], [41, 44, 134, 79, 42, 50, 59, 54, 74, 23], [28, 34, 150, 94, 39, 64, 60, 47, 75, 21], [48, 30, 126, 79, 40, 61, 70, 31, 93, 26], [55, 21, 149, 80, 29, 64, 57, 78, 47, 23], [42, 25, 152, 41, 27, 41, 58, 18, 134, 54], [59, 34, 145, 49, 27, 44, 71, 28, 59, 69]]","[1, 3, 3, 0, 2, 5, 3, 9, 1, 8, 3, 3, 1, 5, 9, 4]","[1, 0, 8, 8, 4, 5, 8, 6, 4, 4, 2, 3, 8, 1, 3, 7]","[[54. 60. 64. 50. 51. 63. 72. 47. 63. 47.]
 [38. 35. 33. 48. 32. 26. 24. 44. 33. 25.]
 [32. 30. 34. 55. 30. 43. 44. 43. 45. 37.]
 [24. 36. 26. 29. 31. 27. 31. 23. 29. 30.]
 [57. 52. 41. 50. 59. 49. 35. 57. 48. 52.]
 [24. 19. 29. 24. 16. 26. 20. 22. 20. 19.]
 [46. 38. 47. 45. 34. 36. 44. 32. 38. 32.]
 [16. 31. 22. 19. 22. 20. 25. 19. 27. 33.]
 [42. 41. 57. 44. 53. 38. 41. 50. 45. 56.]
 [36. 32. 30. 22. 26. 40. 31. 47. 28. 36.]]",3728
234,"['0.0638', '0.0576', '0.2160', '0.1538', '0.0850', '0.1144', '0.1507', '0.1924', '0.1132', '0.1658']","['0.1688', '0.1155', '0.0925', '0.1162', '0.1645', '0.1313', '0.1191', '0.1643', '0.1688', '0.1598']","['0.0638', '0.0576', '0.2160', '0.1538', '0.0850', '0.1144', '0.1507', '0.1924', '0.1132', '0.1658']","['0.0926', '0.0768', '0.1296', '0.1324', '0.1121', '0.1223', '0.1330', '0.1772', '0.1355', '0.1628']","['0.0638', '0.0576', '0.2160', '0.1538', '0.0850', '0.1144', '0.1507', '0.1924', '0.1132', '0.1658']","['0.9644', '0.9503', '0.7759', '0.8673', '0.9520', '0.9141', '0.8753', '0.8907', '0.9390', '0.9058']","[[39, 28, 164, 67, 50, 42, 68, 58, 48, 47], [28, 35, 135, 79, 30, 36, 69, 74, 46, 76], [16, 35, 124, 85, 20, 54, 90, 65, 38, 47], [17, 29, 156, 94, 23, 74, 70, 61, 35, 52], [19, 46, 115, 86, 51, 40, 77, 84, 29, 53], [11, 31, 129, 98, 33, 70, 84, 76, 44, 36], [17, 17, 113, 93, 34, 68, 91, 68, 42, 61], [18, 21, 150, 86, 22, 60, 76, 116, 20, 34], [32, 31, 126, 56, 22, 41, 66, 47, 67, 104], [34, 30, 128, 65, 25, 48, 73, 57, 28, 97]]","[9, 7, 6, 5, 4, 7, 4, 9, 9, 9, 5, 4, 8, 5, 4, 5]","[2, 0, 0, 2, 4, 6, 9, 6, 8, 0, 5, 7, 2, 3, 3, 1]","[[54. 60. 64. 50. 51. 63. 73. 48. 63. 48.]
 [38. 35. 33. 48. 32. 27. 24. 44. 33. 25.]
 [32. 30. 34. 55. 30. 44. 44. 43. 46. 38.]
 [24. 36. 26. 29. 32. 28. 31. 23. 29. 30.]
 [57. 52. 41. 50. 60. 49. 35. 57. 48. 52.]
 [24. 19. 29. 24. 16. 27. 20. 22. 20. 19.]
 [46. 38. 47. 45. 34. 36. 44. 33. 38. 33.]
 [16. 31. 22. 19. 23. 20. 25. 19. 27. 33.]
 [42. 41. 57. 44. 53. 38. 41. 50. 45. 57.]
 [36. 32. 30. 22. 27. 40. 31. 47. 28. 36.]]",3744
235,"['0.0851', '0.0740', '0.1882', '0.1097', '0.0700', '0.1797', '0.1374', '0.1824', '0.2264', '0.1197']","['0.1615', '0.1389', '0.0971', '0.1262', '0.1265', '0.1350', '0.1053', '0.1986', '0.1711', '0.1595']","['0.0851', '0.0740', '0.1882', '0.1097', '0.0700', '0.1797', '0.1374', '0.1824', '0.2264', '0.1197']","['0.1115', '0.0966', '0.1281', '0.1173', '0.0901', '0.1542', '0.1193', '0.1901', '0.1949', '0.1367']","['0.0851', '0.0740', '0.1882', '0.1097', '0.0700', '0.1797', '0.1374', '0.1824', '0.2264', '0.1197']","['0.9499', '0.9483', '0.8150', '0.9139', '0.9463', '0.8692', '0.8693', '0.9177', '0.8800', '0.9319']","[[52, 35, 131, 28, 44, 60, 69, 55, 92, 45], [25, 45, 120, 48, 40, 50, 82, 46, 100, 52], [28, 32, 108, 57, 20, 84, 98, 50, 59, 38], [33, 39, 118, 67, 29, 104, 71, 44, 67, 39], [30, 44, 106, 64, 42, 71, 69, 67, 66, 41], [14, 33, 112, 70, 33, 110, 80, 65, 72, 23], [26, 26, 103, 48, 37, 99, 83, 45, 91, 46], [37, 20, 118, 67, 29, 81, 70, 110, 44, 27], [35, 27, 93, 40, 30, 73, 78, 24, 134, 58], [42, 23, 103, 42, 28, 83, 88, 48, 58, 70]]","[6, 4, 8, 0, 9, 4, 3, 6, 4, 9, 5, 1, 3, 6, 6, 7]","[9, 5, 7, 0, 1, 8, 3, 4, 4, 6, 9, 2, 8, 0, 0, 9]","[[55. 60. 64. 50. 51. 63. 75. 48. 63. 48.]
 [38. 35. 33. 48. 32. 27. 24. 44. 33. 26.]
 [32. 31. 34. 55. 30. 44. 44. 43. 46. 38.]
 [24. 36. 26. 30. 32. 28. 31. 23. 29. 30.]
 [57. 52. 41. 50. 61. 49. 36. 57. 48. 52.]
 [24. 19. 29. 24. 17. 27. 20. 22. 20. 19.]
 [46. 38. 47. 45. 34. 36. 44. 33. 38. 34.]
 [16. 31. 22. 19. 23. 20. 25. 19. 28. 33.]
 [42. 41. 57. 45. 54. 38. 41. 50. 45. 57.]
 [36. 32. 30. 22. 27. 41. 32. 48. 28. 36.]]",3760
236,"['0.0720', '0.0954', '0.3101', '0.1718', '0.0683', '0.0523', '0.0944', '0.1774', '0.1672', '0.1641']","['0.1522', '0.1446', '0.1043', '0.1364', '0.1454', '0.1026', '0.1044', '0.2086', '0.1765', '0.1551']","['0.0720', '0.0954', '0.3101', '0.1718', '0.0683', '0.0523', '0.0944', '0.1774', '0.1672', '0.1641']","['0.0978', '0.1150', '0.1561', '0.1521', '0.0930', '0.0693', '0.0991', '0.1918', '0.1717', '0.1595']","['0.0720', '0.0954', '0.3101', '0.1718', '0.0683', '0.0523', '0.0944', '0.1774', '0.1672', '0.1641']","['0.9545', '0.9364', '0.7182', '0.8766', '0.9554', '0.9480', '0.9094', '0.9248', '0.9146', '0.9034']","[[44, 37, 206, 51, 37, 33, 51, 48, 62, 42], [28, 58, 158, 66, 30, 22, 51, 47, 73, 75], [17, 46, 178, 81, 20, 32, 65, 46, 36, 53], [24, 42, 195, 105, 27, 35, 42, 43, 47, 51], [24, 56, 157, 85, 41, 25, 49, 57, 45, 61], [17, 35, 179, 101, 27, 32, 59, 65, 61, 36], [26, 39, 149, 80, 39, 41, 57, 37, 61, 75], [32, 27, 175, 91, 21, 37, 44, 107, 31, 38], [31, 26, 151, 51, 18, 28, 71, 25, 99, 92], [46, 35, 159, 59, 22, 27, 57, 38, 46, 96]]","[7, 0, 6, 9, 8, 3, 6, 5, 0, 8, 5, 5, 1, 7, 4, 3]","[0, 2, 0, 5, 8, 2, 0, 5, 5, 3, 4, 3, 0, 9, 8, 0]","[[55. 61. 64. 51. 51. 63. 77. 49. 63. 48.]
 [38. 35. 33. 48. 32. 27. 24. 44. 33. 26.]
 [33. 31. 34. 56. 30. 44. 44. 43. 46. 38.]
 [24. 36. 26. 30. 32. 29. 31. 23. 30. 30.]
 [57. 52. 41. 50. 61. 50. 36. 57. 48. 52.]
 [25. 19. 29. 24. 17. 28. 20. 22. 20. 20.]
 [46. 38. 47. 45. 34. 36. 44. 33. 38. 34.]
 [16. 31. 22. 19. 23. 20. 25. 19. 28. 33.]
 [42. 41. 57. 45. 55. 38. 41. 50. 46. 57.]
 [36. 32. 30. 22. 27. 41. 32. 49. 28. 36.]]",3776
237,"['0.0753', '0.0806', '0.2387', '0.1260', '0.0617', '0.0915', '0.1391', '0.1990', '0.1605', '0.1282']","['0.1361', '0.1354', '0.1050', '0.1170', '0.1386', '0.1172', '0.1022', '0.1778', '0.1506', '0.1616']","['0.0753', '0.0806', '0.2387', '0.1260', '0.0617', '0.0915', '0.1391', '0.1990', '0.1605', '0.1282']","['0.0969', '0.1010', '0.1458', '0.1214', '0.0854', '0.1028', '0.1178', '0.1878', '0.1554', '0.1430']","['0.0753', '0.0806', '0.2387', '0.1260', '0.0617', '0.0915', '0.1391', '0.1990', '0.1605', '0.1282']","['0.9458', '0.9420', '0.7847', '0.8922', '0.9574', '0.9217', '0.8632', '0.8972', '0.9009', '0.9282']","[[46, 39, 147, 35, 40, 42, 77, 58, 69, 58], [29, 49, 138, 62, 29, 31, 76, 68, 70, 56], [29, 33, 137, 58, 17, 51, 105, 67, 41, 36], [31, 32, 137, 77, 22, 68, 73, 61, 66, 44], [24, 55, 128, 76, 37, 36, 75, 78, 60, 31], [18, 32, 143, 84, 25, 56, 87, 75, 68, 24], [40, 21, 118, 72, 41, 57, 84, 59, 69, 43], [46, 25, 122, 89, 19, 46, 63, 120, 45, 28], [28, 30, 116, 51, 19, 41, 103, 40, 95, 69], [47, 46, 119, 54, 18, 50, 79, 49, 48, 75]]","[4, 5, 7, 1, 9, 9, 4, 2, 2, 3, 4, 3, 7, 2, 0, 3]","[8, 6, 9, 4, 4, 5, 5, 0, 6, 6, 5, 8, 6, 1, 3, 6]","[[55. 61. 65. 51. 51. 63. 77. 49. 63. 48.]
 [38. 35. 34. 48. 32. 27. 24. 44. 33. 26.]
 [33. 31. 34. 56. 30. 44. 44. 43. 46. 38.]
 [25. 36. 26. 30. 32. 29. 31. 23. 30. 30.]
 [57. 53. 41. 50. 61. 50. 36. 57. 48. 53.]
 [25. 19. 29. 24. 19. 28. 20. 22. 20. 21.]
 [46. 38. 48. 47. 34. 37. 44. 34. 38. 34.]
 [16. 31. 22. 19. 23. 20. 25. 19. 28. 33.]
 [42. 41. 57. 46. 56. 38. 41. 50. 46. 57.]
 [36. 32. 30. 22. 27. 41. 32. 50. 28. 36.]]",3792
238,"['0.0966', '0.0609', '0.1934', '0.2029', '0.0750', '0.0703', '0.0762', '0.1592', '0.1959', '0.1402']","['0.1338', '0.1263', '0.0950', '0.1150', '0.1376', '0.1064', '0.0893', '0.1768', '0.1726', '0.1467']","['0.0966', '0.0609', '0.1934', '0.2029', '0.0750', '0.0703', '0.0762', '0.1592', '0.1959', '0.1402']","['0.1122', '0.0821', '0.1274', '0.1468', '0.0971', '0.0846', '0.0822', '0.1675', '0.1835', '0.1434']","['0.0966', '0.0609', '0.1934', '0.2029', '0.0750', '0.0703', '0.0762', '0.1592', '0.1959', '0.1402']","['0.9291', '0.9525', '0.8052', '0.8230', '0.9478', '0.9330', '0.9131', '0.9172', '0.8972', '0.9119']","[[59, 22, 129, 90, 52, 30, 45, 46, 62, 76], [38, 37, 128, 108, 33, 27, 52, 58, 73, 54], [48, 36, 111, 92, 26, 42, 67, 46, 57, 49], [46, 29, 131, 124, 27, 58, 36, 50, 70, 40], [36, 42, 113, 115, 45, 39, 51, 54, 52, 53], [37, 30, 116, 127, 34, 43, 53, 61, 83, 28], [44, 24, 108, 115, 39, 49, 46, 56, 61, 62], [45, 17, 117, 139, 28, 42, 42, 96, 40, 37], [43, 28, 102, 84, 21, 31, 63, 26, 116, 78], [45, 28, 113, 84, 22, 43, 60, 50, 58, 82]]","[9, 1, 4, 3, 9, 1, 0, 7, 2, 6, 1, 6, 6, 2, 6, 9]","[2, 0, 0, 8, 0, 7, 7, 8, 1, 8, 0, 6, 0, 2, 9, 3]","[[55. 63. 65. 51. 52. 63. 78. 49. 63. 49.]
 [38. 35. 35. 48. 32. 27. 24. 44. 33. 26.]
 [33. 31. 35. 56. 30. 44. 44. 43. 46. 39.]
 [25. 36. 26. 30. 32. 29. 31. 23. 30. 31.]
 [57. 53. 41. 50. 61. 50. 36. 57. 48. 53.]
 [25. 19. 29. 24. 19. 28. 20. 22. 20. 21.]
 [46. 38. 48. 47. 34. 37. 45. 34. 38. 34.]
 [17. 32. 22. 19. 23. 20. 25. 19. 28. 33.]
 [42. 41. 57. 47. 56. 38. 42. 51. 46. 57.]
 [36. 32. 30. 22. 27. 41. 33. 50. 28. 36.]]",3808
239,"['0.1097', '0.0674', '0.2073', '0.1849', '0.0783', '0.0654', '0.0977', '0.2255', '0.1520', '0.1590']","['0.1544', '0.1239', '0.0966', '0.1274', '0.1638', '0.1149', '0.1061', '0.1821', '0.1724', '0.1418']","['0.1097', '0.0674', '0.2073', '0.1849', '0.0783', '0.0654', '0.0977', '0.2255', '0.1520', '0.1590']","['0.1282', '0.0873', '0.1318', '0.1509', '0.1060', '0.0833', '0.1017', '0.2015', '0.1616', '0.1499']","['0.1097', '0.0674', '0.2073', '0.1849', '0.0783', '0.0654', '0.0977', '0.2255', '0.1520', '0.1590']","['0.9319', '0.9462', '0.7949', '0.8564', '0.9556', '0.9428', '0.9079', '0.8868', '0.9201', '0.8960']","[[67, 30, 153, 56, 38, 37, 56, 59, 62, 53], [40, 41, 124, 79, 30, 24, 53, 68, 70, 79], [37, 37, 119, 83, 14, 36, 74, 73, 39, 62], [42, 33, 146, 113, 28, 43, 48, 58, 40, 60], [34, 43, 103, 91, 47, 26, 47, 102, 42, 65], [23, 38, 128, 114, 30, 40, 61, 78, 59, 41], [45, 30, 99, 103, 32, 41, 59, 78, 45, 72], [49, 25, 129, 111, 18, 34, 36, 136, 30, 35], [37, 29, 111, 70, 26, 24, 67, 42, 90, 96], [60, 25, 120, 67, 24, 43, 55, 53, 45, 93]]","[8, 3, 8, 7, 0, 4, 3, 4, 5, 7, 2, 5, 0, 1, 5, 7]","[6, 9, 6, 2, 8, 4, 5, 0, 7, 1, 8, 5, 3, 7, 3, 5]","[[55. 63. 65. 51. 53. 63. 78. 49. 63. 49.]
 [38. 35. 35. 48. 32. 27. 24. 45. 33. 26.]
 [33. 31. 35. 56. 30. 44. 44. 44. 46. 39.]
 [26. 36. 26. 30. 32. 30. 31. 23. 30. 31.]
 [57. 53. 41. 50. 62. 50. 36. 57. 48. 53.]
 [25. 19. 29. 25. 19. 29. 20. 23. 20. 21.]
 [46. 38. 48. 47. 34. 37. 45. 34. 40. 34.]
 [17. 33. 22. 19. 23. 21. 25. 19. 28. 33.]
 [43. 41. 58. 47. 56. 38. 42. 51. 46. 57.]
 [36. 32. 30. 23. 27. 41. 33. 50. 28. 36.]]",3824
240,"['0.0540', '0.0724', '0.3310', '0.1620', '0.0600', '0.0654', '0.1109', '0.1940', '0.1182', '0.1009']","['0.1183', '0.1199', '0.0943', '0.1180', '0.1353', '0.1316', '0.1063', '0.1878', '0.2017', '0.1782']","['0.0540', '0.0724', '0.3310', '0.1620', '0.0600', '0.0654', '0.1109', '0.1940', '0.1182', '0.1009']","['0.0742', '0.0903', '0.1468', '0.1366', '0.0831', '0.0873', '0.1086', '0.1909', '0.1491', '0.1288']","['0.0540', '0.0724', '0.3310', '0.1620', '0.0600', '0.0654', '0.1109', '0.1940', '0.1182', '0.1009']","['0.9544', '0.9401', '0.6638', '0.8627', '0.9574', '0.9510', '0.8957', '0.9062', '0.9488', '0.9498']","[[33, 33, 217, 73, 35, 26, 69, 51, 51, 23], [19, 44, 209, 74, 33, 13, 56, 59, 52, 49], [25, 44, 190, 77, 16, 31, 83, 57, 27, 24], [24, 42, 225, 99, 24, 38, 56, 54, 24, 25], [21, 54, 187, 92, 36, 26, 61, 72, 25, 26], [21, 41, 209, 95, 23, 40, 63, 68, 35, 17], [37, 27, 176, 104, 43, 39, 67, 59, 24, 28], [32, 23, 212, 81, 17, 37, 51, 117, 14, 19], [30, 29, 190, 74, 24, 22, 57, 35, 70, 61], [37, 30, 199, 70, 15, 32, 67, 51, 25, 59]]","[5, 4, 3, 6, 9, 5, 5, 1, 9, 4, 3, 2, 4, 3, 3, 7]","[6, 8, 3, 3, 1, 5, 2, 9, 2, 5, 8, 5, 9, 0, 4, 6]","[[55. 63. 65. 52. 53. 63. 78. 49. 63. 49.]
 [38. 35. 35. 48. 32. 27. 24. 45. 33. 27.]
 [33. 31. 35. 56. 30. 45. 44. 44. 46. 40.]
 [26. 36. 26. 31. 32. 30. 32. 23. 30. 31.]
 [57. 53. 41. 51. 62. 50. 36. 57. 48. 53.]
 [25. 19. 30. 25. 20. 30. 20. 23. 20. 21.]
 [46. 38. 48. 47. 34. 38. 45. 35. 40. 34.]
 [17. 33. 22. 19. 23. 21. 25. 19. 28. 33.]
 [43. 41. 58. 48. 57. 38. 42. 51. 46. 57.]
 [36. 33. 30. 23. 28. 41. 33. 50. 28. 36.]]",3840
241,"['0.1097', '0.0526', '0.2108', '0.1326', '0.0983', '0.1503', '0.1026', '0.1907', '0.1453', '0.1436']","['0.1486', '0.1212', '0.0913', '0.1225', '0.1450', '0.1357', '0.1082', '0.1803', '0.2072', '0.1431']","['0.1097', '0.0526', '0.2108', '0.1326', '0.0983', '0.1503', '0.1026', '0.1907', '0.1453', '0.1436']","['0.1262', '0.0734', '0.1274', '0.1274', '0.1172', '0.1426', '0.1054', '0.1853', '0.1708', '0.1433']","['0.1097', '0.0526', '0.2108', '0.1326', '0.0983', '0.1503', '0.1026', '0.1907', '0.1453', '0.1436']","['0.9287', '0.9570', '0.7779', '0.8924', '0.9356', '0.8912', '0.9053', '0.9031', '0.9392', '0.9071']","[[67, 25, 165, 40, 51, 53, 57, 59, 48, 46], [40, 32, 151, 64, 36, 50, 40, 67, 62, 66], [40, 35, 121, 64, 21, 68, 82, 63, 28, 52], [45, 28, 144, 81, 39, 82, 61, 52, 27, 52], [42, 34, 117, 73, 59, 55, 49, 66, 29, 76], [31, 30, 124, 82, 45, 92, 59, 71, 42, 36], [40, 26, 115, 71, 49, 85, 62, 56, 31, 69], [54, 17, 123, 84, 37, 69, 50, 115, 23, 31], [40, 19, 130, 48, 38, 60, 61, 35, 86, 75], [52, 18, 136, 54, 32, 64, 52, 54, 39, 84]]","[6, 5, 2, 7, 6, 4, 7, 6, 1, 4, 6, 2, 4, 7, 8, 5]","[2, 6, 5, 9, 0, 6, 6, 6, 9, 8, 2, 0, 5, 0, 3, 8]","[[55. 63. 66. 52. 53. 63. 79. 50. 63. 49.]
 [38. 35. 35. 48. 32. 27. 24. 45. 33. 27.]
 [33. 31. 35. 56. 30. 45. 46. 44. 46. 40.]
 [26. 36. 26. 31. 32. 30. 32. 23. 31. 31.]
 [57. 53. 41. 51. 62. 50. 36. 57. 48. 53.]
 [25. 19. 31. 25. 21. 30. 20. 23. 20. 21.]
 [46. 38. 48. 47. 35. 39. 46. 36. 40. 34.]
 [17. 33. 22. 19. 23. 21. 25. 19. 28. 33.]
 [43. 41. 58. 48. 58. 39. 42. 51. 46. 57.]
 [36. 34. 30. 23. 28. 41. 33. 51. 28. 36.]]",3856
242,"['0.0949', '0.0806', '0.2526', '0.1326', '0.1067', '0.1046', '0.1093', '0.1891', '0.1588', '0.1487']","['0.1555', '0.1260', '0.0986', '0.1209', '0.1458', '0.1520', '0.1071', '0.2014', '0.1854', '0.1585']","['0.0949', '0.0806', '0.2526', '0.1326', '0.1067', '0.1046', '0.1093', '0.1891', '0.1588', '0.1487']","['0.1179', '0.0983', '0.1419', '0.1265', '0.1232', '0.1239', '0.1082', '0.1950', '0.1711', '0.1534']","['0.0949', '0.0806', '0.2526', '0.1326', '0.1067', '0.1046', '0.1093', '0.1891', '0.1588', '0.1487']","['0.9415', '0.9369', '0.7558', '0.8907', '0.9306', '0.9337', '0.8981', '0.9162', '0.9236', '0.9147']","[[58, 34, 163, 55, 53, 28, 58, 50, 58, 54], [30, 49, 147, 65, 49, 29, 55, 54, 63, 67], [31, 50, 145, 69, 29, 32, 86, 60, 34, 38], [39, 40, 173, 81, 36, 53, 54, 44, 44, 47], [34, 49, 129, 67, 64, 36, 54, 69, 41, 57], [26, 37, 144, 77, 45, 64, 71, 61, 55, 32], [34, 30, 138, 69, 59, 58, 66, 45, 48, 57], [40, 24, 147, 81, 32, 48, 53, 114, 32, 32], [35, 37, 146, 52, 33, 30, 63, 24, 94, 78], [46, 39, 138, 54, 39, 43, 56, 45, 38, 87]]","[0, 6, 4, 9, 2, 2, 3, 7, 3, 7, 7, 6, 2, 0, 5, 9]","[7, 7, 2, 2, 6, 4, 0, 6, 9, 6, 2, 8, 6, 6, 9, 9]","[[55. 63. 66. 53. 53. 63. 79. 50. 63. 49.]
 [38. 35. 35. 48. 32. 27. 24. 45. 33. 27.]
 [33. 31. 35. 56. 31. 45. 46. 45. 46. 41.]
 [26. 36. 26. 31. 32. 30. 32. 23. 31. 31.]
 [57. 53. 42. 51. 62. 50. 36. 57. 48. 53.]
 [25. 19. 31. 25. 21. 30. 20. 23. 20. 21.]
 [47. 38. 50. 47. 35. 39. 46. 38. 40. 34.]
 [18. 33. 22. 19. 23. 21. 26. 19. 28. 33.]
 [43. 41. 58. 48. 58. 39. 43. 51. 46. 57.]
 [36. 34. 30. 24. 28. 42. 33. 51. 28. 37.]]",3872
243,"['0.0966', '0.0641', '0.1864', '0.1326', '0.0517', '0.0686', '0.1672', '0.2355', '0.1740', '0.1607']","['0.1450', '0.1434', '0.0982', '0.1248', '0.1211', '0.0972', '0.1118', '0.1753', '0.1669', '0.1667']","['0.0966', '0.0641', '0.1864', '0.1326', '0.0517', '0.0686', '0.1672', '0.2355', '0.1740', '0.1607']","['0.1159', '0.0886', '0.1286', '0.1286', '0.0724', '0.0805', '0.1340', '0.2010', '0.1704', '0.1636']","['0.0966', '0.0641', '0.1864', '0.1326', '0.0517', '0.0686', '0.1672', '0.2355', '0.1740', '0.1607']","['0.9354', '0.9568', '0.8188', '0.8946', '0.9583', '0.9276', '0.8514', '0.8762', '0.9050', '0.9132']","[[59, 21, 135, 48, 38, 44, 88, 66, 70, 42], [32, 39, 110, 58, 31, 33, 77, 85, 81, 62], [32, 33, 107, 65, 13, 39, 113, 80, 42, 50], [44, 30, 126, 81, 25, 55, 79, 71, 56, 44], [39, 39, 100, 68, 31, 36, 88, 98, 44, 57], [31, 23, 118, 71, 21, 42, 111, 89, 71, 35], [31, 20, 88, 64, 33, 58, 101, 73, 68, 68], [45, 18, 110, 83, 24, 44, 72, 142, 37, 28], [38, 25, 97, 52, 22, 38, 91, 42, 103, 84], [56, 24, 99, 59, 18, 43, 83, 64, 45, 94]]","[1, 4, 6, 4, 6, 3, 9, 2, 9, 8, 1, 1, 5, 6, 0, 9]","[0, 7, 6, 8, 2, 5, 0, 2, 4, 1, 5, 8, 4, 8, 0, 3]","[[56. 64. 66. 53. 53. 63. 79. 50. 63. 50.]
 [38. 35. 35. 48. 32. 27. 24. 45. 34. 27.]
 [33. 31. 36. 56. 31. 45. 47. 45. 46. 41.]
 [26. 36. 26. 31. 32. 30. 32. 23. 31. 32.]
 [57. 53. 42. 51. 62. 51. 36. 57. 48. 54.]
 [25. 20. 31. 26. 21. 30. 20. 23. 20. 21.]
 [47. 38. 50. 47. 35. 39. 47. 38. 40. 34.]
 [18. 33. 22. 19. 24. 21. 26. 19. 28. 33.]
 [43. 42. 58. 48. 59. 39. 44. 51. 46. 57.]
 [36. 34. 30. 24. 28. 42. 33. 51. 28. 37.]]",3888
244,"['0.1260', '0.0839', '0.2317', '0.1506', '0.0517', '0.0735', '0.1325', '0.2189', '0.1824', '0.1436']","['0.1513', '0.1250', '0.1046', '0.1232', '0.1498', '0.1257', '0.1203', '0.1755', '0.1865', '0.1670']","['0.1260', '0.0839', '0.2317', '0.1506', '0.0517', '0.0735', '0.1325', '0.2189', '0.1824', '0.1436']","['0.1375', '0.1004', '0.1441', '0.1355', '0.0768', '0.0928', '0.1261', '0.1948', '0.1845', '0.1544']","['0.1260', '0.0839', '0.2317', '0.1506', '0.0517', '0.0735', '0.1325', '0.2189', '0.1824', '0.1436']","['0.9198', '0.9338', '0.7901', '0.8785', '0.9674', '0.9419', '0.8916', '0.8851', '0.9129', '0.9226']","[[77, 28, 150, 56, 35, 37, 66, 59, 57, 46], [40, 51, 121, 73, 17, 23, 70, 81, 77, 55], [47, 51, 133, 72, 13, 30, 83, 66, 44, 35], [48, 48, 141, 92, 19, 49, 57, 68, 50, 39], [42, 59, 111, 78, 31, 25, 61, 93, 47, 53], [36, 41, 133, 93, 20, 45, 71, 81, 63, 29], [46, 31, 105, 79, 28, 53, 80, 68, 58, 56], [54, 32, 147, 89, 12, 33, 45, 132, 28, 31], [55, 36, 112, 50, 20, 31, 70, 35, 108, 75], [64, 31, 119, 65, 12, 32, 62, 69, 47, 84]]","[0, 8, 0, 1, 1, 3, 2, 0, 0, 5, 0, 5, 3, 1, 2, 3]","[0, 0, 4, 5, 2, 6, 2, 5, 4, 2, 4, 1, 0, 2, 3, 2]","[[57. 64. 66. 54. 53. 63. 79. 50. 64. 50.]
 [38. 35. 35. 48. 32. 28. 24. 45. 34. 27.]
 [33. 33. 37. 57. 31. 46. 47. 45. 46. 41.]
 [26. 36. 27. 31. 32. 30. 32. 23. 31. 32.]
 [60. 53. 42. 51. 62. 51. 36. 57. 48. 54.]
 [26. 21. 31. 26. 21. 30. 20. 23. 20. 21.]
 [47. 38. 50. 48. 35. 39. 47. 38. 40. 34.]
 [18. 33. 22. 19. 24. 21. 26. 19. 28. 33.]
 [43. 42. 58. 48. 59. 39. 44. 51. 46. 57.]
 [36. 34. 30. 24. 28. 42. 33. 51. 28. 37.]]",3904
