cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9774', '0.9660', '0.8428', '0.6455', '0.6581', '0.6831', '0.9475', '0.8920', '0.7762', '0.7437']","['0.9203', '0.8514', '0.8571', '0.8437', '0.8063', '0.7776', '0.8880', '0.8121', '0.7728', '0.6523']","['0.9774', '0.9660', '0.8428', '0.6455', '0.6581', '0.6831', '0.9475', '0.8920', '0.7762', '0.7437']","['0.9480', '0.9051', '0.8499', '0.7314', '0.7247', '0.7273', '0.9168', '0.8502', '0.7745', '0.6950']","['0.9774', '0.9660', '0.8428', '0.6455', '0.6581', '0.6831', '0.9475', '0.8920', '0.7762', '0.7437']","['0.9905', '0.9784', '0.9839', '0.9868', '0.9834', '0.9814', '0.9870', '0.9763', '0.9751', '0.9550']","[[693, 1, 3, 0, 0, 1, 1, 3, 7, 0], [0, 768, 0, 3, 0, 2, 2, 6, 14, 0], [18, 30, 606, 0, 19, 2, 15, 16, 12, 1], [9, 57, 61, 448, 1, 10, 6, 50, 28, 24], [1, 1, 2, 0, 437, 5, 12, 2, 2, 202], [9, 11, 2, 42, 5, 416, 21, 18, 74, 11], [7, 1, 8, 0, 2, 10, 650, 0, 8, 0], [4, 6, 19, 2, 1, 4, 1, 644, 5, 36], [2, 21, 3, 17, 5, 57, 23, 17, 534, 9], [10, 6, 3, 19, 72, 28, 1, 37, 7, 531]]","[1, 5, 1, 0, 9, 0, 3, 2, 1, 7, 3, 0, 0, 8, 6, 9]","[3, 9, 3, 8, 3, 3, 8, 3, 8, 3, 3, 8, 3, 8, 3, 3]","[[ 1.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 9. 19.  7. 14.  9.  9.  8. 10. 12. 18.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  1.  0.  3.  2.  0.  1.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  2.  4.  0.  3.  3.  3.  3.  2.]
 [ 1.  0.  0.  0.  1.  1.  0.  0.  0.  0.]]",160
11,"['0.9676', '0.9774', '0.8442', '0.6715', '0.7892', '0.6190', '0.9577', '0.8961', '0.7078', '0.6947']","['0.9159', '0.8391', '0.8490', '0.7652', '0.7540', '0.7805', '0.8412', '0.8295', '0.8411', '0.7262']","['0.9676', '0.9774', '0.8442', '0.6715', '0.7892', '0.6190', '0.9577', '0.8961', '0.7078', '0.6947']","['0.9410', '0.9030', '0.8466', '0.7153', '0.7712', '0.6905', '0.8957', '0.8615', '0.7687', '0.7101']","['0.9676', '0.9774', '0.8442', '0.6715', '0.7892', '0.6190', '0.9577', '0.8961', '0.7078', '0.6947']","['0.9900', '0.9760', '0.9828', '0.9773', '0.9730', '0.9834', '0.9804', '0.9788', '0.9854', '0.9703']","[[686, 1, 1, 0, 0, 9, 2, 4, 6, 0], [0, 777, 0, 6, 0, 3, 5, 1, 3, 0], [19, 22, 607, 3, 26, 1, 22, 11, 7, 1], [10, 60, 69, 466, 7, 6, 3, 41, 12, 20], [0, 1, 2, 1, 524, 2, 8, 2, 0, 124], [10, 23, 2, 78, 17, 377, 24, 18, 55, 5], [8, 1, 6, 0, 8, 5, 657, 0, 1, 0], [3, 7, 20, 6, 2, 2, 2, 647, 3, 30], [3, 29, 6, 18, 11, 51, 58, 18, 487, 7], [10, 5, 2, 31, 100, 27, 0, 38, 5, 496]]","[1, 4, 1, 3, 1, 4, 5, 6, 2, 0, 8, 7, 0, 9, 1, 6]","[3, 3, 3, 3, 3, 3, 5, 3, 3, 8, 3, 3, 3, 3, 3, 3]","[[ 1.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [10. 23.  8. 15. 11.  9. 10. 11. 13. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  1.  0.  3.  3.  0.  1.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  2.  2.  4.  0.  3.  3.  3.  3.  2.]
 [ 1.  0.  0.  0.  1.  1.  0.  0.  0.  0.]]",176
12,"['0.9746', '0.9497', '0.8581', '0.6801', '0.8148', '0.6371', '0.9461', '0.8712', '0.7980', '0.7381']","['0.9140', '0.8924', '0.8464', '0.8194', '0.7784', '0.8273', '0.8878', '0.8398', '0.7562', '0.7289']","['0.9746', '0.9497', '0.8581', '0.6801', '0.8148', '0.6371', '0.9461', '0.8712', '0.7980', '0.7381']","['0.9433', '0.9202', '0.8522', '0.7433', '0.7962', '0.7199', '0.9160', '0.8552', '0.7765', '0.7335']","['0.9746', '0.9497', '0.8581', '0.6801', '0.8148', '0.6371', '0.9461', '0.8712', '0.7980', '0.7381']","['0.9897', '0.9853', '0.9822', '0.9835', '0.9757', '0.9873', '0.9870', '0.9809', '0.9720', '0.9688']","[[691, 1, 0, 0, 2, 3, 2, 4, 6, 0], [0, 755, 0, 6, 0, 1, 3, 2, 28, 0], [20, 10, 617, 2, 23, 1, 19, 12, 14, 1], [8, 47, 75, 472, 3, 8, 6, 38, 21, 16], [0, 1, 2, 0, 541, 1, 7, 1, 1, 110], [10, 9, 1, 53, 10, 388, 20, 17, 84, 17], [7, 0, 3, 0, 14, 5, 649, 0, 8, 0], [3, 5, 24, 5, 1, 4, 3, 629, 5, 43], [8, 13, 5, 19, 11, 40, 22, 12, 549, 9], [9, 5, 2, 19, 90, 18, 0, 34, 10, 527]]","[3, 4, 5, 7, 9, 2, 3, 0, 2, 2, 5, 8, 4, 1, 9, 7]","[3, 3, 8, 3, 5, 3, 3, 3, 3, 3, 8, 5, 9, 3, 8, 8]","[[ 1.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [11. 24. 11. 17. 12.  9. 10. 12. 13. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  1.  0.  3.  3.  0.  1.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  2.  2.  4.  0.  5.  3.  4.  3.  3.]
 [ 1.  0.  0.  0.  2.  1.  0.  0.  0.  0.]]",192
13,"['0.9732', '0.9535', '0.8512', '0.6153', '0.7861', '0.6962', '0.9461', '0.9030', '0.7776', '0.7437']","['0.9115', '0.8673', '0.8693', '0.8506', '0.7733', '0.7852', '0.9001', '0.8099', '0.7754', '0.7254']","['0.9732', '0.9535', '0.8512', '0.6153', '0.7861', '0.6962', '0.9461', '0.9030', '0.7776', '0.7437']","['0.9413', '0.9083', '0.8602', '0.7140', '0.7797', '0.7380', '0.9225', '0.8540', '0.7765', '0.7344']","['0.9732', '0.9535', '0.8512', '0.6153', '0.7861', '0.6962', '0.9461', '0.9030', '0.7776', '0.7437']","['0.9893', '0.9813', '0.9854', '0.9881', '0.9759', '0.9818', '0.9886', '0.9756', '0.9754', '0.9680']","[[690, 1, 0, 0, 2, 7, 1, 4, 3, 1], [0, 758, 0, 2, 1, 3, 4, 5, 22, 0], [23, 9, 612, 3, 24, 1, 17, 16, 13, 1], [10, 70, 60, 427, 5, 20, 2, 51, 29, 20], [0, 1, 1, 0, 522, 1, 8, 2, 2, 127], [9, 11, 1, 38, 16, 424, 13, 19, 70, 8], [8, 0, 3, 0, 14, 7, 649, 0, 5, 0], [3, 4, 22, 1, 0, 2, 2, 652, 4, 32], [5, 15, 3, 14, 14, 46, 25, 19, 535, 12], [9, 5, 2, 17, 77, 29, 0, 37, 7, 531]]","[2, 0, 7, 6, 9, 8, 4, 5, 6, 4, 2, 8, 0, 7, 1, 5]","[3, 3, 2, 3, 3, 3, 8, 3, 5, 3, 3, 5, 3, 8, 3, 5]","[[ 1.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [13. 25. 13. 17. 13. 10. 11. 12. 14. 20.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  1.  0.  3.  4.  1.  1.  4.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  2.  2.  4.  1.  5.  3.  5.  3.  3.]
 [ 1.  0.  0.  0.  2.  1.  0.  0.  0.  0.]]",208
14,"['0.9817', '0.9723', '0.8623', '0.5994', '0.6822', '0.6404', '0.9417', '0.9072', '0.7994', '0.8025']","['0.8946', '0.8420', '0.8412', '0.8238', '0.8612', '0.8280', '0.9048', '0.8198', '0.7746', '0.6805']","['0.9817', '0.9723', '0.8623', '0.5994', '0.6822', '0.6404', '0.9417', '0.9072', '0.7994', '0.8025']","['0.9361', '0.9025', '0.8516', '0.6939', '0.7613', '0.7222', '0.9229', '0.8613', '0.7868', '0.7365']","['0.9817', '0.9723', '0.8623', '0.5994', '0.6822', '0.6404', '0.9417', '0.9072', '0.7994', '0.8025']","['0.9870', '0.9766', '0.9814', '0.9859', '0.9885', '0.9873', '0.9892', '0.9771', '0.9747', '0.9572']","[[696, 1, 0, 0, 0, 1, 1, 3, 7, 0], [0, 773, 0, 1, 0, 1, 2, 4, 14, 0], [20, 16, 620, 1, 19, 1, 14, 13, 13, 2], [12, 76, 79, 416, 0, 12, 4, 51, 22, 22], [1, 1, 2, 0, 453, 1, 9, 1, 2, 194], [12, 18, 3, 53, 5, 390, 15, 19, 83, 11], [10, 2, 5, 0, 9, 6, 646, 0, 8, 0], [4, 5, 20, 0, 1, 2, 1, 655, 6, 28], [11, 19, 5, 16, 6, 33, 22, 14, 550, 12], [12, 7, 3, 18, 33, 24, 0, 39, 5, 573]]","[0, 8, 4, 2, 3, 7, 5, 9, 4, 5, 9, 9, 2, 4, 6, 6]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3]","[[ 1.  0.  0.  0.  0.  0.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [14. 25. 15. 18. 16. 12. 12. 13. 15. 23.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  1.  0.  3.  4.  1.  1.  4.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  2.  2.  4.  1.  5.  3.  5.  3.  3.]
 [ 1.  0.  0.  0.  2.  1.  0.  0.  0.  0.]]",224
15,"['0.9746', '0.9597', '0.8595', '0.6153', '0.7485', '0.6470', '0.9563', '0.8892', '0.7703', '0.7759']","['0.9164', '0.8831', '0.8374', '0.8087', '0.8055', '0.8024', '0.8586', '0.8594', '0.7715', '0.6840']","['0.9746', '0.9597', '0.8595', '0.6153', '0.7485', '0.6470', '0.9563', '0.8892', '0.7703', '0.7759']","['0.9446', '0.9198', '0.8483', '0.6989', '0.7760', '0.7164', '0.9048', '0.8741', '0.7709', '0.7270']","['0.9746', '0.9597', '0.8595', '0.6153', '0.7485', '0.6470', '0.9563', '0.8892', '0.7703', '0.7759']","['0.9900', '0.9837', '0.9809', '0.9840', '0.9811', '0.9848', '0.9829', '0.9833', '0.9751', '0.9593']","[[691, 0, 1, 0, 0, 2, 2, 4, 9, 0], [0, 763, 0, 6, 1, 4, 6, 1, 13, 1], [20, 5, 618, 2, 22, 1, 19, 15, 15, 2], [9, 63, 81, 427, 3, 20, 4, 35, 21, 31], [0, 1, 2, 0, 497, 2, 10, 0, 0, 152], [7, 10, 3, 49, 10, 394, 26, 8, 84, 18], [7, 1, 3, 0, 11, 4, 656, 0, 4, 0], [3, 2, 23, 6, 1, 2, 3, 642, 4, 36], [7, 14, 4, 18, 8, 38, 38, 15, 530, 16], [10, 5, 3, 20, 64, 24, 0, 27, 7, 554]]","[1, 0, 9, 3, 5, 2, 3, 3, 7, 6, 9, 6, 0, 6, 9, 6]","[8, 3, 3, 8, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 1.  0.  0.  0.  0.  0.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [16. 25. 15. 19. 16. 13. 16. 14. 15. 26.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  2.  1.  3.  4.  1.  1.  4.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  3.  2.  5.  1.  5.  3.  5.  3.  3.]
 [ 1.  0.  0.  0.  2.  1.  0.  0.  0.  0.]]",240
16,"['0.9605', '0.9597', '0.8720', '0.6527', '0.7470', '0.6683', '0.9563', '0.8767', '0.7035', '0.7633']","['0.9291', '0.8934', '0.8305', '0.7851', '0.7898', '0.7708', '0.8689', '0.8440', '0.7819', '0.6804']","['0.9605', '0.9597', '0.8720', '0.6527', '0.7470', '0.6683', '0.9563', '0.8767', '0.7035', '0.7633']","['0.9445', '0.9254', '0.8507', '0.7128', '0.7678', '0.7159', '0.9105', '0.8601', '0.7406', '0.7195']","['0.9605', '0.9597', '0.8720', '0.6527', '0.7470', '0.6683', '0.9563', '0.8767', '0.7035', '0.7633']","['0.9917', '0.9853', '0.9796', '0.9803', '0.9792', '0.9811', '0.9843', '0.9814', '0.9786', '0.9593']","[[681, 0, 2, 0, 2, 2, 4, 5, 13, 0], [0, 763, 0, 6, 0, 4, 4, 2, 15, 1], [15, 9, 627, 2, 20, 2, 15, 15, 12, 2], [8, 48, 83, 453, 4, 15, 4, 37, 15, 27], [0, 1, 2, 0, 496, 1, 10, 1, 0, 153], [5, 9, 4, 61, 9, 407, 22, 10, 71, 11], [5, 1, 5, 0, 12, 4, 656, 0, 3, 0], [1, 4, 23, 11, 1, 2, 2, 633, 2, 43], [9, 13, 6, 21, 8, 72, 38, 18, 484, 19], [9, 6, 3, 23, 76, 19, 0, 29, 4, 545]]","[0, 2, 7, 1, 4, 2, 7, 8, 7, 8, 9, 0, 0, 7, 5, 4]","[8, 8, 3, 0, 3, 3, 3, 5, 3, 3, 9, 3, 8, 8, 3, 3]","[[ 1.  1.  0.  0.  0.  0.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [17. 25. 16. 19. 18. 14. 16. 17. 16. 26.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  2.  1.  3.  4.  1.  1.  5.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  3.  3.  5.  1.  5.  3.  6.  3.  3.]
 [ 1.  0.  0.  0.  2.  1.  0.  0.  0.  1.]]",256
17,"['0.9619', '0.9761', '0.8234', '0.5965', '0.7455', '0.6700', '0.9519', '0.9141', '0.7369', '0.7647']","['0.8997', '0.8344', '0.8567', '0.8150', '0.8141', '0.8000', '0.8896', '0.7933', '0.7910', '0.6929']","['0.9619', '0.9761', '0.8234', '0.5965', '0.7455', '0.6700', '0.9519', '0.9141', '0.7369', '0.7647']","['0.9298', '0.8997', '0.8397', '0.6889', '0.7783', '0.7292', '0.9197', '0.8494', '0.7630', '0.7270']","['0.9619', '0.9761', '0.8234', '0.5965', '0.7455', '0.6700', '0.9519', '0.9141', '0.7369', '0.7647']","['0.9879', '0.9752', '0.9842', '0.9851', '0.9822', '0.9840', '0.9872', '0.9726', '0.9788', '0.9615']","[[682, 0, 0, 0, 0, 6, 3, 10, 8, 0], [0, 776, 0, 3, 0, 2, 1, 2, 10, 1], [19, 34, 592, 0, 18, 1, 15, 20, 17, 3], [12, 70, 65, 414, 4, 18, 5, 56, 21, 29], [0, 1, 2, 0, 495, 2, 10, 1, 0, 153], [8, 13, 1, 51, 7, 408, 18, 21, 69, 13], [6, 4, 2, 0, 11, 6, 653, 0, 4, 0], [1, 6, 21, 2, 1, 1, 2, 660, 2, 26], [13, 18, 5, 17, 6, 48, 27, 30, 507, 17], [17, 8, 3, 21, 66, 18, 0, 32, 3, 546]]","[7, 0, 6, 3, 8, 1, 2, 0, 6, 6, 5, 0, 3, 0, 0, 8]","[8, 3, 3, 8, 0, 3, 3, 8, 3, 3, 8, 9, 3, 3, 8, 8]","[[ 1.  1.  0.  0.  0.  0.  1.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [19. 26. 17. 20. 18. 14. 19. 17. 16. 26.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  2.  1.  3.  4.  1.  1.  5.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  3.  3.  6.  1.  6.  3.  7.  4.  3.]
 [ 2.  0.  0.  0.  2.  1.  0.  0.  0.  1.]]",272
18,"['0.9760', '0.9874', '0.8359', '0.6095', '0.6627', '0.6043', '0.9402', '0.9058', '0.7398', '0.8039']","['0.8564', '0.8468', '0.8647', '0.7833', '0.8627', '0.8017', '0.9046', '0.7985', '0.7904', '0.6486']","['0.9760', '0.9874', '0.8359', '0.6095', '0.6627', '0.6043', '0.9402', '0.9058', '0.7398', '0.8039']","['0.9123', '0.9117', '0.8501', '0.6856', '0.7496', '0.6891', '0.9221', '0.8488', '0.7643', '0.7179']","['0.9760', '0.9874', '0.8359', '0.6095', '0.6627', '0.6043', '0.9402', '0.9058', '0.7398', '0.8039']","['0.9816', '0.9771', '0.9850', '0.9814', '0.9890', '0.9858', '0.9892', '0.9737', '0.9786', '0.9505']","[[692, 0, 0, 0, 0, 4, 2, 5, 6, 0], [0, 785, 0, 2, 0, 0, 1, 4, 3, 0], [33, 14, 601, 0, 14, 1, 12, 21, 16, 7], [19, 65, 64, 423, 2, 16, 4, 54, 18, 29], [2, 1, 1, 0, 440, 1, 10, 2, 1, 206], [12, 21, 1, 76, 2, 368, 12, 21, 83, 13], [11, 5, 1, 0, 11, 8, 645, 0, 5, 0], [6, 5, 20, 1, 1, 1, 2, 654, 2, 30], [14, 23, 4, 16, 3, 42, 25, 26, 509, 26], [19, 8, 3, 22, 37, 18, 0, 32, 1, 574]]","[9, 1, 3, 1, 9, 3, 4, 4, 2, 1, 7, 6, 1, 0, 4, 7]","[3, 8, 3, 3, 3, 3, 3, 3, 3, 8, 3, 8, 8, 3, 3, 8]","[[ 1.  1.  0.  0.  0.  0.  1.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [20. 27. 18. 22. 21. 14. 19. 18. 16. 28.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  2.  1.  3.  4.  1.  1.  5.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  6.  3.  6.  1.  6.  4.  8.  4.  3.]
 [ 2.  0.  0.  0.  2.  1.  0.  0.  0.  1.]]",288
19,"['0.9633', '0.9761', '0.8470', '0.6009', '0.6807', '0.6240', '0.9592', '0.8975', '0.7442', '0.8053']","['0.8975', '0.8556', '0.8482', '0.8176', '0.8401', '0.7867', '0.8382', '0.8351', '0.7853', '0.6609']","['0.9633', '0.9761', '0.8470', '0.6009', '0.6807', '0.6240', '0.9592', '0.8975', '0.7442', '0.8053']","['0.9293', '0.9119', '0.8476', '0.6927', '0.7521', '0.6960', '0.8946', '0.8652', '0.7642', '0.7260']","['0.9633', '0.9761', '0.8470', '0.6009', '0.6807', '0.6240', '0.9592', '0.8975', '0.7442', '0.8053']","['0.9876', '0.9789', '0.9826', '0.9853', '0.9864', '0.9839', '0.9799', '0.9796', '0.9778', '0.9531']","[[683, 0, 1, 0, 0, 3, 4, 6, 12, 0], [0, 776, 0, 2, 0, 2, 6, 3, 5, 1], [23, 12, 609, 3, 16, 2, 22, 16, 12, 4], [12, 66, 72, 417, 2, 21, 12, 41, 18, 33], [2, 1, 1, 0, 452, 2, 14, 2, 0, 190], [6, 17, 4, 58, 5, 380, 20, 18, 86, 15], [4, 3, 1, 0, 12, 5, 658, 0, 3, 0], [3, 4, 22, 1, 0, 1, 4, 648, 2, 37], [11, 21, 5, 13, 5, 44, 45, 17, 512, 15], [17, 7, 3, 16, 46, 23, 0, 25, 2, 575]]","[1, 4, 2, 8, 5, 1, 2, 4, 0, 0, 0, 3, 4, 8, 5, 5]","[3, 3, 3, 3, 3, 3, 8, 3, 3, 5, 3, 8, 3, 3, 3, 3]","[[ 1.  1.  0.  0.  0.  0.  1.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [22. 29. 19. 22. 24. 17. 19. 18. 18. 28.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  2.  1.  3.  4.  1.  1.  5.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  6.  4.  7.  1.  6.  4.  8.  4.  3.]
 [ 2.  0.  0.  0.  2.  1.  0.  0.  0.  1.]]",304
20,"['0.9563', '0.9799', '0.8609', '0.5951', '0.7334', '0.6880', '0.9548', '0.8878', '0.6642', '0.8165']","['0.9076', '0.8822', '0.8526', '0.8146', '0.8296', '0.7078', '0.8653', '0.8292', '0.8088', '0.6756']","['0.9563', '0.9799', '0.8609', '0.5951', '0.7334', '0.6880', '0.9548', '0.8878', '0.6642', '0.8165']","['0.9313', '0.9285', '0.8567', '0.6878', '0.7786', '0.6978', '0.9078', '0.8575', '0.7294', '0.7394']","['0.9563', '0.9799', '0.8609', '0.5951', '0.7334', '0.6880', '0.9548', '0.8878', '0.6642', '0.8165']","['0.9890', '0.9832', '0.9830', '0.9851', '0.9842', '0.9729', '0.9838', '0.9790', '0.9829', '0.9555']","[[678, 0, 1, 0, 1, 10, 3, 8, 8, 0], [0, 779, 0, 2, 0, 3, 4, 4, 2, 1], [19, 12, 619, 2, 17, 3, 19, 18, 6, 4], [15, 51, 71, 413, 2, 24, 11, 46, 18, 43], [1, 0, 1, 0, 487, 2, 9, 0, 0, 164], [5, 12, 4, 52, 9, 419, 17, 13, 69, 9], [5, 3, 1, 0, 14, 7, 655, 0, 1, 0], [4, 4, 22, 1, 1, 4, 3, 641, 3, 39], [8, 17, 4, 20, 8, 94, 36, 24, 457, 20], [12, 5, 3, 17, 48, 26, 0, 19, 1, 583]]","[9, 0, 9, 7, 7, 6, 5, 8, 2, 3, 6, 9, 4, 0, 2, 2]","[3, 3, 3, 3, 3, 3, 8, 3, 3, 8, 3, 3, 5, 0, 3, 8]","[[ 2.  1.  0.  0.  0.  0.  1.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [23. 29. 21. 22. 24. 17. 21. 20. 19. 31.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  2.  1.  4.  4.  1.  1.  5.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  6.  5.  8.  1.  7.  4.  8.  4.  3.]
 [ 2.  0.  0.  0.  2.  1.  0.  0.  0.  1.]]",320
21,"['0.9676', '0.9673', '0.8846', '0.6167', '0.6988', '0.6174', '0.9431', '0.8878', '0.7355', '0.7899']","['0.8967', '0.8984', '0.8457', '0.7868', '0.8301', '0.7850', '0.8720', '0.8207', '0.7408', '0.6722']","['0.9676', '0.9673', '0.8846', '0.6167', '0.6988', '0.6174', '0.9431', '0.8878', '0.7355', '0.7899']","['0.9308', '0.9316', '0.8647', '0.6914', '0.7588', '0.6912', '0.9062', '0.8530', '0.7381', '0.7263']","['0.9676', '0.9673', '0.8846', '0.6167', '0.6988', '0.6174', '0.9431', '0.8878', '0.7355', '0.7899']","['0.9874', '0.9860', '0.9815', '0.9816', '0.9850', '0.9839', '0.9850', '0.9777', '0.9720', '0.9563']","[[686, 0, 1, 0, 0, 2, 3, 4, 13, 0], [0, 769, 0, 6, 0, 1, 6, 4, 9, 0], [16, 4, 636, 3, 13, 2, 15, 16, 10, 4], [11, 46, 73, 428, 4, 16, 15, 44, 29, 28], [1, 1, 3, 0, 464, 2, 12, 2, 0, 179], [7, 13, 5, 60, 3, 376, 12, 15, 105, 13], [4, 3, 6, 0, 14, 5, 647, 0, 7, 0], [8, 3, 21, 7, 1, 1, 3, 641, 3, 34], [12, 12, 3, 19, 10, 54, 29, 26, 506, 17], [20, 5, 4, 21, 50, 20, 0, 29, 1, 564]]","[4, 5, 5, 5, 1, 5, 9, 0, 0, 4, 2, 2, 9, 4, 5, 6]","[3, 3, 3, 3, 8, 3, 3, 3, 8, 3, 3, 3, 8, 3, 3, 8]","[[ 2.  1.  0.  0.  0.  0.  1.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]
 [24. 29. 23. 22. 27. 22. 21. 20. 19. 32.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  2.  1.  4.  4.  1.  1.  5.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 8.  7.  5.  8.  1.  7.  5.  8.  4.  4.]
 [ 2.  0.  0.  0.  2.  1.  0.  0.  0.  1.]]",336
