cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
262,"['0.8463', '0.8981', '0.7677', '0.7507', '0.4563', '0.2069', '0.6268', '0.7867', '0.4520', '0.2885']","['0.6579', '0.6176', '0.5417', '0.6802', '0.6036', '0.4300', '0.7597', '0.7208', '0.6399', '0.4023']","['0.8463', '0.8981', '0.7677', '0.7507', '0.4563', '0.2069', '0.6268', '0.7867', '0.4520', '0.2885']","['0.7403', '0.7319', '0.6352', '0.7137', '0.5197', '0.2794', '0.6869', '0.7523', '0.5298', '0.3361']","['0.8463', '0.8981', '0.7677', '0.7507', '0.4563', '0.2069', '0.6268', '0.7867', '0.4520', '0.2885']","['0.9504', '0.9288', '0.9256', '0.9611', '0.9686', '0.9739', '0.9785', '0.9650', '0.9723', '0.9513']","[[600, 17, 15, 13, 3, 16, 20, 6, 0, 19], [32, 714, 15, 7, 2, 6, 2, 4, 11, 2], [7, 44, 552, 53, 0, 17, 9, 9, 23, 5], [26, 29, 55, 521, 5, 12, 7, 7, 11, 21], [57, 71, 49, 16, 303, 27, 32, 37, 26, 46], [65, 89, 77, 43, 59, 126, 41, 28, 31, 50], [42, 32, 22, 13, 38, 19, 430, 1, 38, 51], [6, 40, 38, 2, 21, 1, 1, 568, 8, 37], [18, 60, 80, 54, 20, 45, 4, 21, 311, 75], [59, 60, 116, 44, 51, 24, 20, 107, 27, 206]]","[3, 5, 5, 3, 2, 6, 1, 8, 9, 7, 2, 7, 6, 3, 2, 0]","[9, 4, 6, 2, 1, 1, 8, 4, 1, 4, 5, 5, 6, 6, 1, 1]","[[ 17.  15.  10.   8.   8.  19.  14.  13.  15.  16.]
 [ 16.  16.  22.  18.  14.  11.  16.  24.  15.  11.]
 [  2.   3.   4.   2.   2.   3.   4.   2.   6.   3.]
 [ 14.  18.   9.  13.   8.   8.   4.  12.  15.  14.]
 [ 24.  23.  29.  27.  26.  32.  35.  29.  31.  21.]
 [137. 125. 116. 116. 130. 106. 107. 102. 106. 101.]
 [ 27.  36.  20.  28.  44.  28.  31.  31.  33.  33.]
 [  4.  12.   3.   8.   4.  10.   6.  10.   6.   2.]
 [ 50.  43.  44.  49.  42.  31.  32.  39.  36.  51.]
 [163. 168. 151. 149. 162. 146. 147. 170. 124. 152.]]",4192
263,"['0.8463', '0.8994', '0.7816', '0.7435', '0.4428', '0.2135', '0.6370', '0.7895', '0.4302', '0.2493']","['0.6154', '0.6127', '0.6265', '0.5566', '0.6504', '0.4235', '0.7106', '0.7046', '0.6727', '0.4331']","['0.8463', '0.8994', '0.7816', '0.7435', '0.4428', '0.2135', '0.6370', '0.7895', '0.4302', '0.2493']","['0.7126', '0.7288', '0.6955', '0.6366', '0.5269', '0.2838', '0.6718', '0.7446', '0.5248', '0.3164']","['0.8463', '0.8994', '0.7816', '0.7435', '0.4428', '0.2135', '0.6370', '0.7895', '0.4302', '0.2493']","['0.9404', '0.9272', '0.9467', '0.9348', '0.9751', '0.9723', '0.9718', '0.9619', '0.9772', '0.9629']","[[600, 19, 11, 17, 4, 14, 23, 8, 0, 13], [24, 715, 4, 23, 0, 4, 6, 4, 12, 3], [9, 39, 562, 54, 0, 17, 10, 6, 18, 4], [30, 33, 59, 516, 5, 17, 5, 8, 7, 14], [66, 64, 28, 40, 294, 26, 40, 49, 20, 37], [72, 101, 60, 54, 42, 130, 49, 37, 36, 28], [58, 36, 20, 11, 33, 18, 437, 2, 33, 38], [12, 40, 36, 9, 19, 3, 0, 570, 6, 27], [17, 69, 73, 67, 14, 52, 5, 26, 296, 69], [87, 51, 44, 136, 41, 26, 40, 99, 12, 178]]","[1, 8, 4, 8, 0, 8, 5, 2, 3, 0, 5, 3, 7, 8, 4, 3]","[1, 1, 6, 1, 1, 2, 1, 9, 1, 8, 1, 1, 1, 1, 1, 1]","[[ 17.  15.  10.   8.   8.  19.  14.  13.  15.  16.]
 [ 17.  17.  22.  21.  15.  13.  16.  25.  18.  11.]
 [  2.   3.   4.   2.   2.   3.   4.   2.   7.   3.]
 [ 14.  18.   9.  13.   8.   8.   4.  12.  15.  14.]
 [ 24.  23.  29.  27.  26.  32.  35.  29.  31.  21.]
 [137. 125. 116. 116. 130. 106. 107. 102. 106. 101.]
 [ 27.  36.  20.  28.  45.  28.  31.  31.  33.  33.]
 [  4.  12.   3.   8.   4.  10.   6.  10.   6.   2.]
 [ 51.  43.  44.  49.  42.  31.  32.  39.  36.  51.]
 [163. 168. 152. 149. 162. 146. 147. 170. 124. 152.]]",4208
264,"['0.8138', '0.8943', '0.7872', '0.7752', '0.4548', '0.2250', '0.6224', '0.7548', '0.4128', '0.2773']","['0.6245', '0.6051', '0.6047', '0.5610', '0.6113', '0.3914', '0.7413', '0.7517', '0.6961', '0.4371']","['0.8138', '0.8943', '0.7872', '0.7752', '0.4548', '0.2250', '0.6224', '0.7548', '0.4128', '0.2773']","['0.7067', '0.7218', '0.6840', '0.6509', '0.5216', '0.2857', '0.6767', '0.7533', '0.5182', '0.3393']","['0.8138', '0.8943', '0.7872', '0.7752', '0.4548', '0.2250', '0.6224', '0.7548', '0.4128', '0.2773']","['0.9448', '0.9252', '0.9411', '0.9332', '0.9697', '0.9667', '0.9764', '0.9713', '0.9804', '0.9594']","[[577, 36, 7, 23, 3, 18, 29, 4, 2, 10], [20, 711, 9, 21, 1, 15, 4, 5, 7, 2], [8, 50, 566, 48, 0, 18, 8, 4, 13, 4], [22, 32, 45, 538, 4, 20, 4, 5, 9, 15], [67, 65, 44, 40, 302, 30, 35, 31, 18, 32], [78, 88, 53, 74, 48, 137, 40, 18, 27, 46], [51, 34, 23, 22, 34, 29, 427, 3, 27, 36], [14, 49, 41, 4, 22, 4, 1, 545, 4, 38], [17, 58, 85, 71, 22, 48, 9, 22, 284, 72], [70, 52, 63, 118, 58, 31, 19, 88, 17, 198]]","[8, 9, 5, 8, 5, 3, 2, 0, 5, 8, 4, 7, 1, 7, 9, 3]","[9, 1, 9, 1, 9, 1, 1, 9, 9, 9, 9, 1, 1, 1, 9, 5]","[[ 17.  15.  10.   8.   8.  19.  14.  13.  15.  16.]
 [ 17.  18.  23.  22.  15.  13.  16.  27.  19.  12.]
 [  2.   3.   4.   2.   2.   3.   4.   2.   7.   3.]
 [ 14.  18.   9.  13.   8.   8.   4.  12.  15.  14.]
 [ 24.  23.  29.  27.  26.  32.  35.  29.  31.  21.]
 [137. 125. 116. 117. 130. 106. 107. 102. 106. 101.]
 [ 27.  36.  20.  28.  45.  28.  31.  31.  33.  33.]
 [  4.  12.   3.   8.   4.  10.   6.  10.   6.   2.]
 [ 51.  43.  44.  49.  42.  31.  32.  39.  36.  51.]
 [164. 168. 152. 149. 163. 149. 147. 170. 126. 153.]]",4224
265,"['0.8378', '0.8302', '0.8164', '0.7291', '0.4217', '0.2184', '0.6195', '0.7507', '0.4448', '0.2675']","['0.5870', '0.6174', '0.5806', '0.5579', '0.6195', '0.4209', '0.7616', '0.6922', '0.6800', '0.4321']","['0.8378', '0.8302', '0.8164', '0.7291', '0.4217', '0.2184', '0.6195', '0.7507', '0.4448', '0.2675']","['0.6903', '0.7082', '0.6786', '0.6321', '0.5018', '0.2876', '0.6833', '0.7203', '0.5378', '0.3304']","['0.8378', '0.8302', '0.8164', '0.7291', '0.4217', '0.2184', '0.6195', '0.7507', '0.4448', '0.2675']","['0.9336', '0.9341', '0.9325', '0.9364', '0.9729', '0.9714', '0.9789', '0.9616', '0.9772', '0.9601']","[[594, 18, 13, 20, 4, 13, 30, 5, 0, 12], [62, 660, 4, 25, 2, 8, 4, 10, 17, 3], [9, 37, 587, 34, 0, 20, 7, 5, 16, 4], [33, 26, 71, 506, 3, 21, 5, 7, 10, 12], [68, 64, 50, 34, 280, 30, 30, 46, 23, 39], [76, 92, 69, 58, 41, 133, 35, 33, 31, 41], [54, 30, 30, 26, 33, 24, 425, 2, 25, 37], [15, 41, 49, 6, 21, 3, 1, 542, 5, 39], [26, 57, 82, 63, 18, 41, 7, 24, 306, 64], [75, 44, 56, 135, 50, 23, 14, 109, 17, 191]]","[9, 5, 4, 3, 7, 6, 8, 9, 2, 9, 1, 6, 6, 4, 4, 7]","[1, 4, 4, 1, 8, 8, 8, 1, 1, 6, 8, 1, 1, 0, 0, 1]","[[ 17.  15.  10.   8.  10.  19.  14.  13.  15.  16.]
 [ 17.  18.  24.  23.  15.  13.  18.  28.  19.  14.]
 [  2.   3.   4.   2.   2.   3.   4.   2.   7.   3.]
 [ 14.  18.   9.  13.   8.   8.   4.  12.  15.  14.]
 [ 24.  23.  29.  27.  27.  33.  35.  29.  31.  21.]
 [137. 125. 116. 117. 130. 106. 107. 102. 106. 101.]
 [ 27.  36.  20.  28.  45.  28.  31.  31.  33.  34.]
 [  4.  12.   3.   8.   4.  10.   6.  10.   6.   2.]
 [ 51.  44.  44.  49.  42.  31.  33.  40.  37.  51.]
 [164. 168. 152. 149. 163. 149. 147. 170. 126. 153.]]",4240
266,"['0.8039', '0.8818', '0.8317', '0.7133', '0.4518', '0.2003', '0.6312', '0.7687', '0.4491', '0.2591']","['0.6876', '0.6155', '0.5537', '0.5907', '0.6173', '0.3873', '0.7478', '0.6727', '0.7087', '0.3911']","['0.8039', '0.8818', '0.8317', '0.7133', '0.4518', '0.2003', '0.6312', '0.7687', '0.4491', '0.2591']","['0.7412', '0.7249', '0.6648', '0.6462', '0.5217', '0.2641', '0.6846', '0.7175', '0.5498', '0.3117']","['0.8039', '0.8818', '0.8317', '0.7133', '0.4518', '0.2003', '0.6312', '0.7687', '0.4491', '0.2591']","['0.9588', '0.9294', '0.9233', '0.9456', '0.9706', '0.9698', '0.9769', '0.9570', '0.9799', '0.9542']","[[570, 24, 25, 15, 3, 16, 25, 9, 1, 21], [28, 701, 13, 25, 0, 6, 4, 8, 7, 3], [5, 37, 598, 29, 0, 21, 8, 5, 14, 2], [23, 34, 77, 495, 3, 22, 6, 8, 7, 19], [40, 80, 49, 28, 300, 27, 31, 51, 15, 43], [56, 100, 80, 47, 49, 122, 49, 34, 30, 42], [31, 24, 32, 14, 35, 30, 433, 9, 26, 52], [4, 38, 51, 6, 22, 1, 2, 555, 6, 37], [14, 60, 91, 60, 18, 39, 4, 24, 309, 69], [58, 41, 64, 119, 56, 31, 17, 122, 21, 185]]","[5, 8, 6, 5, 4, 9, 8, 9, 0, 0, 1, 7, 0, 2, 5, 9]","[6, 5, 1, 5, 4, 4, 9, 1, 9, 1, 1, 9, 1, 4, 1, 0]","[[ 17.  15.  10.   8.  10.  19.  14.  13.  15.  17.]
 [ 19.  19.  24.  23.  15.  14.  19.  28.  19.  15.]
 [  2.   3.   4.   2.   2.   3.   4.   2.   7.   3.]
 [ 14.  18.   9.  13.   8.   8.   4.  12.  15.  14.]
 [ 24.  23.  30.  27.  28.  33.  35.  29.  31.  22.]
 [137. 125. 116. 117. 130. 107. 107. 102. 107. 101.]
 [ 27.  36.  20.  28.  45.  29.  31.  31.  33.  34.]
 [  4.  12.   3.   8.   4.  10.   6.  10.   6.   2.]
 [ 51.  44.  44.  49.  42.  31.  33.  40.  37.  51.]
 [165. 168. 152. 149. 163. 149. 147. 171. 127. 153.]]",4256
267,"['0.8265', '0.8805', '0.8414', '0.7118', '0.4443', '0.2020', '0.6749', '0.7396', '0.4491', '0.3193']","['0.6743', '0.6410', '0.5110', '0.6814', '0.6250', '0.4198', '0.7603', '0.7130', '0.6776', '0.4138']","['0.8265', '0.8805', '0.8414', '0.7118', '0.4443', '0.2020', '0.6749', '0.7396', '0.4491', '0.3193']","['0.7427', '0.7419', '0.6358', '0.6963', '0.5194', '0.2727', '0.7151', '0.7260', '0.5402', '0.3605']","['0.8265', '0.8805', '0.8414', '0.7118', '0.4443', '0.2020', '0.6749', '0.7396', '0.4491', '0.3193']","['0.9550', '0.9368', '0.9078', '0.9634', '0.9721', '0.9734', '0.9769', '0.9658', '0.9767', '0.9486']","[[586, 16, 28, 10, 1, 12, 26, 8, 2, 20], [24, 700, 32, 4, 1, 8, 5, 8, 9, 4], [5, 34, 605, 26, 0, 17, 9, 3, 15, 5], [19, 24, 92, 494, 3, 17, 5, 7, 12, 21], [50, 71, 57, 20, 295, 24, 34, 39, 24, 50], [63, 90, 86, 47, 46, 123, 45, 27, 33, 49], [35, 25, 36, 11, 29, 17, 463, 1, 29, 40], [7, 40, 52, 3, 25, 2, 1, 534, 6, 52], [20, 50, 91, 52, 13, 48, 5, 18, 309, 82], [60, 42, 105, 58, 59, 25, 16, 104, 17, 228]]","[4, 9, 5, 5, 5, 0, 6, 9, 6, 6, 9, 3, 4, 4, 2, 6]","[1, 1, 1, 9, 1, 1, 1, 0, 1, 1, 1, 1, 1, 6, 1, 1]","[[ 17.  15.  10.   8.  10.  19.  14.  13.  15.  18.]
 [ 20.  19.  25.  24.  17.  16.  23.  28.  19.  17.]
 [  2.   3.   4.   2.   2.   3.   4.   2.   7.   3.]
 [ 14.  18.   9.  13.   8.   8.   4.  12.  15.  14.]
 [ 24.  23.  30.  27.  28.  33.  35.  29.  31.  22.]
 [137. 125. 116. 117. 130. 107. 107. 102. 107. 101.]
 [ 27.  36.  20.  28.  46.  29.  31.  31.  33.  34.]
 [  4.  12.   3.   8.   4.  10.   6.  10.   6.   2.]
 [ 51.  44.  44.  49.  42.  31.  33.  40.  37.  51.]
 [165. 168. 152. 149. 163. 150. 147. 171. 127. 153.]]",4272
268,"['0.8195', '0.8604', '0.8220', '0.7795', '0.4383', '0.2299', '0.6254', '0.7133', '0.4564', '0.2829']","['0.7155', '0.6667', '0.4896', '0.6771', '0.6326', '0.4118', '0.7044', '0.7213', '0.6305', '0.3776']","['0.8195', '0.8604', '0.8220', '0.7795', '0.4383', '0.2299', '0.6254', '0.7133', '0.4564', '0.2829']","['0.7640', '0.7512', '0.6137', '0.7247', '0.5178', '0.2950', '0.6625', '0.7173', '0.5295', '0.3235']","['0.8195', '0.8604', '0.8220', '0.7795', '0.4383', '0.2299', '0.6254', '0.7133', '0.4564', '0.2829']","['0.9633', '0.9449', '0.9019', '0.9591', '0.9733', '0.9687', '0.9715', '0.9683', '0.9708', '0.9470']","[[581, 13, 32, 12, 5, 14, 21, 5, 1, 25], [16, 684, 42, 9, 1, 4, 6, 14, 12, 7], [5, 32, 591, 43, 1, 12, 9, 3, 18, 5], [20, 22, 54, 541, 4, 15, 10, 3, 8, 17], [38, 60, 62, 28, 291, 39, 41, 31, 30, 44], [46, 70, 106, 48, 35, 140, 48, 22, 47, 47], [35, 17, 33, 11, 42, 24, 429, 4, 34, 57], [7, 40, 59, 5, 30, 3, 2, 515, 10, 51], [16, 44, 96, 47, 11, 51, 12, 17, 314, 80], [48, 44, 132, 55, 40, 38, 31, 100, 24, 202]]","[6, 6, 0, 9, 0, 6, 9, 5, 5, 2, 8, 9, 4, 8, 8, 1]","[1, 1, 9, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 17.  15.  10.   8.  10.  19.  14.  13.  15.  18.]
 [ 20.  20.  26.  24.  18.  18.  26.  28.  22.  20.]
 [  2.   3.   4.   2.   2.   3.   4.   2.   7.   3.]
 [ 14.  18.   9.  13.   8.   8.   4.  12.  15.  14.]
 [ 25.  23.  30.  27.  28.  33.  35.  29.  31.  22.]
 [137. 125. 116. 117. 130. 107. 107. 102. 107. 101.]
 [ 27.  36.  20.  28.  46.  29.  31.  31.  33.  34.]
 [  4.  12.   3.   8.   4.  10.   6.  10.   6.   2.]
 [ 51.  44.  44.  49.  42.  31.  33.  40.  37.  51.]
 [166. 168. 152. 149. 163. 150. 147. 171. 127. 153.]]",4288
269,"['0.8181', '0.8365', '0.8053', '0.7666', '0.4383', '0.2233', '0.6152', '0.8158', '0.4506', '0.2815']","['0.6621', '0.6571', '0.5499', '0.6692', '0.5867', '0.4263', '0.7469', '0.6801', '0.6418', '0.3757']","['0.8181', '0.8365', '0.8053', '0.7666', '0.4383', '0.2233', '0.6152', '0.8158', '0.4506', '0.2815']","['0.7319', '0.7360', '0.6535', '0.7146', '0.5017', '0.2931', '0.6747', '0.7418', '0.5295', '0.3219']","['0.8181', '0.8365', '0.8053', '0.7666', '0.4383', '0.2233', '0.6152', '0.8158', '0.4506', '0.2815']","['0.9529', '0.9441', '0.9245', '0.9583', '0.9676', '0.9714', '0.9774', '0.9559', '0.9726', '0.9469']","[[580, 16, 19, 13, 1, 17, 25, 8, 2, 28], [36, 665, 25, 10, 0, 15, 11, 5, 24, 4], [4, 33, 579, 46, 1, 16, 9, 6, 19, 6], [21, 25, 56, 532, 4, 15, 5, 7, 8, 21], [65, 57, 52, 16, 291, 26, 28, 55, 20, 54], [51, 79, 69, 49, 55, 136, 45, 31, 35, 59], [34, 23, 24, 14, 54, 23, 422, 6, 36, 50], [11, 33, 31, 3, 22, 3, 0, 589, 4, 26], [13, 41, 78, 61, 20, 48, 7, 24, 310, 86], [61, 40, 120, 51, 48, 20, 13, 135, 25, 201]]","[0, 7, 5, 8, 5, 4, 1, 0, 2, 8, 6, 2, 6, 9, 9, 5]","[8, 1, 1, 9, 1, 7, 1, 7, 5, 1, 9, 1, 1, 8, 5, 8]","[[ 17.  15.  10.   8.  10.  19.  14.  13.  15.  18.]
 [ 20.  21.  27.  24.  18.  20.  27.  29.  23.  20.]
 [  2.   3.   4.   2.   2.   3.   4.   2.   7.   3.]
 [ 14.  18.   9.  13.   8.   8.   4.  12.  15.  14.]
 [ 25.  23.  30.  27.  28.  33.  35.  29.  31.  22.]
 [137. 125. 117. 117. 130. 107. 107. 102. 107. 102.]
 [ 27.  36.  20.  28.  46.  29.  31.  31.  33.  34.]
 [  5.  12.   3.   8.   5.  10.   6.  10.   6.   2.]
 [ 52.  44.  44.  49.  42.  32.  33.  40.  37.  52.]
 [166. 168. 152. 149. 163. 150. 148. 171. 128. 153.]]",4304
270,"['0.8181', '0.8692', '0.8512', '0.7061', '0.4518', '0.2266', '0.6808', '0.7548', '0.4782', '0.2647']","['0.6517', '0.6214', '0.5016', '0.7216', '0.6397', '0.4495', '0.7593', '0.6804', '0.6897', '0.4395']","['0.8181', '0.8692', '0.8512', '0.7061', '0.4518', '0.2266', '0.6808', '0.7548', '0.4782', '0.2647']","['0.7255', '0.7247', '0.6313', '0.7138', '0.5296', '0.3013', '0.7179', '0.7157', '0.5648', '0.3304']","['0.8181', '0.8692', '0.8512', '0.7061', '0.4518', '0.2266', '0.6808', '0.7548', '0.4782', '0.2647']","['0.9507', '0.9322', '0.9032', '0.9700', '0.9733', '0.9736', '0.9766', '0.9592', '0.9766', '0.9617']","[[580, 15, 29, 9, 2, 16, 24, 8, 0, 26], [24, 691, 37, 5, 1, 6, 9, 8, 10, 4], [6, 37, 612, 25, 0, 15, 6, 3, 12, 3], [26, 36, 86, 490, 4, 20, 4, 5, 13, 10], [56, 75, 51, 12, 300, 29, 33, 45, 25, 38], [67, 84, 88, 33, 48, 138, 47, 29, 38, 37], [42, 19, 37, 12, 24, 16, 467, 6, 28, 35], [4, 50, 64, 3, 21, 3, 1, 545, 3, 28], [19, 48, 98, 46, 18, 34, 9, 27, 329, 60], [66, 57, 118, 44, 51, 30, 15, 125, 19, 189]]","[1, 0, 4, 9, 9, 5, 7, 3, 6, 4, 4, 6, 4, 6, 2, 3]","[1, 1, 1, 1, 6, 9, 1, 1, 9, 0, 1, 1, 1, 1, 4, 1]","[[ 17.  15.  10.   8.  11.  19.  14.  13.  15.  18.]
 [ 21.  22.  27.  26.  21.  20.  29.  30.  23.  21.]
 [  2.   3.   4.   2.   2.   3.   4.   2.   7.   3.]
 [ 14.  18.   9.  13.   8.   8.   4.  12.  15.  14.]
 [ 25.  23.  31.  27.  28.  33.  35.  29.  31.  22.]
 [137. 125. 117. 117. 130. 107. 107. 102. 107. 102.]
 [ 27.  36.  20.  28.  46.  29.  31.  31.  33.  35.]
 [  5.  12.   3.   8.   5.  10.   6.  10.   6.   2.]
 [ 52.  44.  44.  49.  42.  32.  33.  40.  37.  52.]
 [166. 168. 152. 149. 163. 151. 149. 171. 128. 153.]]",4320
271,"['0.8336', '0.8314', '0.8581', '0.7205', '0.4488', '0.1757', '0.6035', '0.7548', '0.4404', '0.2675']","['0.6888', '0.6512', '0.4776', '0.6739', '0.5786', '0.4458', '0.6993', '0.6855', '0.6630', '0.3866']","['0.8336', '0.8314', '0.8581', '0.7205', '0.4488', '0.1757', '0.6035', '0.7548', '0.4404', '0.2675']","['0.7543', '0.7304', '0.6136', '0.6964', '0.5055', '0.2521', '0.6479', '0.7185', '0.5293', '0.3162']","['0.8336', '0.8314', '0.8581', '0.7205', '0.4488', '0.1757', '0.6035', '0.7548', '0.4404', '0.2675']","['0.9576', '0.9429', '0.8925', '0.9616', '0.9658', '0.9792', '0.9718', '0.9602', '0.9756', '0.9518']","[[591, 10, 29, 8, 4, 11, 23, 10, 1, 22], [16, 661, 45, 16, 5, 6, 15, 12, 13, 6], [4, 24, 617, 30, 1, 10, 9, 5, 16, 3], [24, 24, 90, 500, 3, 11, 7, 6, 8, 21], [46, 59, 61, 17, 298, 20, 42, 52, 22, 47], [53, 83, 101, 42, 51, 107, 53, 34, 40, 45], [32, 31, 43, 10, 50, 11, 414, 5, 36, 54], [8, 40, 59, 2, 26, 3, 5, 545, 4, 30], [15, 43, 117, 55, 20, 31, 7, 22, 303, 75], [69, 40, 130, 62, 57, 30, 17, 104, 14, 191]]","[6, 6, 1, 6, 2, 5, 1, 1, 9, 2, 1, 3, 1, 4, 3, 3]","[1, 9, 7, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1]","[[ 17.  15.  10.   8.  11.  19.  14.  13.  15.  18.]
 [ 21.  24.  29.  29.  22.  21.  31.  30.  23.  22.]
 [  2.   3.   4.   2.   2.   3.   4.   2.   7.   3.]
 [ 14.  18.   9.  13.   8.   8.   4.  12.  15.  14.]
 [ 25.  23.  31.  27.  28.  33.  35.  29.  31.  22.]
 [137. 125. 117. 117. 130. 107. 107. 102. 107. 102.]
 [ 27.  38.  20.  28.  46.  29.  31.  31.  33.  35.]
 [  5.  13.   3.   8.   5.  10.   6.  10.   6.   2.]
 [ 52.  44.  44.  49.  42.  32.  33.  40.  37.  52.]
 [166. 168. 152. 149. 163. 151. 150. 171. 128. 153.]]",4336
272,"['0.8039', '0.8277', '0.8206', '0.7262', '0.4503', '0.2479', '0.6647', '0.7327', '0.4840', '0.2745']","['0.6620', '0.6470', '0.4908', '0.6747', '0.6321', '0.4081', '0.7296', '0.7247', '0.6491', '0.4242']","['0.8039', '0.8277', '0.8206', '0.7262', '0.4503', '0.2479', '0.6647', '0.7327', '0.4840', '0.2745']","['0.7261', '0.7263', '0.6143', '0.6995', '0.5259', '0.3085', '0.6957', '0.7287', '0.5545', '0.3333']","['0.8039', '0.8277', '0.8206', '0.7262', '0.4503', '0.2479', '0.6647', '0.7327', '0.4840', '0.2745']","['0.9537', '0.9421', '0.9026', '0.9615', '0.9725', '0.9657', '0.9732', '0.9680', '0.9715', '0.9577']","[[570, 13, 37, 8, 3, 20, 25, 4, 4, 25], [26, 658, 34, 16, 2, 13, 14, 11, 17, 4], [5, 37, 590, 35, 0, 20, 7, 3, 20, 2], [25, 34, 71, 504, 3, 17, 7, 7, 15, 11], [56, 61, 62, 18, 299, 41, 32, 27, 23, 45], [57, 74, 106, 37, 37, 151, 48, 24, 43, 32], [37, 21, 24, 13, 34, 21, 456, 5, 30, 45], [7, 44, 47, 4, 31, 4, 1, 529, 9, 46], [17, 42, 85, 56, 18, 46, 11, 24, 333, 56], [61, 33, 146, 56, 46, 37, 24, 96, 19, 196]]","[8, 8, 6, 7, 4, 9, 6, 0, 2, 4, 1, 6, 6, 7, 2, 4]","[9, 1, 2, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 17.  15.  10.   8.  11.  19.  14.  13.  15.  18.]
 [ 22.  25.  31.  29.  25.  21.  34.  31.  24.  23.]
 [  2.   3.   4.   2.   2.   3.   5.   2.   7.   3.]
 [ 14.  18.   9.  13.   8.   8.   4.  12.  15.  14.]
 [ 25.  23.  31.  27.  28.  33.  35.  29.  31.  22.]
 [137. 125. 117. 117. 130. 107. 107. 102. 107. 102.]
 [ 27.  38.  20.  28.  46.  29.  31.  31.  33.  35.]
 [  5.  13.   3.   8.   5.  10.   6.  10.   6.   2.]
 [ 52.  44.  44.  49.  42.  32.  33.  40.  37.  52.]
 [166. 168. 152. 149. 163. 151. 150. 172. 129. 153.]]",4352
273,"['0.7884', '0.8075', '0.8331', '0.7147', '0.4322', '0.1921', '0.6735', '0.7673', '0.4390', '0.2829']","['0.6553', '0.6191', '0.4890', '0.6986', '0.6212', '0.4466', '0.7119', '0.6756', '0.6580', '0.3862']","['0.7884', '0.8075', '0.8331', '0.7147', '0.4322', '0.1921', '0.6735', '0.7673', '0.4390', '0.2829']","['0.7157', '0.7009', '0.6163', '0.7066', '0.5098', '0.2687', '0.6921', '0.7185', '0.5266', '0.3266']","['0.7884', '0.8075', '0.8331', '0.7147', '0.4322', '0.1921', '0.6735', '0.7673', '0.4390', '0.2829']","['0.9533', '0.9363', '0.9003', '0.9661', '0.9724', '0.9773', '0.9704', '0.9576', '0.9751', '0.9489']","[[559, 21, 40, 7, 3, 13, 34, 6, 2, 24], [45, 642, 39, 10, 6, 7, 11, 19, 10, 6], [5, 31, 599, 31, 1, 13, 8, 6, 16, 9], [17, 34, 74, 496, 3, 16, 9, 8, 12, 25], [55, 58, 64, 21, 287, 21, 36, 56, 25, 41], [52, 90, 94, 31, 49, 117, 57, 32, 42, 45], [34, 26, 35, 9, 29, 10, 462, 2, 29, 50], [9, 40, 42, 2, 24, 3, 2, 554, 9, 37], [13, 48, 104, 53, 17, 37, 8, 22, 302, 84], [64, 47, 134, 50, 43, 25, 22, 115, 12, 202]]","[9, 1, 9, 4, 3, 5, 1, 0, 3, 9, 0, 1, 1, 9, 2, 7]","[1, 1, 1, 1, 4, 5, 1, 5, 4, 1, 1, 1, 1, 1, 1, 5]","[[ 17.  15.  10.   8.  11.  19.  14.  13.  15.  18.]
 [ 23.  29.  32.  29.  26.  21.  34.  31.  24.  27.]
 [  2.   3.   4.   2.   2.   3.   5.   2.   7.   3.]
 [ 14.  18.   9.  13.   8.   8.   4.  12.  15.  14.]
 [ 25.  23.  31.  29.  28.  33.  35.  29.  31.  22.]
 [138. 125. 117. 117. 130. 108. 107. 103. 107. 102.]
 [ 27.  38.  20.  28.  46.  29.  31.  31.  33.  35.]
 [  5.  13.   3.   8.   5.  10.   6.  10.   6.   2.]
 [ 52.  44.  44.  49.  42.  32.  33.  40.  37.  52.]
 [166. 168. 152. 149. 163. 151. 150. 172. 129. 153.]]",4368
