cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9744', '0.9613', '0.9596', '0.9398', '0.9206', '0.9401', '0.9820', '0.9740', '0.9048', '0.9409']","['0.9677', '0.9792', '0.9334', '0.9502', '0.9764', '0.9235', '0.9607', '0.9239', '0.9725', '0.9172']","['0.9744', '0.9613', '0.9596', '0.9398', '0.9206', '0.9401', '0.9820', '0.9740', '0.9048', '0.9409']","['0.9710', '0.9702', '0.9463', '0.9450', '0.9477', '0.9317', '0.9712', '0.9482', '0.9374', '0.9289']","['0.9744', '0.9613', '0.9596', '0.9398', '0.9206', '0.9401', '0.9820', '0.9740', '0.9048', '0.9409']","['0.9965', '0.9977', '0.9925', '0.9944', '0.9975', '0.9914', '0.9955', '0.9911', '0.9972', '0.9905']","[[2663, 1, 15, 6, 10, 11, 16, 4, 3, 4], [10, 2732, 20, 4, 6, 10, 15, 9, 34, 2], [9, 3, 2661, 18, 14, 7, 29, 24, 6, 2], [13, 1, 52, 2671, 0, 57, 1, 32, 5, 10], [9, 19, 13, 0, 2563, 1, 30, 10, 6, 133], [18, 0, 33, 75, 1, 2621, 13, 16, 3, 8], [10, 9, 10, 0, 9, 11, 2785, 0, 2, 0], [0, 8, 3, 4, 1, 0, 1, 2730, 3, 53], [19, 16, 41, 17, 6, 108, 9, 20, 2508, 28], [1, 1, 3, 16, 15, 12, 0, 110, 9, 2660]]","[8, 9, 0, 9, 7, 0, 1, 2, 7, 3, 8, 1, 8, 7, 7, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1]","[[13.  0.  1.  1.  1.  0.  0.  0.  0.  0.]
 [ 5.  5.  5.  1.  0.  1.  0.  5.  5.  5.]
 [ 0.  0. 13.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  1.  2.  4.  0.  0.  0.  0.  4.  0.]
 [ 0.  0.  1.  0.  3.  0.  0.  1.  2.  0.]
 [ 1.  0. 11.  0.  0.  8.  0.  4.  4.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0. 10.  1.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  7.]]",160
11,"['0.9813', '0.9687', '0.9499', '0.9360', '0.9497', '0.9304', '0.9827', '0.9658', '0.9109', '0.9339']","['0.9474', '0.9666', '0.9506', '0.9517', '0.9587', '0.9344', '0.9617', '0.9334', '0.9745', '0.9322']","['0.9813', '0.9687', '0.9499', '0.9360', '0.9497', '0.9304', '0.9827', '0.9658', '0.9109', '0.9339']","['0.9641', '0.9677', '0.9502', '0.9438', '0.9542', '0.9324', '0.9721', '0.9493', '0.9416', '0.9330']","['0.9813', '0.9687', '0.9499', '0.9360', '0.9497', '0.9304', '0.9827', '0.9658', '0.9109', '0.9339']","['0.9941', '0.9962', '0.9946', '0.9946', '0.9955', '0.9928', '0.9956', '0.9923', '0.9974', '0.9924']","[[2682, 2, 7, 2, 16, 2, 13, 5, 1, 3], [7, 2753, 10, 5, 13, 8, 12, 7, 24, 3], [24, 12, 2634, 21, 19, 2, 30, 18, 11, 2], [26, 4, 53, 2660, 0, 52, 1, 31, 7, 8], [5, 23, 9, 0, 2644, 1, 26, 5, 2, 69], [38, 4, 23, 74, 1, 2594, 18, 19, 3, 14], [12, 15, 5, 0, 10, 6, 2787, 0, 1, 0], [2, 13, 6, 4, 1, 0, 1, 2707, 4, 65], [33, 19, 21, 15, 11, 99, 9, 12, 2525, 28], [2, 3, 3, 14, 43, 12, 1, 96, 13, 2640]]","[0, 2, 8, 0, 8, 8, 4, 8, 7, 7, 7, 9, 1, 4, 7, 9]","[1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1]","[[13.  0.  1.  1.  1.  0.  0.  0.  0.  0.]
 [ 7.  6.  6.  1.  0.  1.  0.  9.  9.  7.]
 [ 0.  0. 13.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  1.  2.  4.  0.  0.  0.  0.  4.  0.]
 [ 0.  0.  1.  0.  5.  0.  0.  1.  2.  0.]
 [ 1.  0. 11.  0.  0.  8.  0.  4.  4.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0. 10.  1.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  7.]]",176
12,"['0.9744', '0.9631', '0.9495', '0.9349', '0.9343', '0.9236', '0.9817', '0.9675', '0.9459', '0.9434']","['0.9576', '0.9726', '0.9536', '0.9561', '0.9698', '0.9565', '0.9630', '0.9247', '0.9469', '0.9203']","['0.9744', '0.9631', '0.9495', '0.9349', '0.9343', '0.9236', '0.9817', '0.9675', '0.9459', '0.9434']","['0.9659', '0.9678', '0.9516', '0.9454', '0.9517', '0.9398', '0.9722', '0.9456', '0.9464', '0.9317']","['0.9744', '0.9631', '0.9495', '0.9349', '0.9343', '0.9236', '0.9817', '0.9675', '0.9459', '0.9434']","['0.9953', '0.9969', '0.9949', '0.9952', '0.9968', '0.9954', '0.9957', '0.9912', '0.9942', '0.9908']","[[2663, 2, 8, 3, 10, 2, 15, 4, 22, 4], [12, 2737, 13, 5, 12, 4, 7, 13, 36, 3], [19, 8, 2633, 20, 18, 3, 28, 29, 14, 1], [24, 3, 47, 2657, 0, 34, 2, 44, 19, 12], [8, 16, 11, 0, 2601, 0, 25, 5, 6, 112], [33, 4, 24, 75, 1, 2575, 21, 19, 17, 19], [10, 16, 5, 0, 10, 6, 2784, 0, 5, 0], [0, 12, 6, 3, 2, 0, 0, 2712, 5, 63], [10, 14, 12, 6, 4, 61, 9, 17, 2622, 17], [2, 2, 2, 10, 24, 7, 0, 90, 23, 2667]]","[1, 1, 7, 1, 7, 1, 2, 7, 8, 2, 8, 8, 2, 2, 2, 8]","[1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 8, 1, 1, 1, 1]","[[13.  0.  1.  1.  1.  0.  0.  0.  0.  0.]
 [ 7. 10. 11.  1.  0.  1.  0. 11. 12.  7.]
 [ 0.  0. 13.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  1.  2.  4.  0.  0.  0.  0.  4.  0.]
 [ 0.  0.  1.  0.  5.  0.  0.  1.  2.  0.]
 [ 1.  0. 11.  0.  0.  8.  0.  5.  4.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0. 10.  1.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  7.]]",192
13,"['0.9777', '0.9645', '0.9647', '0.9367', '0.9436', '0.9286', '0.9718', '0.9572', '0.9369', '0.9353']","['0.9615', '0.9668', '0.9308', '0.9524', '0.9662', '0.9397', '0.9735', '0.9501', '0.9399', '0.9359']","['0.9777', '0.9645', '0.9647', '0.9367', '0.9436', '0.9286', '0.9718', '0.9572', '0.9369', '0.9353']","['0.9695', '0.9657', '0.9474', '0.9445', '0.9548', '0.9342', '0.9726', '0.9536', '0.9384', '0.9356']","['0.9777', '0.9645', '0.9647', '0.9367', '0.9436', '0.9286', '0.9718', '0.9572', '0.9369', '0.9353']","['0.9958', '0.9963', '0.9921', '0.9947', '0.9964', '0.9934', '0.9970', '0.9944', '0.9934', '0.9928']","[[2672, 2, 11, 5, 11, 8, 10, 3, 11, 0], [9, 2741, 14, 5, 5, 4, 10, 16, 35, 3], [10, 6, 2675, 20, 18, 3, 16, 8, 14, 3], [18, 3, 62, 2662, 0, 52, 0, 18, 17, 10], [10, 25, 14, 0, 2627, 0, 20, 5, 12, 71], [25, 5, 42, 73, 1, 2589, 13, 8, 21, 11], [19, 20, 9, 0, 12, 15, 2756, 0, 5, 0], [3, 14, 13, 6, 1, 0, 1, 2683, 12, 70], [12, 14, 28, 13, 6, 79, 4, 6, 2597, 13], [1, 5, 6, 11, 38, 5, 1, 77, 39, 2644]]","[7, 2, 9, 8, 9, 8, 7, 2, 2, 0, 2, 8, 8, 2, 7, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[13.  0.  1.  1.  1.  0.  0.  0.  0.  0.]
 [ 8. 10. 16.  1.  1.  1.  0. 14. 16.  9.]
 [ 0.  0. 13.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  1.  2.  4.  0.  0.  0.  0.  4.  0.]
 [ 0.  0.  1.  0.  5.  0.  0.  1.  2.  0.]
 [ 1.  0. 11.  0.  0.  8.  0.  5.  4.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0. 10.  1.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  7.]]",208
14,"['0.9722', '0.9602', '0.9719', '0.9483', '0.9325', '0.9415', '0.9795', '0.9629', '0.9235', '0.9310']","['0.9729', '0.9736', '0.9277', '0.9430', '0.9818', '0.9256', '0.9639', '0.9401', '0.9538', '0.9447']","['0.9722', '0.9602', '0.9719', '0.9483', '0.9325', '0.9415', '0.9795', '0.9629', '0.9235', '0.9310']","['0.9725', '0.9669', '0.9493', '0.9456', '0.9565', '0.9335', '0.9717', '0.9514', '0.9384', '0.9378']","['0.9722', '0.9602', '0.9719', '0.9483', '0.9325', '0.9415', '0.9795', '0.9629', '0.9235', '0.9310']","['0.9971', '0.9971', '0.9917', '0.9935', '0.9981', '0.9916', '0.9959', '0.9932', '0.9951', '0.9939']","[[2657, 2, 20, 9, 9, 9, 14, 4, 8, 1], [13, 2729, 19, 5, 6, 6, 11, 15, 35, 3], [7, 3, 2695, 23, 5, 1, 21, 8, 9, 1], [8, 1, 64, 2695, 0, 47, 0, 17, 7, 3], [7, 23, 17, 0, 2596, 1, 33, 10, 16, 81], [13, 0, 33, 71, 0, 2625, 16, 12, 7, 11], [12, 9, 13, 0, 9, 13, 2778, 0, 2, 0], [1, 20, 12, 13, 1, 0, 1, 2699, 10, 46], [11, 13, 27, 17, 4, 116, 8, 8, 2560, 8], [2, 3, 5, 25, 14, 18, 0, 98, 30, 2632]]","[9, 0, 4, 1, 2, 0, 0, 0, 1, 0, 8, 7, 8, 7, 0, 8]","[1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8]","[[13.  0.  1.  1.  1.  0.  0.  0.  0.  0.]
 [13. 12. 17.  1.  1.  1.  0. 16. 18. 10.]
 [ 0.  0. 13.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  1.  2.  4.  0.  0.  0.  0.  4.  0.]
 [ 1.  0.  1.  0.  6.  0.  0.  1.  2.  0.]
 [ 1.  0. 11.  0.  0.  8.  0.  5.  4.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0. 10.  1.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  7.]]",224
15,"['0.9652', '0.9662', '0.9632', '0.9546', '0.9400', '0.9473', '0.9693', '0.9654', '0.9365', '0.9296']","['0.9724', '0.9710', '0.9320', '0.9401', '0.9743', '0.9260', '0.9811', '0.9498', '0.9450', '0.9484']","['0.9652', '0.9662', '0.9632', '0.9546', '0.9400', '0.9473', '0.9693', '0.9654', '0.9365', '0.9296']","['0.9688', '0.9686', '0.9473', '0.9473', '0.9569', '0.9365', '0.9752', '0.9575', '0.9408', '0.9389']","['0.9652', '0.9662', '0.9632', '0.9546', '0.9400', '0.9473', '0.9693', '0.9654', '0.9365', '0.9296']","['0.9970', '0.9967', '0.9923', '0.9931', '0.9973', '0.9916', '0.9979', '0.9943', '0.9940', '0.9943']","[[2638, 2, 24, 11, 10, 29, 6, 1, 12, 0], [16, 2746, 13, 6, 6, 5, 7, 13, 27, 3], [8, 10, 2671, 26, 13, 7, 14, 8, 15, 1], [6, 1, 50, 2713, 0, 41, 0, 16, 12, 3], [10, 18, 14, 0, 2617, 0, 17, 9, 16, 83], [10, 0, 27, 85, 0, 2641, 6, 1, 11, 7], [15, 19, 14, 0, 12, 22, 2749, 0, 5, 0], [3, 16, 18, 11, 0, 0, 0, 2706, 10, 39], [5, 11, 30, 16, 5, 89, 3, 10, 2596, 7], [2, 5, 5, 18, 23, 18, 0, 85, 43, 2628]]","[7, 2, 8, 9, 0, 0, 9, 9, 0, 7, 9, 0, 2, 9, 7, 1]","[1, 1, 8, 1, 1, 1, 1, 1, 3, 5, 9, 1, 1, 1, 1, 1]","[[13.  0.  1.  1.  1.  0.  0.  0.  0.  0.]
 [16. 13. 19.  1.  1.  1.  0. 18. 18. 14.]
 [ 0.  0. 13.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  1.  2.  4.  0.  0.  0.  0.  4.  0.]
 [ 1.  0.  1.  0.  6.  0.  0.  1.  2.  0.]
 [ 1.  0. 11.  0.  0.  8.  0.  6.  4.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0. 10.  1.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  8.]]",240
16,"['0.9784', '0.9669', '0.9632', '0.9370', '0.9465', '0.9354', '0.9795', '0.9568', '0.9264', '0.9406']","['0.9455', '0.9588', '0.9274', '0.9555', '0.9677', '0.9529', '0.9693', '0.9474', '0.9640', '0.9436']","['0.9784', '0.9669', '0.9632', '0.9370', '0.9465', '0.9354', '0.9795', '0.9568', '0.9264', '0.9406']","['0.9617', '0.9629', '0.9450', '0.9462', '0.9570', '0.9441', '0.9744', '0.9521', '0.9448', '0.9421']","['0.9784', '0.9669', '0.9632', '0.9370', '0.9465', '0.9354', '0.9795', '0.9568', '0.9264', '0.9406']","['0.9939', '0.9953', '0.9917', '0.9951', '0.9965', '0.9949', '0.9965', '0.9941', '0.9962', '0.9937']","[[2674, 1, 17, 4, 10, 8, 11, 2, 4, 2], [23, 2748, 10, 4, 8, 2, 8, 11, 26, 2], [17, 8, 2671, 16, 17, 2, 22, 12, 7, 1], [23, 3, 81, 2663, 0, 37, 0, 20, 9, 6], [6, 22, 12, 0, 2635, 0, 18, 9, 11, 71], [39, 4, 26, 62, 1, 2608, 19, 6, 9, 14], [13, 13, 10, 0, 14, 6, 2778, 0, 2, 0], [2, 39, 10, 9, 1, 0, 0, 2682, 8, 52], [28, 21, 38, 12, 5, 70, 10, 9, 2568, 11], [3, 7, 5, 17, 32, 4, 0, 80, 20, 2659]]","[9, 1, 0, 9, 7, 8, 1, 5, 9, 1, 2, 9, 7, 1, 7, 0]","[1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3]","[[13.  0.  1.  1.  1.  0.  0.  0.  0.  0.]
 [17. 16. 20.  1.  1.  2.  0. 20. 19. 18.]
 [ 0.  0. 13.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  1.  2.  4.  0.  0.  0.  0.  4.  0.]
 [ 1.  0.  1.  0.  6.  0.  0.  1.  2.  0.]
 [ 1.  1. 11.  0.  0.  8.  0.  7.  4.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0. 10.  1.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  8.]]",256
17,"['0.9722', '0.9634', '0.9582', '0.9458', '0.9468', '0.9419', '0.9827', '0.9543', '0.9430', '0.9540']","['0.9665', '0.9720', '0.9466', '0.9539', '0.9752', '0.9392', '0.9627', '0.9581', '0.9495', '0.9397']","['0.9722', '0.9634', '0.9582', '0.9458', '0.9468', '0.9419', '0.9827', '0.9543', '0.9430', '0.9540']","['0.9694', '0.9677', '0.9523', '0.9498', '0.9608', '0.9405', '0.9726', '0.9562', '0.9462', '0.9468']","['0.9722', '0.9634', '0.9582', '0.9458', '0.9468', '0.9419', '0.9827', '0.9543', '0.9430', '0.9540']","['0.9964', '0.9969', '0.9941', '0.9948', '0.9973', '0.9933', '0.9957', '0.9954', '0.9945', '0.9931']","[[2657, 2, 20, 4, 8, 9, 17, 2, 12, 2], [17, 2738, 7, 5, 9, 1, 8, 17, 37, 3], [14, 6, 2657, 22, 14, 5, 26, 10, 18, 1], [16, 2, 46, 2688, 0, 49, 1, 17, 16, 7], [6, 15, 10, 0, 2636, 0, 37, 3, 6, 71], [19, 1, 31, 66, 1, 2626, 13, 5, 13, 13], [10, 7, 7, 0, 7, 14, 2787, 0, 4, 0], [0, 29, 11, 7, 1, 0, 1, 2675, 11, 68], [8, 12, 13, 11, 6, 89, 5, 6, 2614, 8], [2, 5, 5, 15, 21, 3, 0, 57, 22, 2697]]","[8, 4, 0, 8, 7, 7, 1, 7, 8, 9, 9, 0, 8, 0, 1, 7]","[3, 4, 1, 3, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1]","[[13.  0.  1.  1.  1.  0.  0.  0.  0.  0.]
 [20. 18. 20.  1.  1.  2.  0. 22. 21. 20.]
 [ 0.  0. 13.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  1.  2.  4.  0.  0.  0.  0.  6.  0.]
 [ 1.  0.  1.  0.  7.  0.  0.  1.  2.  0.]
 [ 1.  1. 11.  0.  0.  8.  0.  8.  4.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0. 11.  1.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  8.]]",272
18,"['0.9682', '0.9553', '0.9675', '0.9521', '0.9504', '0.9437', '0.9683', '0.9754', '0.9268', '0.9491']","['0.9717', '0.9805', '0.9365', '0.9462', '0.9601', '0.9326', '0.9878', '0.9363', '0.9680', '0.9407']","['0.9682', '0.9553', '0.9675', '0.9521', '0.9504', '0.9437', '0.9683', '0.9754', '0.9268', '0.9491']","['0.9699', '0.9677', '0.9518', '0.9491', '0.9552', '0.9381', '0.9779', '0.9554', '0.9469', '0.9449']","['0.9682', '0.9553', '0.9675', '0.9521', '0.9504', '0.9437', '0.9683', '0.9754', '0.9268', '0.9491']","['0.9970', '0.9979', '0.9928', '0.9939', '0.9956', '0.9925', '0.9986', '0.9926', '0.9966', '0.9933']","[[2646, 2, 24, 11, 17, 13, 6, 4, 8, 2], [30, 2715, 12, 5, 8, 3, 1, 38, 26, 4], [4, 8, 2683, 22, 18, 1, 8, 18, 10, 1], [5, 1, 49, 2706, 0, 40, 0, 24, 9, 8], [8, 12, 12, 0, 2646, 0, 8, 6, 4, 88], [9, 0, 34, 77, 1, 2631, 8, 8, 9, 11], [17, 11, 20, 0, 20, 18, 2746, 0, 4, 0], [0, 10, 7, 8, 1, 0, 0, 2734, 4, 39], [4, 9, 20, 19, 11, 112, 3, 9, 2569, 16], [0, 1, 4, 12, 34, 3, 0, 79, 11, 2683]]","[2, 7, 2, 0, 5, 8, 9, 2, 8, 0, 2, 7, 0, 0, 9, 7]","[1, 1, 1, 5, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1]","[[13.  0.  1.  1.  1.  0.  0.  0.  0.  0.]
 [23. 18. 24.  1.  1.  2.  0. 25. 22. 21.]
 [ 0.  0. 13.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  1.  2.  4.  0.  0.  0.  0.  7.  0.]
 [ 1.  0.  1.  0.  7.  0.  0.  1.  2.  0.]
 [ 2.  1. 11.  0.  0.  9.  0.  8.  4.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0. 11.  1.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  9.]]",288
19,"['0.9733', '0.9578', '0.9668', '0.9490', '0.9332', '0.9394', '0.9810', '0.9690', '0.9333', '0.9537']","['0.9704', '0.9767', '0.9410', '0.9500', '0.9752', '0.9407', '0.9741', '0.9463', '0.9564', '0.9281']","['0.9733', '0.9578', '0.9668', '0.9490', '0.9332', '0.9394', '0.9810', '0.9690', '0.9333', '0.9537']","['0.9719', '0.9671', '0.9538', '0.9495', '0.9537', '0.9401', '0.9775', '0.9575', '0.9447', '0.9407']","['0.9733', '0.9578', '0.9668', '0.9490', '0.9332', '0.9394', '0.9810', '0.9690', '0.9333', '0.9537']","['0.9968', '0.9974', '0.9933', '0.9944', '0.9974', '0.9935', '0.9971', '0.9939', '0.9953', '0.9917']","[[2660, 4, 15, 5, 9, 12, 13, 2, 11, 2], [22, 2722, 10, 4, 4, 2, 4, 29, 38, 7], [7, 8, 2681, 21, 16, 2, 17, 12, 8, 1], [10, 1, 50, 2697, 0, 37, 1, 24, 11, 11], [8, 18, 14, 0, 2598, 0, 20, 6, 9, 111], [12, 1, 35, 82, 3, 2619, 10, 3, 11, 12], [11, 9, 9, 0, 8, 14, 2782, 0, 3, 0], [3, 13, 8, 6, 1, 0, 0, 2716, 7, 49], [6, 10, 21, 14, 7, 95, 9, 7, 2587, 16], [2, 1, 6, 10, 18, 3, 0, 71, 20, 2696]]","[2, 8, 0, 7, 8, 9, 4, 7, 1, 8, 9, 9, 9, 0, 0, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[13.  0.  1.  1.  1.  0.  0.  0.  0.  0.]
 [26. 19. 25.  1.  2.  2.  0. 28. 25. 25.]
 [ 0.  0. 13.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  1.  2.  4.  0.  0.  0.  0.  7.  0.]
 [ 1.  0.  1.  0.  7.  0.  0.  1.  2.  0.]
 [ 2.  1. 11.  0.  0.  9.  0.  8.  4.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0. 11.  1.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  9.]]",304
20,"['0.9700', '0.9581', '0.9618', '0.9479', '0.9256', '0.9448', '0.9827', '0.9672', '0.9419', '0.9600']","['0.9704', '0.9791', '0.9414', '0.9557', '0.9791', '0.9404', '0.9630', '0.9566', '0.9474', '0.9301']","['0.9700', '0.9581', '0.9618', '0.9479', '0.9256', '0.9448', '0.9827', '0.9672', '0.9419', '0.9600']","['0.9702', '0.9685', '0.9515', '0.9518', '0.9516', '0.9426', '0.9728', '0.9619', '0.9446', '0.9448']","['0.9700', '0.9581', '0.9618', '0.9479', '0.9256', '0.9448', '0.9827', '0.9672', '0.9419', '0.9600']","['0.9968', '0.9977', '0.9934', '0.9950', '0.9978', '0.9934', '0.9957', '0.9951', '0.9943', '0.9919']","[[2651, 2, 17, 5, 8, 12, 21, 2, 13, 2], [22, 2723, 11, 5, 5, 1, 3, 26, 39, 7], [7, 7, 2667, 28, 12, 2, 22, 9, 18, 1], [8, 2, 50, 2694, 0, 46, 1, 17, 17, 7], [11, 12, 20, 0, 2577, 0, 36, 3, 13, 112], [12, 2, 35, 60, 1, 2634, 15, 4, 15, 10], [11, 10, 6, 0, 4, 13, 2787, 0, 5, 0], [3, 13, 9, 9, 1, 0, 0, 2711, 5, 52], [4, 10, 13, 10, 7, 90, 9, 5, 2611, 13], [3, 0, 5, 8, 17, 3, 0, 57, 20, 2714]]","[2, 5, 8, 8, 8, 4, 8, 8, 1, 9, 1, 1, 8, 7, 8, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[13.  0.  1.  1.  1.  0.  0.  0.  0.  0.]
 [26. 22. 26.  1.  3.  3.  0. 29. 32. 27.]
 [ 0.  0. 13.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  1.  2.  4.  0.  0.  0.  0.  7.  0.]
 [ 1.  0.  1.  0.  7.  0.  0.  1.  2.  0.]
 [ 2.  1. 11.  0.  0.  9.  0.  8.  4.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0. 11.  1.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  9.]]",320
21,"['0.9821', '0.9609', '0.9639', '0.9525', '0.9318', '0.9362', '0.9732', '0.9643', '0.9329', '0.9618']","['0.9518', '0.9719', '0.9412', '0.9518', '0.9708', '0.9498', '0.9780', '0.9565', '0.9638', '0.9264']","['0.9821', '0.9609', '0.9639', '0.9525', '0.9318', '0.9362', '0.9732', '0.9643', '0.9329', '0.9618']","['0.9667', '0.9664', '0.9524', '0.9522', '0.9509', '0.9429', '0.9756', '0.9604', '0.9481', '0.9438']","['0.9821', '0.9609', '0.9639', '0.9525', '0.9318', '0.9362', '0.9732', '0.9643', '0.9329', '0.9618']","['0.9946', '0.9969', '0.9934', '0.9946', '0.9969', '0.9945', '0.9975', '0.9951', '0.9962', '0.9914']","[[2684, 2, 9, 4, 9, 6, 9, 1, 7, 2], [29, 2731, 12, 5, 5, 0, 1, 21, 33, 5], [12, 8, 2673, 24, 18, 2, 15, 12, 8, 1], [12, 4, 47, 2707, 0, 31, 1, 25, 9, 6], [9, 13, 13, 0, 2594, 0, 16, 4, 10, 125], [22, 1, 41, 76, 3, 2610, 13, 4, 9, 9], [25, 12, 8, 0, 16, 12, 2760, 0, 3, 0], [7, 24, 8, 4, 1, 0, 0, 2703, 5, 51], [16, 13, 25, 13, 6, 85, 7, 4, 2586, 17], [4, 2, 4, 11, 20, 2, 0, 52, 13, 2719]]","[9, 0, 9, 0, 2, 8, 9, 7, 4, 7, 2, 2, 9, 8, 7, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[13.  0.  1.  1.  1.  0.  0.  0.  0.  0.]
 [28. 22. 29.  1.  4.  3.  0. 32. 35. 31.]
 [ 0.  0. 13.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  1.  2.  4.  0.  0.  0.  0.  7.  0.]
 [ 1.  0.  1.  0.  7.  0.  0.  1.  2.  0.]
 [ 2.  1. 11.  0.  0.  9.  0.  8.  4.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0. 11.  1.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  9.]]",336
