cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
251,"['0.7983', '0.9723', '0.9082', '0.7565', '0.3479', '0.5402', '0.5321', '0.9030', '0.1788', '0.2311']","['0.6828', '0.7151', '0.5178', '0.5567', '0.6453', '0.5614', '0.7157', '0.6988', '0.6872', '0.5156']","['0.7983', '0.9723', '0.9082', '0.7565', '0.3479', '0.5402', '0.5321', '0.9030', '0.1788', '0.2311']","['0.7360', '0.8241', '0.6596', '0.6414', '0.4521', '0.5506', '0.6104', '0.7879', '0.2837', '0.3191']","['0.7983', '0.9723', '0.9082', '0.7565', '0.3479', '0.5402', '0.5321', '0.9030', '0.1788', '0.2311']","['0.9582', '0.9504', '0.9032', '0.9337', '0.9800', '0.9598', '0.9770', '0.9552', '0.9911', '0.9753']","[[566, 9, 62, 7, 2, 26, 9, 8, 1, 19], [3, 773, 12, 3, 0, 2, 0, 2, 0, 0], [5, 4, 653, 32, 1, 4, 1, 17, 2, 0], [23, 4, 57, 525, 0, 63, 0, 20, 1, 1], [32, 69, 61, 104, 231, 18, 40, 40, 10, 59], [72, 23, 51, 42, 15, 329, 21, 19, 7, 30], [60, 20, 125, 25, 32, 20, 365, 24, 3, 12], [1, 20, 27, 12, 1, 4, 0, 652, 2, 3], [29, 66, 177, 65, 24, 75, 42, 56, 123, 31], [38, 93, 36, 128, 52, 45, 32, 95, 30, 165]]","[2, 5, 9, 6, 5, 4, 3, 1, 6, 0, 0, 6, 9, 1, 3, 4]","[6, 4, 8, 4, 6, 6, 5, 9, 8, 9, 0, 8, 8, 5, 4, 5]","[[  7.   9.  14.  11.  10.   8.  10.  11.   9.  13.]
 [  2.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0.   1.   1.   0.   1.   2.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [114. 127. 111. 122. 121. 117. 111. 119. 103. 118.]
 [ 53.  53.  59.  53.  53.  61.  54.  42.  47.  49.]
 [ 42.  34.  48.  34.  46.  45.  38.  59.  30.  45.]
 [  0.   0.   1.   0.   0.   1.   0.   1.   1.   1.]
 [ 35.  34.  36.  33.  41.  41.  40.  37.  27.  43.]
 [134. 175. 124. 136. 142. 125. 136. 149. 145. 151.]]",4016
252,"['0.8011', '0.9522', '0.9332', '0.6902', '0.3464', '0.5895', '0.5743', '0.9238', '0.1919', '0.2829']","['0.6746', '0.8202', '0.4776', '0.6535', '0.6461', '0.5515', '0.6961', '0.7014', '0.6984', '0.5260']","['0.8011', '0.9522', '0.9332', '0.6902', '0.3464', '0.5895', '0.5743', '0.9238', '0.1919', '0.2829']","['0.7324', '0.8813', '0.6318', '0.6713', '0.4510', '0.5698', '0.6294', '0.7974', '0.3010', '0.3679']","['0.8011', '0.9522', '0.9332', '0.6902', '0.3464', '0.5895', '0.5743', '0.9238', '0.1919', '0.2829']","['0.9564', '0.9732', '0.8831', '0.9597', '0.9801', '0.9543', '0.9728', '0.9548', '0.9910', '0.9710']","[[568, 4, 69, 10, 3, 14, 8, 9, 0, 24], [6, 757, 20, 3, 0, 2, 3, 4, 0, 0], [4, 2, 671, 16, 1, 4, 2, 18, 1, 0], [26, 2, 79, 479, 0, 85, 0, 22, 0, 1], [48, 48, 71, 64, 230, 17, 51, 46, 9, 80], [65, 11, 60, 21, 12, 359, 30, 16, 7, 28], [57, 6, 131, 13, 30, 25, 394, 14, 2, 14], [1, 7, 32, 4, 2, 4, 0, 667, 1, 4], [23, 35, 224, 41, 17, 86, 47, 52, 132, 31], [44, 51, 48, 82, 61, 55, 31, 103, 37, 202]]","[5, 5, 2, 7, 3, 3, 4, 9, 6, 6, 0, 9, 5, 8, 5, 1]","[9, 9, 4, 8, 9, 8, 8, 8, 9, 9, 8, 4, 4, 4, 9, 9]","[[  7.   9.  14.  11.  10.   8.  10.  11.   9.  13.]
 [  2.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0.   1.   1.   0.   1.   2.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [114. 127. 112. 122. 121. 118. 111. 119. 104. 119.]
 [ 53.  53.  59.  53.  53.  61.  54.  42.  47.  49.]
 [ 42.  34.  48.  34.  46.  45.  38.  59.  30.  45.]
 [  0.   0.   1.   0.   0.   1.   0.   1.   1.   1.]
 [ 36.  34.  36.  34.  42.  41.  40.  38.  27.  44.]
 [134. 176. 124. 137. 142. 128. 138. 149. 145. 151.]]",4032
253,"['0.8322', '0.9648', '0.9179', '0.7219', '0.3298', '0.5928', '0.5525', '0.9169', '0.2093', '0.2885']","['0.6652', '0.7678', '0.4907', '0.6549', '0.6460', '0.5580', '0.6817', '0.7356', '0.6825', '0.5869']","['0.8322', '0.9648', '0.9179', '0.7219', '0.3298', '0.5928', '0.5525', '0.9169', '0.2093', '0.2885']","['0.7393', '0.8551', '0.6395', '0.6868', '0.4367', '0.5748', '0.6103', '0.8163', '0.3204', '0.3869']","['0.8322', '0.9648', '0.9179', '0.7219', '0.3298', '0.5928', '0.5525', '0.9169', '0.2093', '0.2885']","['0.9528', '0.9626', '0.8909', '0.9581', '0.9811', '0.9552', '0.9720', '0.9621', '0.9894', '0.9769']","[[590, 5, 71, 8, 0, 10, 8, 6, 0, 11], [5, 767, 12, 3, 0, 3, 3, 1, 1, 0], [5, 3, 660, 28, 1, 4, 2, 15, 1, 0], [32, 4, 54, 501, 0, 83, 1, 15, 4, 0], [50, 55, 79, 72, 219, 14, 63, 29, 17, 66], [71, 18, 63, 17, 15, 361, 20, 14, 7, 23], [57, 18, 135, 18, 25, 24, 379, 10, 3, 17], [1, 11, 31, 7, 1, 4, 0, 662, 1, 4], [25, 45, 183, 51, 14, 94, 50, 58, 144, 24], [51, 73, 57, 60, 64, 50, 30, 90, 33, 206]]","[8, 9, 5, 3, 9, 8, 5, 6, 4, 1, 3, 9, 5, 9, 3, 3]","[6, 9, 8, 8, 5, 0, 9, 0, 8, 8, 0, 0, 8, 8, 8, 8]","[[  7.   9.  14.  12.  10.   8.  11.  11.  10.  14.]
 [  2.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0.   1.   1.   0.   1.   2.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [114. 127. 112. 122. 121. 118. 111. 119. 104. 119.]
 [ 53.  53.  59.  53.  53.  61.  54.  42.  47.  50.]
 [ 42.  34.  48.  34.  46.  45.  38.  59.  31.  45.]
 [  0.   0.   1.   0.   0.   1.   0.   1.   1.   1.]
 [ 36.  35.  36.  37.  43.  43.  40.  38.  27.  45.]
 [134. 176. 124. 137. 142. 129. 138. 149. 145. 152.]]",4048
254,"['0.7997', '0.9761', '0.9068', '0.7406', '0.3449', '0.5123', '0.5685', '0.9058', '0.1657', '0.2619']","['0.6465', '0.6935', '0.5577', '0.5935', '0.5917', '0.5735', '0.6621', '0.7070', '0.6441', '0.5389']","['0.7997', '0.9761', '0.9068', '0.7406', '0.3449', '0.5123', '0.5685', '0.9058', '0.1657', '0.2619']","['0.7150', '0.8109', '0.6907', '0.6590', '0.4358', '0.5412', '0.6118', '0.7942', '0.2636', '0.3525']","['0.7997', '0.9761', '0.9068', '0.7406', '0.3449', '0.5123', '0.5685', '0.9058', '0.1657', '0.2619']","['0.9507', '0.9447', '0.9177', '0.9442', '0.9751', '0.9637', '0.9685', '0.9568', '0.9900', '0.9745']","[[567, 8, 66, 12, 2, 10, 13, 9, 2, 20], [1, 776, 10, 4, 0, 1, 3, 0, 0, 0], [6, 6, 652, 30, 2, 3, 4, 15, 1, 0], [31, 6, 56, 514, 0, 56, 1, 28, 1, 1], [39, 76, 51, 81, 229, 21, 60, 35, 10, 62], [92, 29, 38, 40, 20, 312, 24, 22, 6, 26], [62, 29, 93, 24, 33, 22, 390, 15, 3, 15], [1, 22, 23, 12, 1, 4, 0, 654, 1, 4], [28, 79, 157, 56, 28, 75, 56, 63, 114, 32], [50, 88, 23, 93, 72, 40, 38, 84, 39, 187]]","[2, 6, 3, 6, 8, 7, 1, 7, 7, 2, 9, 6, 8, 9, 6, 8]","[9, 4, 4, 4, 4, 9, 4, 9, 4, 4, 6, 4, 9, 8, 8, 4]","[[  7.   9.  14.  12.  10.   8.  11.  11.  10.  14.]
 [  2.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0.   1.   1.   0.   1.   2.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [114. 128. 113. 123. 121. 118. 114. 120. 106. 119.]
 [ 53.  53.  59.  53.  53.  61.  54.  42.  47.  50.]
 [ 42.  34.  48.  34.  46.  45.  38.  59.  31.  46.]
 [  0.   0.   1.   0.   0.   1.   0.   1.   1.   1.]
 [ 36.  35.  36.  37.  43.  43.  41.  38.  27.  46.]
 [134. 176. 125. 137. 142. 129. 138. 151. 146. 152.]]",4064
255,"['0.7870', '0.9686', '0.9152', '0.7406', '0.3328', '0.5665', '0.4883', '0.9197', '0.2151', '0.2773']","['0.7010', '0.7454', '0.5173', '0.5821', '0.6243', '0.5365', '0.7023', '0.7155', '0.6091', '0.5337']","['0.7870', '0.9686', '0.9152', '0.7406', '0.3328', '0.5665', '0.4883', '0.9197', '0.2151', '0.2773']","['0.7415', '0.8425', '0.6610', '0.6519', '0.4342', '0.5511', '0.5761', '0.8048', '0.3179', '0.3650']","['0.7870', '0.9686', '0.9152', '0.7406', '0.3328', '0.5665', '0.4883', '0.9197', '0.2151', '0.2773']","['0.9622', '0.9576', '0.9022', '0.9415', '0.9790', '0.9534', '0.9775', '0.9579', '0.9849', '0.9725']","[[558, 10, 68, 10, 3, 15, 11, 9, 3, 22], [3, 770, 13, 4, 0, 3, 0, 2, 0, 0], [4, 2, 658, 30, 2, 4, 2, 15, 2, 0], [20, 3, 58, 514, 0, 77, 0, 19, 1, 2], [33, 60, 69, 78, 221, 24, 45, 42, 19, 73], [65, 19, 53, 34, 13, 345, 16, 18, 12, 34], [64, 29, 122, 30, 41, 32, 335, 17, 5, 11], [0, 9, 27, 9, 2, 4, 0, 664, 2, 5], [21, 53, 167, 83, 13, 84, 41, 52, 148, 26], [28, 78, 37, 91, 59, 55, 27, 90, 51, 198]]","[2, 9, 5, 8, 3, 9, 8, 9, 2, 6, 4, 1, 9, 0, 9, 2]","[8, 5, 4, 4, 8, 4, 9, 8, 4, 4, 9, 4, 8, 9, 9, 5]","[[  7.   9.  14.  12.  10.   8.  11.  11.  10.  14.]
 [  2.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0.   1.   1.   0.   1.   2.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [114. 129. 114. 123. 121. 119. 115. 120. 107. 120.]
 [ 53.  53.  60.  53.  53.  61.  54.  42.  47.  51.]
 [ 42.  34.  48.  34.  46.  45.  38.  59.  31.  46.]
 [  0.   0.   1.   0.   0.   1.   0.   1.   1.   1.]
 [ 36.  35.  37.  38.  43.  43.  41.  38.  27.  48.]
 [135. 176. 125. 137. 143. 129. 138. 151. 147. 153.]]",4080
256,"['0.7983', '0.9623', '0.9152', '0.7464', '0.2892', '0.5747', '0.5058', '0.9127', '0.1817', '0.2899']","['0.6667', '0.7681', '0.5113', '0.6101', '0.6421', '0.5393', '0.6738', '0.6981', '0.6545', '0.4917']","['0.7983', '0.9623', '0.9152', '0.7464', '0.2892', '0.5747', '0.5058', '0.9127', '0.1817', '0.2899']","['0.7266', '0.8543', '0.6560', '0.6714', '0.3988', '0.5564', '0.5779', '0.7911', '0.2844', '0.3648']","['0.7983', '0.9623', '0.9152', '0.7464', '0.2892', '0.5747', '0.5058', '0.9127', '0.1817', '0.2899']","['0.9550', '0.9628', '0.8999', '0.9475', '0.9831', '0.9532', '0.9734', '0.9546', '0.9895', '0.9660']","[[566, 4, 68, 10, 2, 18, 8, 8, 1, 24], [3, 765, 14, 2, 0, 3, 3, 4, 0, 1], [3, 3, 658, 26, 1, 4, 2, 19, 2, 1], [27, 3, 55, 518, 0, 70, 0, 20, 1, 0], [49, 54, 68, 70, 192, 29, 56, 45, 10, 91], [67, 14, 46, 39, 15, 350, 19, 16, 10, 33], [66, 15, 129, 25, 32, 30, 347, 11, 5, 26], [2, 12, 29, 9, 1, 4, 0, 659, 1, 5], [25, 47, 183, 69, 15, 84, 45, 62, 125, 33], [41, 79, 37, 81, 41, 57, 35, 100, 36, 207]]","[5, 0, 2, 0, 8, 5, 6, 9, 7, 9, 1, 5, 8, 1, 3, 2]","[6, 6, 4, 0, 9, 8, 6, 6, 6, 6, 5, 4, 8, 8, 8, 4]","[[  8.   9.  14.  12.  10.   8.  11.  11.  10.  14.]
 [  2.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0.   1.   1.   0.   1.   2.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [114. 129. 116. 123. 121. 120. 115. 120. 107. 120.]
 [ 53.  54.  60.  53.  53.  61.  54.  42.  47.  51.]
 [ 43.  34.  48.  34.  46.  46.  39.  60.  31.  48.]
 [  0.   0.   1.   0.   0.   1.   0.   1.   1.   1.]
 [ 36.  36.  37.  39.  43.  44.  41.  38.  28.  48.]
 [135. 176. 125. 137. 143. 129. 138. 151. 148. 153.]]",4096
257,"['0.8181', '0.9648', '0.9138', '0.7349', '0.2997', '0.5895', '0.4942', '0.9169', '0.2035', '0.2927']","['0.6784', '0.7375', '0.5069', '0.6212', '0.5905', '0.5575', '0.7354', '0.7013', '0.6796', '0.5278']","['0.8181', '0.9648', '0.9138', '0.7349', '0.2997', '0.5895', '0.4942', '0.9169', '0.2035', '0.2927']","['0.7417', '0.8360', '0.6521', '0.6733', '0.3976', '0.5730', '0.5911', '0.7947', '0.3132', '0.3766']","['0.8181', '0.9648', '0.9138', '0.7349', '0.2997', '0.5895', '0.4942', '0.9169', '0.2035', '0.2927']","['0.9563', '0.9560', '0.8983', '0.9507', '0.9782', '0.9554', '0.9807', '0.9551', '0.9895', '0.9703']","[[580, 7, 69, 7, 2, 7, 8, 8, 2, 19], [3, 767, 17, 1, 0, 3, 0, 4, 0, 0], [4, 3, 657, 26, 3, 4, 1, 19, 2, 0], [19, 4, 64, 510, 0, 77, 0, 16, 3, 1], [45, 77, 65, 75, 199, 24, 44, 47, 15, 73], [65, 16, 47, 39, 18, 359, 15, 17, 6, 27], [62, 17, 138, 20, 37, 27, 339, 16, 4, 26], [1, 9, 29, 9, 1, 4, 0, 662, 1, 6], [24, 56, 183, 58, 15, 92, 30, 55, 140, 35], [52, 84, 27, 76, 62, 47, 24, 100, 33, 209]]","[4, 6, 8, 0, 2, 5, 3, 0, 4, 2, 1, 3, 8, 1, 1, 9]","[6, 4, 6, 4, 5, 4, 4, 6, 6, 4, 4, 4, 4, 4, 5, 6]","[[  8.   9.  14.  12.  10.   8.  11.  11.  10.  14.]
 [  2.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0.   1.   1.   0.   1.   2.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [115. 131. 117. 125. 121. 121. 116. 120. 108. 120.]
 [ 53.  55.  61.  53.  53.  61.  54.  42.  47.  51.]
 [ 44.  34.  48.  34.  48.  46.  39.  60.  32.  49.]
 [  0.   0.   1.   0.   0.   1.   0.   1.   1.   1.]
 [ 36.  36.  37.  39.  43.  44.  41.  38.  28.  48.]
 [135. 176. 125. 137. 143. 129. 138. 151. 148. 153.]]",4112
258,"['0.7884', '0.9711', '0.8971', '0.7089', '0.3614', '0.5583', '0.4825', '0.9266', '0.2151', '0.2311']","['0.6867', '0.6974', '0.5513', '0.5636', '0.5926', '0.5667', '0.6490', '0.6918', '0.6435', '0.5093']","['0.7884', '0.9711', '0.8971', '0.7089', '0.3614', '0.5583', '0.4825', '0.9266', '0.2151', '0.2311']","['0.7341', '0.8118', '0.6829', '0.6280', '0.4490', '0.5624', '0.5535', '0.7922', '0.3224', '0.3179']","['0.7884', '0.9711', '0.8971', '0.7089', '0.3614', '0.5583', '0.4825', '0.9266', '0.2151', '0.2311']","['0.9595', '0.9460', '0.9164', '0.9396', '0.9740', '0.9593', '0.9717', '0.9525', '0.9870', '0.9747']","[[559, 11, 62, 11, 4, 16, 10, 10, 5, 21], [1, 772, 14, 3, 0, 2, 0, 3, 0, 0], [4, 5, 645, 32, 5, 4, 1, 21, 2, 0], [25, 7, 52, 492, 0, 81, 0, 33, 3, 1], [33, 63, 54, 87, 240, 15, 66, 39, 12, 55], [56, 28, 48, 30, 27, 340, 19, 18, 7, 36], [73, 34, 105, 36, 44, 26, 331, 17, 3, 17], [1, 17, 21, 5, 1, 3, 0, 669, 1, 4], [26, 68, 138, 78, 19, 72, 48, 66, 148, 25], [36, 102, 31, 99, 65, 41, 35, 91, 49, 165]]","[2, 5, 8, 5, 0, 5, 8, 7, 0, 6, 6, 0, 0, 1, 5, 6]","[9, 4, 4, 6, 4, 4, 8, 8, 4, 5, 5, 9, 9, 6, 9, 4]","[[  8.   9.  14.  12.  10.   8.  11.  11.  10.  14.]
 [  2.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0.   1.   1.   0.   1.   2.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [117. 131. 117. 125. 121. 123. 117. 120. 109. 120.]
 [ 53.  55.  61.  53.  53.  61.  56.  42.  47.  51.]
 [ 44.  35.  48.  34.  48.  47.  39.  60.  32.  49.]
 [  0.   0.   1.   0.   0.   1.   0.   1.   1.   1.]
 [ 36.  36.  37.  39.  43.  44.  41.  39.  29.  48.]
 [137. 176. 126. 137. 143. 130. 138. 151. 148. 153.]]",4128
259,"['0.8054', '0.9686', '0.9152', '0.7017', '0.3313', '0.5534', '0.5452', '0.9211', '0.2006', '0.2521']","['0.6765', '0.7264', '0.5407', '0.5709', '0.6268', '0.5418', '0.6875', '0.7015', '0.6449', '0.5187']","['0.8054', '0.9686', '0.9152', '0.7017', '0.3313', '0.5534', '0.5452', '0.9211', '0.2006', '0.2521']","['0.7354', '0.8302', '0.6798', '0.6296', '0.4335', '0.5475', '0.6081', '0.7964', '0.3060', '0.3393']","['0.8054', '0.9686', '0.9152', '0.7017', '0.3313', '0.5534', '0.5452', '0.9211', '0.2006', '0.2521']","['0.9566', '0.9533', '0.9110', '0.9420', '0.9793', '0.9554', '0.9731', '0.9549', '0.9880', '0.9734']","[[571, 8, 55, 11, 5, 17, 9, 7, 3, 23], [2, 770, 10, 3, 0, 3, 2, 5, 0, 0], [4, 4, 658, 26, 1, 4, 2, 18, 2, 0], [28, 4, 56, 487, 0, 90, 1, 24, 2, 2], [40, 69, 66, 79, 220, 10, 54, 43, 17, 66], [75, 18, 44, 35, 19, 337, 21, 19, 8, 33], [61, 21, 119, 29, 32, 24, 374, 13, 2, 11], [0, 14, 24, 7, 1, 5, 0, 665, 1, 5], [25, 58, 153, 86, 16, 86, 39, 60, 138, 27], [38, 94, 32, 90, 57, 46, 42, 94, 41, 180]]","[1, 5, 2, 5, 6, 6, 6, 1, 9, 3, 7, 5, 8, 0, 3, 2]","[6, 9, 6, 9, 8, 9, 0, 0, 0, 8, 6, 9, 6, 9, 0, 4]","[[  8.  10.  14.  13.  10.   8.  12.  11.  10.  15.]
 [  2.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0.   1.   1.   0.   1.   2.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [117. 131. 118. 125. 121. 123. 117. 120. 109. 120.]
 [ 53.  55.  61.  53.  53.  61.  56.  42.  47.  51.]
 [ 44.  36.  49.  34.  48.  47.  39.  61.  33.  49.]
 [  0.   0.   1.   0.   0.   1.   0.   1.   1.   1.]
 [ 36.  36.  37.  40.  43.  44.  42.  39.  29.  48.]
 [138. 176. 126. 137. 143. 133. 139. 151. 148. 153.]]",4144
260,"['0.7927', '0.9648', '0.9179', '0.7277', '0.2846', '0.5484', '0.5175', '0.9197', '0.2020', '0.2619']","['0.6527', '0.7312', '0.5284', '0.5745', '0.6238', '0.5466', '0.6698', '0.6924', '0.6950', '0.5209']","['0.7927', '0.9648', '0.9179', '0.7277', '0.2846', '0.5484', '0.5175', '0.9197', '0.2020', '0.2619']","['0.7159', '0.8319', '0.6707', '0.6421', '0.3909', '0.5475', '0.5839', '0.7900', '0.3131', '0.3486']","['0.7927', '0.9648', '0.9179', '0.7277', '0.2846', '0.5484', '0.5175', '0.9197', '0.2020', '0.2619']","['0.9525', '0.9546', '0.9062', '0.9407', '0.9820', '0.9567', '0.9723', '0.9530', '0.9903', '0.9726']","[[562, 9, 63, 12, 4, 13, 10, 7, 4, 25], [3, 767, 11, 4, 0, 3, 3, 4, 0, 0], [5, 4, 660, 24, 1, 3, 2, 18, 2, 0], [29, 3, 52, 505, 0, 80, 0, 24, 1, 0], [44, 68, 68, 93, 189, 18, 64, 44, 14, 62], [79, 18, 50, 29, 11, 334, 18, 22, 9, 39], [60, 35, 123, 24, 26, 23, 355, 21, 3, 16], [1, 15, 26, 5, 0, 4, 0, 664, 1, 6], [24, 53, 170, 82, 10, 89, 39, 58, 139, 24], [54, 77, 26, 101, 62, 44, 39, 97, 27, 187]]","[4, 3, 2, 2, 3, 1, 3, 9, 1, 7, 1, 8, 2, 4, 0, 0]","[4, 0, 9, 8, 4, 4, 8, 9, 8, 9, 0, 4, 8, 5, 0, 8]","[[  9.  11.  14.  14.  10.   8.  12.  11.  10.  15.]
 [  2.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0.   1.   1.   0.   1.   2.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [117. 132. 118. 126. 122. 123. 117. 120. 110. 120.]
 [ 53.  55.  61.  53.  54.  61.  56.  42.  47.  51.]
 [ 44.  36.  49.  34.  48.  47.  39.  61.  33.  49.]
 [  0.   0.   1.   0.   0.   1.   0.   1.   1.   1.]
 [ 37.  37.  39.  41.  43.  44.  42.  39.  29.  48.]
 [138. 176. 127. 137. 143. 133. 139. 152. 148. 154.]]",4160
261,"['0.7786', '0.9635', '0.9263', '0.7219', '0.3253', '0.5764', '0.5029', '0.9141', '0.1846', '0.2675']","['0.6756', '0.7698', '0.5167', '0.5908', '0.5918', '0.5310', '0.6765', '0.7044', '0.6382', '0.5040']","['0.7786', '0.9635', '0.9263', '0.7219', '0.3253', '0.5764', '0.5029', '0.9141', '0.1846', '0.2675']","['0.7235', '0.8559', '0.6633', '0.6498', '0.4198', '0.5528', '0.5769', '0.7957', '0.2864', '0.3495']","['0.7786', '0.9635', '0.9263', '0.7219', '0.3253', '0.5764', '0.5029', '0.9141', '0.1846', '0.2675']","['0.9579', '0.9631', '0.9008', '0.9450', '0.9765', '0.9515', '0.9739', '0.9559', '0.9886', '0.9701']","[[552, 8, 63, 16, 1, 22, 10, 7, 3, 27], [2, 766, 13, 3, 0, 4, 3, 4, 0, 0], [4, 3, 666, 23, 1, 3, 2, 15, 1, 1], [22, 3, 58, 501, 0, 90, 0, 17, 1, 2], [43, 45, 73, 84, 216, 24, 53, 44, 15, 67], [61, 11, 52, 34, 15, 351, 20, 19, 10, 36], [62, 29, 130, 24, 38, 17, 345, 17, 4, 20], [0, 16, 28, 6, 1, 5, 0, 660, 1, 5], [28, 47, 168, 71, 21, 86, 52, 58, 127, 30], [43, 67, 38, 86, 72, 59, 25, 96, 37, 191]]","[6, 4, 0, 1, 0, 0, 2, 4, 0, 5, 7, 2, 8, 5, 7, 4]","[9, 0, 6, 9, 4, 1, 4, 5, 6, 6, 8, 9, 6, 9, 8, 6]","[[  9.  11.  14.  14.  11.   8.  12.  11.  10.  15.]
 [  3.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0.   1.   1.   0.   1.   2.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [118. 132. 119. 126. 122. 123. 117. 120. 110. 120.]
 [ 53.  55.  61.  53.  55.  61.  56.  42.  47.  51.]
 [ 46.  36.  49.  34.  49.  48.  39.  61.  34.  49.]
 [  0.   0.   1.   0.   0.   1.   0.   1.   1.   1.]
 [ 37.  37.  39.  41.  43.  44.  42.  41.  29.  48.]
 [138. 177. 128. 137. 143. 134. 140. 152. 148. 154.]]",4176
262,"['0.7884', '0.9585', '0.9388', '0.6657', '0.3102', '0.5993', '0.4927', '0.9197', '0.2224', '0.2745']","['0.6961', '0.7658', '0.4884', '0.6111', '0.6186', '0.5084', '0.7012', '0.7337', '0.6000', '0.5283']","['0.7884', '0.9585', '0.9388', '0.6657', '0.3102', '0.5993', '0.4927', '0.9197', '0.2224', '0.2745']","['0.7394', '0.8514', '0.6426', '0.6372', '0.4132', '0.5501', '0.5788', '0.8162', '0.3245', '0.3613']","['0.7884', '0.9585', '0.9388', '0.6657', '0.3102', '0.5993', '0.4927', '0.9197', '0.2224', '0.2745']","['0.9612', '0.9624', '0.8874', '0.9534', '0.9800', '0.9448', '0.9772', '0.9616', '0.9838', '0.9722']","[[559, 6, 84, 11, 1, 11, 6, 6, 5, 20], [2, 762, 17, 3, 0, 4, 1, 6, 0, 0], [3, 3, 675, 15, 1, 4, 1, 15, 2, 0], [23, 2, 77, 462, 0, 108, 1, 17, 3, 1], [39, 51, 80, 76, 206, 24, 56, 42, 22, 68], [63, 15, 56, 23, 15, 365, 15, 18, 9, 30], [54, 23, 149, 18, 36, 33, 338, 12, 5, 18], [0, 13, 30, 4, 1, 4, 0, 664, 2, 4], [23, 54, 175, 55, 12, 101, 37, 44, 153, 34], [37, 66, 39, 89, 61, 64, 27, 81, 54, 196]]","[6, 3, 8, 2, 2, 3, 9, 2, 3, 2, 2, 1, 6, 9, 7, 3]","[6, 5, 6, 4, 4, 4, 6, 5, 6, 6, 5, 9, 6, 4, 4, 9]","[[  9.  11.  14.  14.  11.   8.  12.  11.  10.  15.]
 [  3.   0.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  1.   0.   0.   0.   1.   1.   0.   1.   2.   0.]
 [  1.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [118. 132. 121. 127. 122. 123. 117. 121. 110. 121.]
 [ 53.  55.  63.  54.  55.  61.  56.  42.  47.  51.]
 [ 46.  36.  50.  35.  49.  48.  41.  61.  35.  50.]
 [  0.   0.   1.   0.   0.   1.   0.   1.   1.   1.]
 [ 37.  37.  39.  41.  43.  44.  42.  41.  29.  48.]
 [138. 178. 128. 138. 143. 134. 140. 152. 148. 154.]]",4192
