cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
259,"['0.5358', '0.8656', '0.7232', '0.8618', '0.5429', '0.8224', '0.1909', '0.9024', '0.1821', '0.8517']","['0.6825', '0.9820', '0.3619', '0.6105', '0.5511', '0.8388', '0.4558', '0.7350', '0.9697', '0.7509']","['0.5358', '0.8656', '0.7232', '0.8618', '0.5429', '0.8224', '0.1909', '0.9024', '0.1821', '0.8517']","['0.6003', '0.9201', '0.4824', '0.7147', '0.5469', '0.8305', '0.2691', '0.8102', '0.3066', '0.7982']","['0.5358', '0.8656', '0.7232', '0.8618', '0.5429', '0.8224', '0.1909', '0.9024', '0.1821', '0.8517']","['0.9724', '0.9983', '0.8605', '0.9387', '0.9527', '0.9820', '0.9746', '0.9635', '0.9994', '0.9679']","[[374, 2, 132, 128, 7, 17, 35, 0, 2, 1], [1, 599, 11, 76, 4, 0, 0, 0, 0, 1], [14, 1, 499, 14, 97, 5, 58, 1, 0, 1], [12, 5, 31, 605, 39, 1, 9, 0, 0, 0], [3, 1, 231, 22, 367, 1, 51, 0, 0, 0], [0, 0, 4, 2, 1, 588, 0, 73, 0, 47], [99, 2, 271, 93, 86, 10, 134, 2, 2, 3], [0, 0, 1, 0, 1, 20, 0, 638, 0, 47], [45, 0, 197, 46, 62, 32, 7, 84, 128, 102], [0, 0, 2, 5, 2, 27, 0, 70, 0, 609]]","[2, 1, 2, 3, 2, 3, 1, 6, 1, 7, 2, 2, 4, 2, 2, 2]","[9, 1, 0, 3, 2, 3, 1, 6, 0, 0, 2, 0, 6, 1, 0, 2]","[[424.  52. 168. 150. 113.  69.  23. 133.   0.   3.]
 [  0.  33.  14.   2.   0.   1.   0.   3.   0.   0.]
 [  1.   3. 174.   3.  12.   0.   0.   1.   0.   1.]
 [  0.   1.   2. 152.   1.   7.   1.   4.   0.   0.]
 [  0.   1.   4.   7. 113.   1.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  36.   1.   0.   0.   0.]
 [ 50.  45. 158. 139.  42. 122. 177.  41.  20.   9.]
 [  2.   0.   2.   3.   4.   0.   0.  40.   0.   0.]
 [115.  63. 302. 173. 262. 203.  51. 241.  69.  65.]
 [  1.   2.  11.   8.   4.   2.   0.   1.   0.   1.]]",4144
260,"['0.6032', '0.8150', '0.6551', '0.8647', '0.6198', '0.8322', '0.2208', '0.8784', '0.1764', '0.8713']","['0.6779', '0.9826', '0.4004', '0.5951', '0.5617', '0.8322', '0.4354', '0.7402', '0.9538', '0.7161']","['0.6032', '0.8150', '0.6551', '0.8647', '0.6198', '0.8322', '0.2208', '0.8784', '0.1764', '0.8713']","['0.6384', '0.8910', '0.4970', '0.7050', '0.5893', '0.8322', '0.2930', '0.8034', '0.2977', '0.7861']","['0.6032', '0.8150', '0.6551', '0.8647', '0.6198', '0.8322', '0.2208', '0.8784', '0.1764', '0.8713']","['0.9683', '0.9984', '0.8927', '0.9344', '0.9483', '0.9809', '0.9681', '0.9654', '0.9990', '0.9607']","[[421, 3, 90, 112, 10, 17, 39, 1, 2, 3], [1, 564, 11, 110, 4, 1, 0, 0, 0, 1], [21, 1, 452, 22, 106, 6, 79, 1, 0, 2], [18, 5, 24, 607, 37, 2, 8, 0, 0, 1], [1, 1, 154, 31, 419, 1, 69, 0, 0, 0], [0, 0, 3, 3, 1, 595, 0, 62, 0, 51], [104, 0, 219, 100, 102, 13, 155, 2, 4, 3], [0, 0, 3, 0, 2, 24, 0, 621, 0, 57], [55, 0, 172, 32, 65, 32, 6, 88, 124, 129], [0, 0, 1, 3, 0, 24, 0, 64, 0, 623]]","[6, 4, 0, 2, 1, 2, 3, 3, 6, 6, 2, 7, 3, 0, 4, 7]","[8, 4, 0, 0, 6, 2, 6, 0, 8, 6, 6, 6, 6, 0, 4, 8]","[[426.  52. 169. 151. 113.  69.  23. 133.   0.   3.]
 [  0.  33.  14.   2.   0.   1.   0.   3.   0.   0.]
 [  1.   3. 175.   3.  12.   0.   0.   1.   0.   1.]
 [  0.   1.   2. 152.   1.   7.   1.   4.   0.   0.]
 [  0.   1.   4.   7. 115.   1.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  36.   1.   0.   0.   0.]
 [ 50.  46. 159. 141.  42. 122. 178.  42.  20.   9.]
 [  2.   0.   2.   3.   4.   0.   0.  40.   0.   0.]
 [115.  63. 302. 173. 262. 203.  53. 242.  69.  65.]
 [  1.   2.  11.   8.   4.   2.   0.   1.   0.   1.]]",4160
261,"['0.5444', '0.8801', '0.6449', '0.8305', '0.6893', '0.8643', '0.1994', '0.8656', '0.2105', '0.8587']","['0.6922', '0.9667', '0.3768', '0.6648', '0.5444', '0.7853', '0.4560', '0.7338', '0.9610', '0.7442']","['0.5444', '0.8801', '0.6449', '0.8305', '0.6893', '0.8643', '0.1994', '0.8656', '0.2105', '0.8587']","['0.6095', '0.9213', '0.4757', '0.7384', '0.6084', '0.8229', '0.2775', '0.7943', '0.3454', '0.7974']","['0.5444', '0.8801', '0.6449', '0.8305', '0.6893', '0.8643', '0.1994', '0.8656', '0.2105', '0.8587']","['0.9732', '0.9967', '0.8834', '0.9533', '0.9383', '0.9731', '0.9735', '0.9647', '0.9990', '0.9664']","[[380, 4, 148, 99, 11, 19, 33, 1, 2, 1], [1, 609, 15, 59, 6, 1, 0, 0, 0, 1], [15, 1, 445, 16, 137, 10, 64, 1, 0, 1], [16, 10, 32, 583, 46, 2, 12, 0, 0, 1], [0, 1, 139, 19, 466, 1, 50, 0, 0, 0], [0, 0, 3, 2, 1, 618, 0, 55, 0, 36], [103, 5, 236, 68, 126, 16, 140, 2, 4, 2], [0, 0, 2, 0, 1, 33, 0, 612, 0, 59], [34, 0, 160, 30, 61, 45, 8, 107, 148, 110], [0, 0, 1, 1, 1, 42, 0, 56, 0, 614]]","[4, 6, 7, 6, 2, 2, 2, 4, 2, 3, 3, 3, 4, 2, 2, 0]","[4, 6, 6, 6, 6, 2, 2, 4, 6, 8, 6, 3, 4, 8, 6, 0]","[[427.  52. 169. 151. 113.  69.  23. 133.   0.   3.]
 [  0.  33.  14.   2.   0.   1.   0.   3.   0.   0.]
 [  1.   3. 177.   3.  12.   0.   0.   1.   0.   1.]
 [  0.   1.   2. 153.   1.   7.   1.   4.   0.   0.]
 [  0.   1.   4.   7. 118.   1.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  36.   1.   0.   0.   0.]
 [ 50.  46. 162. 142.  42. 122. 180.  43.  20.   9.]
 [  2.   0.   2.   3.   4.   0.   0.  40.   0.   0.]
 [115.  63. 303. 174. 262. 203.  53. 242.  69.  65.]
 [  1.   2.  11.   8.   4.   2.   0.   1.   0.   1.]]",4176
262,"['0.5186', '0.8280', '0.7348', '0.8405', '0.6036', '0.8322', '0.1510', '0.9194', '0.1750', '0.8154']","['0.6716', '0.9845', '0.3573', '0.6420', '0.5333', '0.8095', '0.4344', '0.7004', '0.9762', '0.7847']","['0.5186', '0.8280', '0.7348', '0.8405', '0.6036', '0.8322', '0.1510', '0.9194', '0.1750', '0.8154']","['0.5853', '0.8995', '0.4808', '0.7279', '0.5663', '0.8207', '0.2241', '0.7951', '0.2967', '0.7997']","['0.5186', '0.8280', '0.7348', '0.8405', '0.6036', '0.8322', '0.1510', '0.9194', '0.1750', '0.8154']","['0.9719', '0.9986', '0.8555', '0.9478', '0.9435', '0.9777', '0.9781', '0.9558', '0.9995', '0.9745']","[[362, 3, 174, 98, 13, 17, 27, 1, 2, 1], [1, 573, 21, 90, 5, 1, 0, 0, 0, 1], [9, 0, 507, 13, 99, 8, 54, 0, 0, 0], [17, 3, 28, 590, 56, 2, 6, 0, 0, 0], [1, 1, 202, 22, 408, 0, 42, 0, 0, 0], [0, 0, 4, 2, 1, 595, 0, 80, 0, 33], [108, 1, 303, 67, 101, 10, 106, 3, 1, 2], [0, 0, 1, 0, 1, 16, 0, 650, 0, 39], [41, 1, 178, 35, 77, 49, 9, 106, 123, 84], [0, 0, 1, 2, 4, 37, 0, 88, 0, 583]]","[6, 3, 0, 3, 3, 2, 6, 0, 3, 1, 3, 2, 3, 0, 3, 4]","[6, 6, 0, 0, 0, 2, 6, 6, 3, 9, 6, 6, 3, 0, 0, 6]","[[429.  52. 169. 154. 113.  69.  23. 133.   0.   3.]
 [  0.  33.  14.   2.   0.   1.   0.   3.   0.   0.]
 [  1.   3. 178.   3.  12.   0.   0.   1.   0.   1.]
 [  0.   1.   2. 155.   1.   7.   1.   4.   0.   0.]
 [  0.   1.   4.   7. 118.   1.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  36.   1.   0.   0.   0.]
 [ 51.  46. 163. 144.  43. 122. 182.  43.  20.   9.]
 [  2.   0.   2.   3.   4.   0.   0.  40.   0.   0.]
 [115.  63. 303. 174. 262. 203.  53. 242.  69.  65.]
 [  1.   3.  11.   8.   4.   2.   0.   1.   0.   1.]]",4192
263,"['0.4628', '0.8598', '0.7536', '0.8447', '0.5991', '0.8951', '0.1197', '0.8091', '0.2191', '0.8657']","['0.7547', '0.9628', '0.3291', '0.6397', '0.5609', '0.7610', '0.4615', '0.7857', '0.9625', '0.7604']","['0.4628', '0.8598', '0.7536', '0.8447', '0.5991', '0.8951', '0.1197', '0.8091', '0.2191', '0.8657']","['0.5737', '0.9084', '0.4581', '0.7281', '0.5794', '0.8226', '0.1900', '0.7972', '0.3569', '0.8097']","['0.4628', '0.8598', '0.7536', '0.8447', '0.5991', '0.8951', '0.1197', '0.8091', '0.2191', '0.8657']","['0.9833', '0.9964', '0.8320', '0.9470', '0.9499', '0.9680', '0.9844', '0.9752', '0.9990', '0.9690']","[[323, 2, 224, 99, 10, 17, 20, 1, 2, 0], [1, 595, 13, 78, 2, 2, 0, 0, 0, 1], [11, 1, 520, 15, 103, 5, 34, 0, 0, 1], [13, 13, 32, 593, 42, 2, 6, 0, 0, 1], [0, 1, 210, 24, 405, 1, 35, 0, 0, 0], [0, 0, 2, 2, 1, 640, 0, 42, 0, 28], [66, 4, 347, 85, 97, 11, 84, 3, 4, 1], [0, 0, 3, 0, 0, 51, 0, 572, 0, 81], [14, 2, 227, 29, 61, 57, 3, 74, 154, 82], [0, 0, 2, 2, 1, 55, 0, 36, 0, 619]]","[2, 2, 7, 2, 7, 9, 6, 2, 9, 2, 2, 7, 3, 7, 1, 7]","[9, 8, 7, 6, 8, 8, 0, 6, 8, 9, 8, 0, 3, 8, 8, 2]","[[429.  52. 169. 154. 113.  69.  24. 134.   0.   3.]
 [  0.  33.  14.   2.   0.   1.   0.   3.   0.   0.]
 [  1.   3. 178.   3.  12.   0.   0.   2.   0.   1.]
 [  0.   1.   2. 156.   1.   7.   1.   4.   0.   0.]
 [  0.   1.   4.   7. 118.   1.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  36.   1.   0.   0.   0.]
 [ 51.  46. 165. 144.  43. 122. 182.  43.  20.   9.]
 [  2.   0.   2.   3.   4.   0.   0.  41.   0.   0.]
 [115.  64. 305. 174. 262. 203.  53. 244.  69.  67.]
 [  1.   3.  13.   8.   4.   2.   0.   1.   0.   1.]]",4208
264,"['0.5143', '0.7457', '0.5652', '0.8575', '0.6953', '0.7762', '0.2222', '0.8939', '0.1991', '0.8420']","['0.7479', '0.9773', '0.3199', '0.6044', '0.5176', '0.7986', '0.4370', '0.7357', '0.9272', '0.7460']","['0.5143', '0.7457', '0.5652', '0.8575', '0.6953', '0.7762', '0.2222', '0.8939', '0.1991', '0.8420']","['0.6095', '0.8459', '0.4086', '0.7091', '0.5934', '0.7872', '0.2946', '0.8072', '0.3279', '0.7911']","['0.5143', '0.7457', '0.5652', '0.8575', '0.6953', '0.7762', '0.2222', '0.8939', '0.1991', '0.8420']","['0.9808', '0.9981', '0.8686', '0.9374', '0.9307', '0.9777', '0.9681', '0.9639', '0.9983', '0.9674']","[[359, 0, 157, 114, 21, 12, 28, 2, 2, 3], [0, 516, 31, 128, 10, 5, 0, 0, 1, 1], [20, 0, 390, 17, 148, 8, 104, 1, 0, 2], [15, 6, 25, 602, 42, 2, 8, 2, 0, 0], [1, 1, 129, 21, 470, 0, 54, 0, 0, 0], [0, 1, 17, 4, 3, 555, 0, 84, 1, 50], [69, 3, 224, 85, 134, 18, 156, 1, 7, 5], [1, 0, 5, 0, 0, 18, 0, 632, 0, 51], [15, 1, 237, 23, 77, 32, 7, 78, 140, 93], [0, 0, 4, 2, 3, 45, 0, 59, 0, 602]]","[3, 4, 5, 4, 0, 5, 8, 8, 0, 0, 2, 7, 0, 2, 4, 2]","[3, 4, 8, 4, 0, 8, 8, 8, 0, 0, 8, 0, 0, 2, 4, 0]","[[433.  52. 170. 154. 113.  69.  24. 135.   0.   3.]
 [  0.  33.  14.   2.   0.   1.   0.   3.   0.   0.]
 [  1.   3. 179.   3.  12.   0.   0.   2.   0.   1.]
 [  0.   1.   2. 157.   1.   7.   1.   4.   0.   0.]
 [  0.   1.   4.   7. 121.   1.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  36.   1.   0.   0.   0.]
 [ 51.  46. 165. 144.  43. 122. 182.  43.  20.   9.]
 [  2.   0.   2.   3.   4.   0.   0.  41.   0.   0.]
 [115.  64. 306. 174. 262. 205.  53. 244.  71.  67.]
 [  1.   3.  13.   8.   4.   2.   0.   1.   0.   1.]]",4224
265,"['0.5158', '0.8251', '0.6681', '0.8305', '0.6701', '0.8140', '0.1510', '0.9024', '0.2276', '0.8182']","['0.7453', '0.9811', '0.3341', '0.6372', '0.4951', '0.8244', '0.4240', '0.7209', '0.9581', '0.8159']","['0.5158', '0.8251', '0.6681', '0.8305', '0.6701', '0.8140', '0.1510', '0.9024', '0.2276', '0.8182']","['0.6097', '0.8964', '0.4454', '0.7211', '0.5695', '0.8191', '0.2227', '0.8015', '0.3678', '0.8170']","['0.5158', '0.8251', '0.6681', '0.8305', '0.6701', '0.8140', '0.1510', '0.9024', '0.2276', '0.8182']","['0.9805', '0.9983', '0.8544', '0.9473', '0.9269', '0.9803', '0.9771', '0.9608', '0.9989', '0.9790']","[[360, 2, 162, 110, 15, 10, 35, 1, 2, 1], [2, 571, 33, 79, 6, 0, 0, 0, 0, 1], [13, 0, 461, 13, 141, 4, 57, 0, 0, 1], [17, 4, 30, 583, 61, 1, 6, 0, 0, 0], [0, 1, 163, 22, 453, 0, 37, 0, 0, 0], [0, 0, 13, 2, 2, 582, 0, 80, 0, 36], [76, 3, 300, 69, 136, 5, 106, 1, 5, 1], [0, 0, 2, 1, 2, 29, 0, 638, 0, 35], [15, 1, 214, 34, 93, 32, 9, 88, 160, 57], [0, 0, 2, 2, 6, 43, 0, 77, 0, 585]]","[7, 4, 4, 2, 7, 2, 0, 0, 0, 2, 4, 2, 7, 3, 3, 6]","[6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 8, 0, 0, 6, 0, 6]","[[435.  52. 173. 155. 115.  69.  24. 137.   0.   3.]
 [  0.  33.  14.   2.   0.   1.   0.   3.   0.   0.]
 [  1.   3. 179.   3.  12.   0.   0.   2.   0.   1.]
 [  0.   1.   2. 157.   1.   7.   1.   4.   0.   0.]
 [  0.   1.   4.   7. 121.   1.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  36.   1.   0.   0.   0.]
 [ 52.  46. 166. 145.  43. 122. 183.  44.  20.   9.]
 [  2.   0.   2.   3.   4.   0.   0.  41.   0.   0.]
 [115.  64. 306. 174. 263. 205.  53. 244.  71.  67.]
 [  1.   3.  13.   8.   4.   2.   0.   1.   0.   1.]]",4240
266,"['0.4656', '0.8656', '0.7348', '0.8433', '0.5577', '0.8587', '0.1652', '0.9123', '0.1949', '0.7832']","['0.7558', '0.9756', '0.3238', '0.6637', '0.5488', '0.7882', '0.4361', '0.7041', '0.9514', '0.7932']","['0.4656', '0.8656', '0.7348', '0.8433', '0.5577', '0.8587', '0.1652', '0.9123', '0.1949', '0.7832']","['0.5762', '0.9173', '0.4495', '0.7428', '0.5532', '0.8220', '0.2397', '0.7948', '0.3235', '0.7882']","['0.4656', '0.8656', '0.7348', '0.8433', '0.5577', '0.8587', '0.1652', '0.9123', '0.1949', '0.7832']","['0.9833', '0.9976', '0.8322', '0.9524', '0.9510', '0.9737', '0.9762', '0.9569', '0.9989', '0.9768']","[[325, 4, 203, 102, 11, 22, 28, 1, 2, 0], [0, 599, 19, 68, 3, 1, 1, 0, 0, 1], [8, 1, 507, 12, 96, 6, 59, 0, 0, 1], [11, 7, 35, 592, 48, 2, 7, 0, 0, 0], [0, 1, 230, 20, 377, 1, 47, 0, 0, 0], [0, 0, 2, 2, 1, 614, 0, 72, 0, 24], [74, 2, 338, 64, 90, 9, 116, 3, 5, 1], [0, 0, 2, 0, 2, 26, 0, 645, 0, 32], [12, 0, 230, 31, 56, 46, 8, 96, 137, 87], [0, 0, 0, 1, 3, 52, 0, 99, 0, 560]]","[4, 4, 2, 0, 6, 2, 7, 2, 2, 0, 0, 5, 2, 4, 0, 7]","[9, 8, 6, 6, 6, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0]","[[438.  52. 176. 155. 116.  69.  24. 139.   0.   3.]
 [  0.  33.  15.   2.   0.   1.   0.   3.   0.   0.]
 [  1.   3. 179.   3.  12.   0.   0.   2.   0.   1.]
 [  0.   1.   2. 157.   1.   7.   1.   4.   0.   0.]
 [  0.   1.   4.   7. 121.   1.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  36.   1.   0.   0.   0.]
 [ 53.  46. 167. 145.  43. 122. 184.  44.  20.   9.]
 [  2.   0.   2.   3.   4.   0.   0.  41.   0.   0.]
 [115.  64. 306. 174. 264. 206.  53. 244.  71.  67.]
 [  1.   3.  13.   8.   5.   2.   0.   1.   0.   1.]]",4256
267,"['0.5673', '0.8338', '0.6841', '0.8476', '0.6228', '0.8657', '0.2094', '0.8515', '0.1935', '0.8699']","['0.7161', '0.9780', '0.3650', '0.6419', '0.5269', '0.7926', '0.4594', '0.7828', '0.9577', '0.7530']","['0.5673', '0.8338', '0.6841', '0.8476', '0.6228', '0.8657', '0.2094', '0.8515', '0.1935', '0.8699']","['0.6331', '0.9002', '0.4760', '0.7305', '0.5708', '0.8275', '0.2877', '0.8157', '0.3219', '0.8073']","['0.5673', '0.8338', '0.6841', '0.8476', '0.6228', '0.8657', '0.2094', '0.8515', '0.1935', '0.8699']","['0.9751', '0.9979', '0.8699', '0.9473', '0.9402', '0.9742', '0.9725', '0.9735', '0.9990', '0.9675']","[[396, 2, 139, 101, 12, 14, 31, 0, 2, 1], [1, 577, 18, 89, 4, 1, 1, 0, 0, 1], [13, 0, 472, 11, 115, 6, 72, 0, 0, 1], [15, 7, 36, 595, 40, 2, 7, 0, 0, 0], [0, 1, 176, 23, 421, 0, 55, 0, 0, 0], [0, 0, 4, 2, 2, 619, 0, 51, 0, 37], [103, 2, 257, 67, 111, 9, 147, 2, 4, 0], [0, 0, 2, 0, 2, 38, 0, 602, 0, 63], [25, 1, 187, 36, 89, 50, 7, 71, 136, 101], [0, 0, 2, 3, 3, 42, 0, 43, 0, 622]]","[0, 2, 3, 3, 6, 7, 4, 2, 4, 6, 6, 3, 7, 3, 2, 4]","[0, 8, 0, 0, 6, 8, 6, 2, 0, 0, 6, 0, 0, 0, 9, 8]","[[439.  52. 176. 159. 117.  69.  25. 140.   0.   3.]
 [  0.  33.  15.   2.   0.   1.   0.   3.   0.   0.]
 [  1.   3. 180.   3.  12.   0.   0.   2.   0.   1.]
 [  0.   1.   2. 157.   1.   7.   1.   4.   0.   0.]
 [  0.   1.   4.   7. 121.   1.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  36.   1.   0.   0.   0.]
 [ 53.  46. 167. 145.  44. 122. 186.  44.  20.   9.]
 [  2.   0.   2.   3.   4.   0.   0.  41.   0.   0.]
 [115.  64. 307. 174. 265. 206.  53. 245.  71.  67.]
 [  1.   3.  14.   8.   5.   2.   0.   1.   0.   1.]]",4272
268,"['0.5501', '0.8049', '0.6406', '0.8803', '0.6124', '0.8476', '0.1880', '0.8826', '0.1792', '0.8392']","['0.6713', '0.9824', '0.3724', '0.5781', '0.5274', '0.7974', '0.4415', '0.7333', '0.9545', '0.7712']","['0.5501', '0.8049', '0.6406', '0.8803', '0.6124', '0.8476', '0.1880', '0.8826', '0.1792', '0.8392']","['0.6047', '0.8848', '0.4710', '0.6979', '0.5667', '0.8217', '0.2637', '0.8010', '0.3018', '0.8038']","['0.5501', '0.8049', '0.6406', '0.8803', '0.6124', '0.8476', '0.1880', '0.8826', '0.1792', '0.8392']","['0.9702', '0.9984', '0.8819', '0.9284', '0.9413', '0.9755', '0.9735', '0.9639', '0.9990', '0.9717']","[[384, 1, 107, 148, 13, 16, 26, 0, 2, 1], [1, 557, 20, 107, 5, 1, 0, 0, 0, 1], [17, 1, 442, 19, 123, 5, 82, 0, 0, 1], [10, 4, 23, 618, 39, 3, 5, 0, 0, 0], [1, 1, 186, 26, 414, 0, 48, 0, 0, 0], [0, 0, 3, 2, 1, 606, 0, 68, 0, 35], [99, 1, 236, 99, 116, 12, 132, 2, 4, 1], [0, 0, 2, 1, 1, 24, 0, 624, 0, 55], [59, 2, 167, 46, 69, 48, 6, 96, 126, 84], [1, 0, 1, 3, 4, 45, 0, 61, 0, 600]]","[7, 0, 3, 0, 2, 2, 3, 6, 4, 4, 2, 0, 3, 0, 4, 7]","[0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0]","[[443.  52. 177. 161. 119.  69.  26. 142.   0.   3.]
 [  0.  33.  15.   2.   0.   1.   0.   3.   0.   0.]
 [  1.   3. 180.   3.  12.   0.   0.   2.   0.   1.]
 [  0.   1.   2. 157.   1.   7.   1.   4.   0.   0.]
 [  0.   1.   4.   7. 121.   1.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  36.   1.   0.   0.   0.]
 [ 53.  46. 169. 146.  45. 122. 186.  44.  20.   9.]
 [  2.   0.   2.   3.   4.   0.   0.  41.   0.   0.]
 [115.  64. 307. 174. 265. 206.  53. 245.  71.  67.]
 [  1.   3.  14.   8.   5.   2.   0.   1.   0.   1.]]",4288
269,"['0.5287', '0.8020', '0.7565', '0.8490', '0.5651', '0.8350', '0.1709', '0.8798', '0.1750', '0.8671']","['0.7250', '0.9875', '0.3556', '0.6075', '0.5457', '0.8350', '0.4580', '0.7567', '0.9462', '0.7286']","['0.5287', '0.8020', '0.7565', '0.8490', '0.5651', '0.8350', '0.1709', '0.8798', '0.1750', '0.8671']","['0.6114', '0.8852', '0.4838', '0.7083', '0.5552', '0.8350', '0.2490', '0.8136', '0.2953', '0.7918']","['0.5287', '0.8020', '0.7565', '0.8490', '0.5651', '0.8350', '0.1709', '0.8798', '0.1750', '0.8671']","['0.9778', '0.9989', '0.8501', '0.9389', '0.9497', '0.9812', '0.9775', '0.9682', '0.9989', '0.9632']","[[369, 1, 148, 121, 9, 16, 30, 0, 3, 1], [0, 555, 24, 106, 5, 1, 0, 0, 0, 1], [11, 0, 522, 11, 86, 5, 54, 0, 0, 1], [13, 4, 33, 596, 46, 2, 7, 1, 0, 0], [0, 1, 228, 22, 382, 1, 42, 0, 0, 0], [0, 0, 2, 2, 1, 597, 0, 66, 0, 47], [81, 0, 305, 90, 90, 7, 120, 1, 4, 4], [0, 0, 1, 0, 2, 20, 0, 622, 0, 62], [35, 1, 204, 31, 75, 35, 9, 75, 123, 115], [0, 0, 1, 2, 4, 31, 0, 57, 0, 620]]","[2, 7, 2, 1, 1, 0, 3, 4, 1, 3, 2, 5, 2, 0, 7, 6]","[2, 8, 0, 9, 8, 0, 8, 4, 6, 6, 9, 6, 0, 0, 8, 6]","[[445.  52. 179. 161. 119.  69.  26. 142.   0.   3.]
 [  0.  33.  15.   2.   0.   1.   0.   3.   0.   0.]
 [  1.   3. 181.   3.  12.   0.   0.   2.   0.   1.]
 [  0.   1.   2. 157.   1.   7.   1.   4.   0.   0.]
 [  0.   1.   4.   7. 122.   1.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  36.   1.   0.   0.   0.]
 [ 53.  47. 169. 147.  45. 123. 187.  44.  20.   9.]
 [  2.   0.   2.   3.   4.   0.   0.  41.   0.   0.]
 [115.  65. 307. 175. 265. 206.  53. 247.  71.  67.]
 [  1.   4.  15.   8.   5.   2.   0.   1.   0.   1.]]",4304
270,"['0.5673', '0.8382', '0.7536', '0.8618', '0.5237', '0.8629', '0.1695', '0.8769', '0.1764', '0.8168']","['0.7046', '0.9715', '0.3571', '0.6211', '0.5710', '0.7961', '0.4685', '0.7102', '0.9688', '0.7674']","['0.5673', '0.8382', '0.7536', '0.8618', '0.5237', '0.8629', '0.1695', '0.8769', '0.1764', '0.8168']","['0.6286', '0.8999', '0.4846', '0.7220', '0.5463', '0.8282', '0.2490', '0.7848', '0.2984', '0.7913']","['0.5673', '0.8382', '0.7536', '0.8618', '0.5237', '0.8629', '0.1695', '0.8769', '0.1764', '0.8168']","['0.9737', '0.9973', '0.8517', '0.9414', '0.9579', '0.9749', '0.9786', '0.9598', '0.9994', '0.9718']","[[396, 1, 124, 122, 10, 18, 21, 2, 2, 2], [0, 580, 23, 81, 6, 1, 0, 0, 0, 1], [12, 2, 520, 16, 78, 8, 53, 0, 0, 1], [13, 9, 35, 605, 31, 2, 7, 0, 0, 0], [4, 1, 243, 24, 354, 1, 48, 1, 0, 0], [0, 0, 6, 2, 1, 617, 0, 56, 0, 33], [94, 1, 310, 81, 80, 10, 119, 2, 2, 3], [0, 0, 1, 1, 2, 34, 0, 620, 0, 49], [42, 3, 191, 41, 53, 42, 6, 113, 124, 88], [1, 0, 3, 1, 5, 42, 0, 79, 0, 584]]","[0, 2, 0, 3, 2, 3, 3, 7, 0, 3, 0, 7, 6, 7, 0, 7]","[0, 0, 0, 8, 6, 8, 9, 0, 0, 0, 6, 0, 6, 0, 8, 8]","[[448.  52. 180. 162. 119.  69.  26. 145.   0.   3.]
 [  0.  33.  15.   2.   0.   1.   0.   3.   0.   0.]
 [  1.   3. 181.   3.  12.   0.   0.   2.   0.   1.]
 [  0.   1.   2. 157.   1.   7.   1.   4.   0.   0.]
 [  0.   1.   4.   7. 122.   1.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  36.   1.   0.   0.   0.]
 [ 54.  47. 170. 147.  45. 123. 188.  44.  20.   9.]
 [  2.   0.   2.   3.   4.   0.   0.  41.   0.   0.]
 [116.  65. 307. 177. 265. 206.  53. 248.  71.  67.]
 [  1.   4.  15.   9.   5.   2.   0.   1.   0.   1.]]",4320
