cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
131,"['0.9301', '0.3118', '0.9304', '0.9360', '0.9400', '0.9537', '0.9464', '0.9804', '0.8561', '0.9452']","['0.9673', '0.9989', '0.9641', '0.9603', '0.9218', '0.5908', '0.9753', '0.9486', '0.9706', '0.7412']","['0.9301', '0.3118', '0.9304', '0.9360', '0.9400', '0.9537', '0.9464', '0.9804', '0.8561', '0.9452']","['0.9483', '0.4752', '0.9470', '0.9480', '0.9308', '0.7296', '0.9606', '0.9642', '0.9097', '0.8308']","['0.9301', '0.3118', '0.9304', '0.9360', '0.9400', '0.9537', '0.9464', '0.9804', '0.8561', '0.9452']","['0.9966', '1.0000', '0.9962', '0.9956', '0.9912', '0.9269', '0.9973', '0.9941', '0.9971', '0.9629']","[[2542, 1, 8, 2, 22, 126, 12, 9, 4, 7], [2, 886, 12, 6, 18, 1271, 9, 17, 6, 615], [29, 0, 2580, 8, 10, 77, 5, 47, 8, 9], [6, 0, 19, 2660, 1, 79, 5, 19, 23, 30], [5, 0, 25, 3, 2617, 12, 21, 4, 5, 92], [15, 0, 1, 72, 10, 2659, 8, 2, 14, 7], [22, 0, 12, 0, 20, 89, 2684, 0, 5, 4], [1, 0, 6, 5, 1, 6, 0, 2748, 0, 36], [5, 0, 10, 1, 82, 154, 8, 6, 2373, 133], [1, 0, 3, 13, 58, 28, 0, 45, 7, 2672]]","[9, 6, 5, 7, 7, 4, 5, 5, 1, 0, 0, 0, 5, 4, 9, 9]","[1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  8.   0.   0.   0.   2.  36.   1.   4.   1.   9.]
 [116.  43. 107. 131. 120. 380.  76. 181.  80. 295.]
 [  0.   0.  27.   0.   2.  22.   2.  10.   0.   1.]
 [ 10.   1.   4.  27.   7.  18.   0.   5.   9.  13.]
 [  0.   0.   1.   0.  10.   2.   0.   3.   0.   2.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   5.   0.   0.   3.]
 [  0.   0.   1.   0.   0.   2.   0.  34.   0.   0.]
 [  7.   0.   5.   1.  33.  53.  18.   8.  59.  62.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  21.]]",2096
132,"['0.9447', '0.5229', '0.9290', '0.9254', '0.9285', '0.9369', '0.9640', '0.9861', '0.8647', '0.9568']","['0.9721', '0.9980', '0.9634', '0.9644', '0.9472', '0.6331', '0.9569', '0.9357', '0.9642', '0.8192']","['0.9447', '0.5229', '0.9290', '0.9254', '0.9285', '0.9369', '0.9640', '0.9861', '0.8647', '0.9568']","['0.9582', '0.6862', '0.9458', '0.9445', '0.9378', '0.7556', '0.9605', '0.9602', '0.9118', '0.8827']","['0.9447', '0.5229', '0.9290', '0.9254', '0.9285', '0.9369', '0.9640', '0.9861', '0.8647', '0.9568']","['0.9971', '0.9999', '0.9961', '0.9961', '0.9943', '0.9399', '0.9951', '0.9925', '0.9965', '0.9763']","[[2582, 0, 5, 1, 16, 80, 16, 18, 3, 12], [1, 1486, 10, 7, 18, 1054, 35, 13, 5, 213], [20, 0, 2576, 4, 11, 84, 4, 54, 7, 13], [9, 0, 20, 2630, 1, 86, 8, 33, 24, 31], [2, 1, 25, 2, 2585, 5, 30, 8, 5, 121], [18, 0, 2, 69, 14, 2612, 15, 5, 33, 20], [18, 0, 10, 0, 16, 54, 2734, 0, 2, 2], [0, 0, 7, 0, 1, 5, 0, 2764, 1, 25], [4, 0, 13, 3, 48, 122, 15, 10, 2397, 160], [2, 2, 6, 11, 19, 24, 0, 49, 9, 2705]]","[2, 5, 4, 4, 8, 5, 0, 7, 7, 4, 9, 1, 8, 2, 0, 7]","[2, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  8.   0.   0.   0.   2.  36.   1.   4.   1.   9.]
 [118.  44. 108. 131. 123. 381.  76. 184.  82. 296.]
 [  0.   0.  28.   0.   2.  22.   2.  10.   0.   1.]
 [ 10.   1.   4.  27.   7.  18.   0.   5.   9.  13.]
 [  0.   0.   1.   0.  10.   2.   0.   3.   0.   2.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   5.   0.   0.   3.]
 [  0.   0.   1.   0.   0.   2.   0.  34.   0.   0.]
 [  7.   0.   5.   1.  33.  54.  18.   8.  59.  62.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  21.]]",2112
133,"['0.9140', '0.5528', '0.9275', '0.9127', '0.9375', '0.9688', '0.9538', '0.9897', '0.8860', '0.9239']","['0.9765', '0.9943', '0.9644', '0.9745', '0.9385', '0.6188', '0.9685', '0.9201', '0.9628', '0.8626']","['0.9140', '0.5528', '0.9275', '0.9127', '0.9375', '0.9688', '0.9538', '0.9897', '0.8860', '0.9239']","['0.9442', '0.7105', '0.9456', '0.9426', '0.9380', '0.7552', '0.9611', '0.9536', '0.9228', '0.8922']","['0.9140', '0.5528', '0.9275', '0.9127', '0.9375', '0.9688', '0.9538', '0.9897', '0.8860', '0.9239']","['0.9976', '0.9996', '0.9962', '0.9973', '0.9932', '0.9340', '0.9965', '0.9904', '0.9962', '0.9835']","[[2498, 1, 4, 1, 15, 171, 17, 19, 3, 4], [1, 1571, 7, 10, 27, 988, 20, 18, 5, 195], [19, 1, 2572, 3, 8, 74, 4, 76, 6, 10], [6, 0, 31, 2594, 1, 111, 3, 33, 36, 27], [4, 2, 22, 2, 2610, 17, 23, 6, 8, 90], [8, 1, 0, 39, 4, 2701, 11, 6, 17, 1], [17, 0, 10, 0, 14, 87, 2705, 0, 3, 0], [0, 1, 6, 0, 1, 6, 0, 2774, 1, 14], [4, 1, 12, 1, 49, 155, 10, 9, 2456, 75], [1, 2, 3, 12, 52, 55, 0, 74, 16, 2612]]","[9, 9, 7, 2, 5, 9, 5, 2, 5, 5, 5, 7, 7, 1, 7, 1]","[1, 3, 1, 1, 1, 8, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]","[[  8.   0.   0.   0.   2.  36.   1.   4.   1.   9.]
 [118.  46. 110. 131. 123. 385.  76. 188.  82. 297.]
 [  0.   0.  28.   0.   2.  23.   2.  10.   0.   1.]
 [ 10.   1.   4.  27.   7.  18.   0.   5.   9.  14.]
 [  0.   0.   1.   0.  10.   2.   0.   3.   0.   2.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   5.   0.   0.   3.]
 [  0.   0.   1.   0.   0.   2.   0.  34.   0.   0.]
 [  7.   0.   5.   1.  33.  54.  18.   8.  59.  63.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  21.]]",2128
134,"['0.9104', '0.4560', '0.9196', '0.9117', '0.9321', '0.9580', '0.9587', '0.9575', '0.8218', '0.9607']","['0.9765', '0.9992', '0.9655', '0.9654', '0.9365', '0.6080', '0.9625', '0.9704', '0.9673', '0.7301']","['0.9104', '0.4560', '0.9196', '0.9117', '0.9321', '0.9580', '0.9587', '0.9575', '0.8218', '0.9607']","['0.9422', '0.6262', '0.9420', '0.9377', '0.9343', '0.7439', '0.9606', '0.9639', '0.8886', '0.8297']","['0.9104', '0.4560', '0.9196', '0.9117', '0.9321', '0.9580', '0.9587', '0.9575', '0.8218', '0.9607']","['0.9976', '1.0000', '0.9964', '0.9963', '0.9930', '0.9317', '0.9958', '0.9967', '0.9969', '0.9601']","[[2488, 0, 8, 2, 21, 165, 23, 7, 5, 14], [2, 1296, 5, 11, 16, 1002, 20, 8, 1, 481], [26, 0, 2550, 6, 16, 103, 8, 33, 10, 21], [7, 0, 26, 2591, 4, 113, 7, 7, 31, 56], [1, 0, 22, 2, 2595, 10, 28, 0, 5, 121], [6, 1, 0, 60, 9, 2671, 11, 0, 16, 14], [11, 0, 9, 0, 20, 72, 2719, 0, 2, 3], [2, 0, 11, 3, 1, 8, 0, 2684, 0, 94], [4, 0, 9, 1, 53, 215, 9, 3, 2278, 200], [1, 0, 1, 8, 36, 34, 0, 24, 7, 2716]]","[9, 9, 4, 8, 7, 5, 7, 9, 3, 5, 9, 0, 0, 5, 4, 5]","[1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 8, 1, 1, 1, 1, 1]","[[  8.   0.   0.   0.   2.  36.   1.   4.   1.   9.]
 [120.  46. 110. 132. 125. 389.  76. 190.  83. 299.]
 [  0.   0.  28.   0.   2.  23.   2.  10.   0.   1.]
 [ 10.   1.   4.  27.   7.  18.   0.   5.   9.  14.]
 [  0.   0.   1.   0.  10.   2.   0.   3.   0.   2.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   5.   0.   0.   3.]
 [  0.   0.   1.   0.   0.   2.   0.  34.   0.   0.]
 [  7.   0.   5.   1.  33.  54.  18.   8.  59.  65.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  21.]]",2144
135,"['0.9407', '0.4198', '0.9268', '0.9194', '0.9511', '0.9466', '0.9549', '0.9843', '0.8160', '0.9406']","['0.9647', '1.0000', '0.9622', '0.9603', '0.9243', '0.5797', '0.9627', '0.9458', '0.9704', '0.8127']","['0.9407', '0.4198', '0.9268', '0.9194', '0.9511', '0.9466', '0.9549', '0.9843', '0.8160', '0.9406']","['0.9526', '0.5913', '0.9442', '0.9394', '0.9375', '0.7191', '0.9588', '0.9647', '0.8865', '0.8719']","['0.9407', '0.4198', '0.9268', '0.9194', '0.9511', '0.9466', '0.9549', '0.9843', '0.8160', '0.9406']","['0.9963', '1.0000', '0.9960', '0.9957', '0.9914', '0.9241', '0.9958', '0.9937', '0.9973', '0.9756']","[[2571, 0, 9, 2, 18, 108, 16, 3, 1, 5], [3, 1193, 13, 8, 32, 1295, 17, 16, 2, 263], [27, 0, 2570, 7, 16, 93, 4, 37, 7, 12], [7, 0, 26, 2613, 2, 97, 10, 25, 23, 39], [5, 0, 17, 3, 2648, 10, 29, 6, 5, 61], [19, 0, 2, 69, 11, 2639, 12, 5, 20, 11], [23, 0, 8, 0, 16, 77, 2708, 0, 1, 3], [1, 0, 9, 4, 1, 7, 0, 2759, 0, 22], [7, 0, 11, 1, 77, 195, 17, 5, 2262, 197], [2, 0, 6, 14, 44, 31, 0, 61, 10, 2659]]","[0, 5, 8, 9, 3, 6, 5, 8, 2, 9, 0, 4, 0, 5, 5, 9]","[1, 1, 8, 8, 1, 1, 0, 8, 1, 8, 3, 1, 8, 1, 8, 1]","[[  8.   0.   0.   0.   2.  37.   1.   4.   1.   9.]
 [121.  46. 111. 133. 126. 391.  77. 190.  83. 300.]
 [  0.   0.  28.   0.   2.  23.   2.  10.   0.   1.]
 [ 11.   1.   4.  27.   7.  18.   0.   5.   9.  14.]
 [  0.   0.   1.   0.  10.   2.   0.   3.   0.   2.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   5.   0.   0.   3.]
 [  0.   0.   1.   0.   0.   2.   0.  34.   0.   0.]
 [  8.   0.   5.   1.  33.  55.  18.   8.  61.  67.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  21.]]",2160
136,"['0.9144', '0.5056', '0.9452', '0.9212', '0.9224', '0.9408', '0.9679', '0.9847', '0.8947', '0.9462']","['0.9754', '0.9986', '0.9629', '0.9653', '0.9536', '0.6254', '0.9518', '0.9455', '0.9506', '0.8190']","['0.9144', '0.5056', '0.9452', '0.9212', '0.9224', '0.9408', '0.9679', '0.9847', '0.8947', '0.9462']","['0.9439', '0.6713', '0.9540', '0.9427', '0.9377', '0.7514', '0.9598', '0.9647', '0.9218', '0.8781']","['0.9144', '0.5056', '0.9452', '0.9212', '0.9224', '0.9408', '0.9679', '0.9847', '0.8947', '0.9462']","['0.9975', '0.9999', '0.9960', '0.9963', '0.9950', '0.9377', '0.9945', '0.9937', '0.9949', '0.9765']","[[2499, 0, 13, 1, 14, 153, 25, 15, 4, 9], [2, 1437, 10, 13, 23, 1045, 17, 16, 7, 272], [14, 0, 2621, 7, 10, 59, 9, 30, 9, 14], [6, 0, 23, 2618, 0, 86, 16, 24, 32, 37], [3, 2, 19, 2, 2568, 8, 38, 5, 13, 126], [15, 0, 3, 61, 9, 2623, 19, 6, 41, 11], [16, 0, 9, 0, 9, 52, 2745, 0, 4, 1], [0, 0, 8, 1, 1, 4, 0, 2760, 1, 28], [6, 0, 9, 2, 32, 131, 15, 4, 2480, 93], [1, 0, 7, 7, 27, 33, 0, 59, 18, 2675]]","[3, 7, 5, 9, 5, 8, 4, 5, 9, 4, 3, 9, 7, 3, 4, 0]","[1, 1, 2, 8, 1, 1, 8, 1, 1, 1, 1, 0, 1, 1, 1, 1]","[[  8.   0.   0.   0.   2.  37.   1.   4.   1.  10.]
 [122.  46. 111. 136. 128. 393.  77. 192.  84. 301.]
 [  0.   0.  28.   0.   2.  24.   2.  10.   0.   1.]
 [ 11.   1.   4.  27.   7.  18.   0.   5.   9.  14.]
 [  0.   0.   1.   0.  10.   2.   0.   3.   0.   2.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   5.   0.   0.   3.]
 [  0.   0.   1.   0.   0.   2.   0.  34.   0.   0.]
 [  8.   0.   5.   1.  34.  55.  18.   8.  61.  68.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  21.]]",2176
137,"['0.9462', '0.4817', '0.9362', '0.9585', '0.9145', '0.9394', '0.9651', '0.9832', '0.8813', '0.9544']","['0.9667', '0.9978', '0.9690', '0.9419', '0.9633', '0.6246', '0.9604', '0.9586', '0.9756', '0.8134']","['0.9462', '0.4817', '0.9362', '0.9585', '0.9145', '0.9394', '0.9651', '0.9832', '0.8813', '0.9544']","['0.9564', '0.6497', '0.9523', '0.9501', '0.9383', '0.7503', '0.9627', '0.9708', '0.9261', '0.8783']","['0.9462', '0.4817', '0.9362', '0.9585', '0.9145', '0.9394', '0.9651', '0.9832', '0.8813', '0.9544']","['0.9965', '0.9999', '0.9967', '0.9933', '0.9962', '0.9376', '0.9955', '0.9953', '0.9976', '0.9754']","[[2586, 1, 6, 1, 14, 97, 15, 3, 1, 9], [1, 1369, 7, 11, 19, 1120, 25, 13, 4, 273], [24, 0, 2596, 17, 9, 66, 6, 35, 7, 13], [8, 0, 16, 2724, 0, 40, 7, 8, 13, 26], [6, 2, 22, 3, 2546, 18, 30, 4, 6, 147], [16, 0, 0, 109, 2, 2619, 18, 5, 15, 4], [22, 0, 10, 0, 7, 56, 2737, 0, 3, 1], [1, 0, 7, 9, 1, 7, 0, 2756, 0, 22], [9, 0, 13, 4, 26, 138, 12, 3, 2443, 124], [2, 0, 2, 14, 19, 32, 0, 48, 12, 2698]]","[1, 4, 5, 7, 3, 9, 0, 6, 3, 9, 3, 3, 9, 5, 8, 7]","[1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 8, 1]","[[  8.   0.   0.   0.   2.  37.   1.   4.   1.  10.]
 [123.  47. 111. 140. 129. 395.  78. 193.  84. 303.]
 [  0.   0.  28.   0.   2.  24.   2.  10.   0.   1.]
 [ 11.   1.   4.  27.   7.  18.   0.   6.   9.  14.]
 [  0.   0.   1.   0.  10.   2.   0.   3.   0.   2.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   5.   0.   0.   3.]
 [  0.   0.   1.   0.   0.   2.   0.  34.   0.   0.]
 [  8.   0.   5.   1.  34.  55.  18.   8.  62.  69.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  21.]]",2192
138,"['0.9316', '0.4243', '0.9481', '0.9050', '0.9386', '0.9659', '0.9679', '0.9864', '0.8553', '0.9239']","['0.9692', '0.9992', '0.9515', '0.9717', '0.9526', '0.5725', '0.9528', '0.9348', '0.9705', '0.8629']","['0.9316', '0.4243', '0.9481', '0.9050', '0.9386', '0.9659', '0.9679', '0.9864', '0.8553', '0.9239']","['0.9500', '0.5957', '0.9498', '0.9371', '0.9455', '0.7189', '0.9603', '0.9599', '0.9093', '0.8924']","['0.9316', '0.4243', '0.9481', '0.9050', '0.9386', '0.9659', '0.9679', '0.9864', '0.8553', '0.9239']","['0.9968', '1.0000', '0.9947', '0.9970', '0.9948', '0.9202', '0.9946', '0.9923', '0.9971', '0.9835']","[[2546, 0, 8, 1, 15, 130, 17, 9, 1, 6], [2, 1206, 13, 10, 25, 1357, 27, 16, 4, 182], [19, 0, 2629, 5, 7, 65, 3, 34, 5, 6], [10, 0, 37, 2572, 0, 139, 10, 27, 25, 22], [6, 1, 29, 2, 2613, 18, 33, 10, 8, 64], [13, 0, 1, 42, 2, 2693, 15, 7, 11, 4], [15, 0, 9, 0, 7, 57, 2745, 0, 1, 2], [1, 0, 12, 0, 1, 8, 0, 2765, 0, 16], [9, 0, 17, 1, 39, 179, 31, 12, 2371, 113], [6, 0, 8, 14, 34, 58, 0, 78, 17, 2612]]","[4, 5, 3, 0, 0, 0, 3, 7, 9, 3, 0, 5, 5, 5, 3, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]","[[  8.   0.   0.   0.   2.  37.   1.   4.   1.  10.]
 [127.  47. 111. 144. 131. 398.  78. 194.  84. 304.]
 [  0.   0.  28.   0.   2.  24.   2.  10.   0.   1.]
 [ 11.   1.   4.  27.   7.  19.   0.   6.   9.  14.]
 [  0.   0.   1.   0.  10.   2.   0.   3.   0.   2.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   5.   0.   0.   3.]
 [  0.   0.   1.   0.   0.   2.   0.  34.   0.   0.]
 [  8.   0.   5.   1.  34.  55.  18.   8.  62.  69.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  21.]]",2208
139,"['0.9422', '0.5281', '0.9574', '0.9106', '0.9443', '0.9627', '0.9556', '0.9839', '0.8373', '0.9406']","['0.9717', '0.9993', '0.9432', '0.9744', '0.9494', '0.6132', '0.9613', '0.9491', '0.9748', '0.8509']","['0.9422', '0.5281', '0.9574', '0.9106', '0.9443', '0.9627', '0.9556', '0.9839', '0.8373', '0.9406']","['0.9567', '0.6911', '0.9503', '0.9414', '0.9469', '0.7492', '0.9584', '0.9662', '0.9008', '0.8935']","['0.9422', '0.5281', '0.9574', '0.9106', '0.9443', '0.9627', '0.9556', '0.9839', '0.8373', '0.9406']","['0.9970', '1.0000', '0.9937', '0.9973', '0.9944', '0.9328', '0.9957', '0.9941', '0.9976', '0.9815']","[[2575, 0, 11, 1, 16, 96, 21, 5, 1, 7], [2, 1501, 21, 6, 19, 1067, 26, 12, 5, 183], [14, 0, 2655, 3, 8, 49, 3, 29, 5, 7], [7, 0, 38, 2588, 2, 127, 5, 27, 16, 32], [6, 1, 29, 2, 2629, 10, 23, 5, 6, 73], [17, 0, 2, 46, 5, 2684, 12, 4, 12, 6], [19, 0, 17, 0, 14, 73, 2710, 0, 3, 0], [1, 0, 15, 0, 1, 6, 0, 2758, 0, 22], [5, 0, 20, 0, 37, 230, 19, 4, 2321, 136], [4, 0, 7, 10, 38, 35, 0, 62, 12, 2659]]","[9, 9, 2, 4, 5, 4, 7, 2, 7, 5, 0, 5, 8, 9, 4, 9]","[8, 8, 3, 3, 1, 8, 3, 1, 1, 1, 1, 3, 1, 9, 8, 3]","[[  8.   0.   0.   0.   2.  37.   1.   4.   1.  10.]
 [128.  47. 112. 144. 131. 400.  78. 195.  85. 304.]
 [  0.   0.  28.   0.   2.  24.   2.  10.   0.   1.]
 [ 11.   1.   5.  27.   8.  20.   0.   7.   9.  15.]
 [  0.   0.   1.   0.  10.   2.   0.   3.   0.   2.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   5.   0.   0.   3.]
 [  0.   0.   1.   0.   0.   2.   0.  34.   0.   0.]
 [  8.   0.   5.   1.  36.  55.  18.   8.  62.  71.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  22.]]",2224
140,"['0.9568', '0.3642', '0.9380', '0.9068', '0.9210', '0.8881', '0.9665', '0.9743', '0.8488', '0.9622']","['0.9383', '1.0000', '0.9486', '0.9641', '0.9596', '0.6081', '0.9149', '0.9552', '0.9592', '0.7330']","['0.9568', '0.3642', '0.9380', '0.9068', '0.9210', '0.8881', '0.9665', '0.9743', '0.8488', '0.9622']","['0.9475', '0.5339', '0.9432', '0.9345', '0.9399', '0.7219', '0.9400', '0.9647', '0.9007', '0.8321']","['0.9568', '0.3642', '0.9380', '0.9068', '0.9210', '0.8881', '0.9665', '0.9743', '0.8488', '0.9622']","['0.9932', '1.0000', '0.9944', '0.9962', '0.9957', '0.9367', '0.9899', '0.9949', '0.9960', '0.9606']","[[2615, 0, 11, 0, 11, 47, 25, 5, 0, 19], [16, 1035, 20, 2, 18, 1270, 30, 19, 4, 428], [28, 0, 2601, 6, 10, 35, 20, 39, 9, 25], [14, 0, 33, 2577, 1, 60, 27, 20, 39, 71], [3, 0, 23, 1, 2564, 4, 36, 3, 6, 144], [67, 0, 7, 77, 6, 2476, 71, 5, 32, 47], [32, 0, 12, 0, 7, 42, 2741, 0, 0, 2], [0, 0, 22, 2, 0, 4, 0, 2731, 0, 44], [9, 0, 9, 1, 28, 111, 46, 4, 2353, 211], [3, 0, 4, 7, 27, 23, 0, 33, 10, 2720]]","[3, 3, 5, 3, 0, 8, 2, 5, 5, 9, 5, 2, 4, 9, 4, 5]","[1, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 2, 1, 8, 8, 1]","[[  8.   0.   0.   0.   2.  37.   1.   4.   1.  10.]
 [129.  47. 113. 146. 132. 404.  78. 195.  86. 305.]
 [  0.   0.  29.   0.   2.  24.   2.  10.   0.   1.]
 [ 11.   1.   5.  28.   8.  20.   0.   7.   9.  15.]
 [  0.   0.   1.   0.  10.   2.   0.   3.   0.   2.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   5.   0.   0.   3.]
 [  0.   0.   1.   0.   0.   2.   0.  34.   0.   0.]
 [  8.   0.   5.   1.  37.  55.  18.   8.  62.  72.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  22.]]",2240
141,"['0.9034', '0.4870', '0.9354', '0.9036', '0.9364', '0.9473', '0.9661', '0.9775', '0.8564', '0.9565']","['0.9809', '0.9957', '0.9572', '0.9790', '0.9602', '0.5798', '0.9497', '0.9439', '0.9481', '0.8455']","['0.9034', '0.4870', '0.9354', '0.9036', '0.9364', '0.9473', '0.9661', '0.9775', '0.8564', '0.9565']","['0.9406', '0.6541', '0.9462', '0.9398', '0.9482', '0.7193', '0.9579', '0.9604', '0.8999', '0.8976']","['0.9034', '0.4870', '0.9354', '0.9036', '0.9364', '0.9473', '0.9661', '0.9775', '0.8564', '0.9565']","['0.9981', '0.9998', '0.9954', '0.9978', '0.9957', '0.9241', '0.9942', '0.9935', '0.9948', '0.9804']","[[2469, 0, 12, 0, 15, 168, 33, 22, 5, 9], [2, 1384, 11, 2, 13, 1260, 6, 10, 3, 151], [14, 3, 2594, 4, 9, 88, 5, 43, 6, 7], [5, 0, 28, 2568, 3, 120, 24, 22, 42, 30], [4, 1, 22, 2, 2607, 12, 32, 6, 8, 90], [6, 0, 4, 35, 9, 2641, 23, 9, 49, 12], [14, 0, 10, 0, 10, 56, 2740, 0, 4, 2], [0, 1, 10, 5, 1, 19, 0, 2740, 0, 27], [2, 0, 16, 0, 24, 160, 22, 8, 2374, 166], [1, 1, 3, 7, 24, 31, 0, 43, 13, 2704]]","[4, 9, 5, 7, 0, 0, 8, 7, 3, 7, 0, 2, 8, 5, 7, 2]","[1, 1, 2, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1]","[[  8.   0.   0.   0.   2.  37.   1.   4.   1.  10.]
 [132.  47. 115. 147. 133. 405.  78. 198.  88. 306.]
 [  0.   0.  29.   0.   2.  25.   2.  10.   0.   1.]
 [ 11.   1.   5.  28.   8.  20.   0.   7.   9.  15.]
 [  0.   0.   1.   0.  10.   2.   0.   3.   0.   2.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   5.   0.   0.   3.]
 [  0.   0.   1.   0.   0.   2.   0.  35.   0.   0.]
 [  8.   0.   5.   1.  37.  55.  18.   8.  62.  72.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  22.]]",2256
142,"['0.9243', '0.5137', '0.9023', '0.9068', '0.9221', '0.9544', '0.9545', '0.9729', '0.8773', '0.9533']","['0.9704', '0.9959', '0.9724', '0.9684', '0.9550', '0.6133', '0.9616', '0.9433', '0.9575', '0.7871']","['0.9243', '0.5137', '0.9023', '0.9068', '0.9221', '0.9544', '0.9545', '0.9729', '0.8773', '0.9533']","['0.9468', '0.6778', '0.9360', '0.9366', '0.9382', '0.7467', '0.9581', '0.9579', '0.9157', '0.8623']","['0.9243', '0.5137', '0.9023', '0.9068', '0.9221', '0.9544', '0.9545', '0.9729', '0.8773', '0.9533']","['0.9970', '0.9998', '0.9972', '0.9967', '0.9952', '0.9334', '0.9957', '0.9935', '0.9957', '0.9710']","[[2526, 1, 2, 2, 12, 148, 15, 13, 4, 10], [1, 1460, 7, 8, 24, 987, 9, 15, 4, 327], [21, 0, 2502, 13, 11, 123, 9, 63, 12, 19], [9, 0, 17, 2577, 0, 125, 19, 12, 32, 51], [4, 5, 16, 2, 2567, 11, 30, 4, 8, 137], [12, 0, 0, 45, 5, 2661, 18, 7, 30, 10], [23, 0, 8, 0, 18, 73, 2707, 0, 6, 1], [1, 0, 11, 6, 0, 11, 0, 2727, 0, 47], [4, 0, 7, 0, 29, 161, 8, 4, 2432, 127], [2, 0, 3, 8, 22, 39, 0, 46, 12, 2695]]","[3, 0, 8, 4, 3, 4, 5, 3, 4, 6, 7, 3, 9, 7, 0, 7]","[3, 1, 3, 3, 3, 8, 1, 1, 8, 1, 3, 1, 1, 1, 3, 7]","[[  8.   0.   0.   0.   2.  37.   1.   4.   1.  10.]
 [133.  47. 115. 149. 133. 406.  79. 199.  88. 307.]
 [  0.   0.  29.   0.   2.  25.   2.  10.   0.   1.]
 [ 12.   1.   5.  30.   9.  20.   0.   8.  10.  15.]
 [  0.   0.   1.   0.  10.   2.   0.   3.   0.   2.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   5.   0.   0.   3.]
 [  0.   0.   1.   0.   0.   2.   0.  36.   0.   0.]
 [  8.   0.   5.   1.  39.  55.  18.   8.  62.  72.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  22.]]",2272
