cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
233,"['0.8787', '0.9925', '0.7385', '0.9597', '0.8855', '0.7307', '0.8863', '0.0000', '0.8154', '0.9286']","['0.7211', '0.7820', '0.9707', '0.5215', '0.9159', '0.8271', '0.9545', '0.0000', '0.8905', '0.7745']","['0.8787', '0.9925', '0.7385', '0.9597', '0.8855', '0.7307', '0.8863', '0.0000', '0.8154', '0.9286']","['0.7921', '0.8747', '0.8389', '0.6758', '0.9005', '0.7759', '0.9191', '0.0000', '0.8513', '0.8446']","['0.8787', '0.9925', '0.7385', '0.9597', '0.8855', '0.7307', '0.8863', '0.0000', '0.8154', '0.9286']","['0.9617', '0.9645', '0.9975', '0.9031', '0.9915', '0.9854', '0.9954', '1.0000', '0.9891', '0.9693']","[[623, 1, 1, 39, 0, 6, 8, 0, 0, 31], [0, 789, 0, 2, 0, 2, 0, 0, 2, 0], [11, 3, 531, 140, 1, 22, 3, 0, 7, 1], [5, 0, 3, 666, 1, 4, 1, 0, 10, 4], [2, 1, 0, 31, 588, 0, 6, 0, 1, 35], [6, 4, 0, 99, 0, 445, 3, 0, 35, 17], [10, 2, 7, 18, 25, 12, 608, 0, 2, 2], [201, 207, 5, 196, 2, 27, 6, 0, 8, 70], [4, 1, 0, 72, 2, 14, 1, 0, 561, 33], [2, 1, 0, 14, 23, 6, 1, 0, 4, 663]]","[0, 3, 2, 1, 3, 6, 1, 0, 9, 3, 5, 1, 3, 1, 3, 1]","[7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 5, 7, 7, 6, 7, 7]","[[ 38.   4.   0.  16.   0.   2.   2.   0.   3.   7.]
 [  0.  25.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  46.  35.   5.  34.   2.   1.   9.   2.]
 [  0.   1.   0.  58.   0.   1.   0.   0.   0.   0.]
 [  1.   2.   1.  14.  17.   0.   0.   0.   1.   3.]
 [  4.   2.   1.   0.   0.  41.   0.   0.   0.   6.]
 [  2.   4.   0.   7.   0.   2.  26.   0.   3.   2.]
 [584. 594. 207. 640.  80. 269. 236.  35. 153. 286.]
 [  9.   2.   0.  12.   1.   6.   2.   0.  84.  12.]
 [  2.   3.   0.   1.   0.   1.   0.   0.   4.  70.]]",3728
234,"['0.9097', '0.9937', '0.7705', '0.9164', '0.8750', '0.7964', '0.8950', '0.0028', '0.8765', '0.9174']","['0.7535', '0.7418', '0.9668', '0.6248', '0.9164', '0.7748', '0.9564', '1.0000', '0.8238', '0.7688']","['0.9097', '0.9937', '0.7705', '0.9164', '0.8750', '0.7964', '0.8950', '0.0028', '0.8765', '0.9174']","['0.8243', '0.8495', '0.8576', '0.7430', '0.8952', '0.7854', '0.9247', '0.0055', '0.8493', '0.8365']","['0.9097', '0.9937', '0.7705', '0.9164', '0.8750', '0.7964', '0.8950', '0.0028', '0.8765', '0.9174']","['0.9665', '0.9557', '0.9970', '0.9394', '0.9916', '0.9779', '0.9956', '1.0000', '0.9796', '0.9687']","[[645, 3, 1, 18, 0, 12, 9, 0, 1, 20], [0, 790, 0, 1, 0, 2, 0, 0, 2, 0], [10, 4, 554, 93, 2, 27, 2, 0, 22, 5], [5, 2, 4, 636, 0, 10, 1, 0, 22, 14], [4, 3, 0, 25, 581, 1, 6, 0, 3, 41], [8, 3, 2, 44, 0, 485, 4, 0, 49, 14], [8, 3, 1, 13, 23, 20, 614, 0, 2, 2], [168, 253, 9, 150, 2, 42, 5, 2, 18, 73], [3, 1, 2, 30, 3, 18, 0, 0, 603, 28], [5, 3, 0, 8, 23, 9, 1, 0, 10, 655]]","[2, 0, 3, 8, 1, 1, 9, 5, 8, 6, 9, 4, 1, 2, 3, 0]","[7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 38.   4.   0.  16.   0.   2.   2.   0.   3.   7.]
 [  0.  25.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  46.  35.   5.  35.   2.   1.   9.   2.]
 [  0.   1.   0.  58.   0.   1.   0.   0.   0.   0.]
 [  1.   2.   1.  14.  17.   0.   0.   0.   1.   3.]
 [  4.   2.   1.   0.   0.  41.   0.   0.   0.   6.]
 [  2.   4.   0.   7.   0.   2.  26.   0.   3.   2.]
 [586. 597. 209. 642.  81. 269. 237.  35. 155. 288.]
 [  9.   2.   0.  12.   1.   6.   2.   0.  84.  12.]
 [  2.   3.   0.   1.   0.   1.   0.   0.   4.  70.]]",3744
235,"['0.8420', '0.9925', '0.7469', '0.9395', '0.8389', '0.7323', '0.8790', '0.0028', '0.8953', '0.9328']","['0.7753', '0.7265', '0.9624', '0.5837', '0.9222', '0.7784', '0.9571', '1.0000', '0.7938', '0.7534']","['0.8420', '0.9925', '0.7469', '0.9395', '0.8389', '0.7323', '0.8790', '0.0028', '0.8953', '0.9328']","['0.8073', '0.8389', '0.8410', '0.7200', '0.8785', '0.7547', '0.9164', '0.0055', '0.8415', '0.8335']","['0.8420', '0.9925', '0.7469', '0.9395', '0.8389', '0.7323', '0.8790', '0.0028', '0.8953', '0.9328']","['0.9725', '0.9521', '0.9967', '0.9263', '0.9926', '0.9801', '0.9957', '1.0000', '0.9747', '0.9653']","[[597, 5, 1, 38, 0, 10, 6, 0, 2, 50], [0, 789, 0, 2, 0, 2, 0, 0, 2, 0], [11, 3, 537, 110, 2, 28, 1, 0, 24, 3], [4, 1, 4, 652, 0, 9, 1, 0, 18, 5], [2, 3, 3, 32, 557, 0, 7, 0, 6, 54], [5, 5, 3, 49, 0, 446, 4, 0, 73, 24], [6, 7, 7, 13, 27, 16, 603, 0, 3, 4], [142, 269, 3, 181, 4, 41, 7, 2, 20, 53], [1, 2, 0, 29, 1, 14, 0, 0, 616, 25], [2, 2, 0, 11, 13, 7, 1, 0, 12, 666]]","[1, 3, 6, 0, 1, 0, 7, 1, 5, 0, 3, 9, 6, 3, 3, 1]","[7, 3, 7, 7, 7, 5, 7, 7, 2, 7, 7, 7, 7, 3, 6, 7]","[[ 38.   4.   0.  16.   0.   2.   2.   0.   3.   7.]
 [  0.  25.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  46.  35.   5.  36.   2.   1.   9.   2.]
 [  0.   1.   0.  60.   0.   1.   0.   0.   0.   0.]
 [  1.   2.   1.  14.  17.   0.   0.   0.   1.   3.]
 [  5.   2.   1.   0.   0.  41.   0.   0.   0.   6.]
 [  2.   4.   0.   8.   0.   2.  26.   0.   3.   2.]
 [588. 601. 209. 643.  81. 269. 239.  36. 155. 289.]
 [  9.   2.   0.  12.   1.   6.   2.   0.  84.  12.]
 [  2.   3.   0.   1.   0.   1.   0.   0.   4.  70.]]",3760
236,"['0.8590', '0.9925', '0.7441', '0.9553', '0.7771', '0.7504', '0.9155', '0.0014', '0.8299', '0.9244']","['0.8131', '0.7360', '0.9657', '0.5452', '0.9468', '0.7629', '0.9387', '1.0000', '0.8324', '0.7261']","['0.8590', '0.9925', '0.7441', '0.9553', '0.7771', '0.7504', '0.9155', '0.0014', '0.8299', '0.9244']","['0.8354', '0.8452', '0.8405', '0.6942', '0.8536', '0.7566', '0.9269', '0.0028', '0.8311', '0.8133']","['0.8590', '0.9925', '0.7441', '0.9553', '0.7771', '0.7504', '0.9155', '0.0014', '0.8299', '0.9244']","['0.9777', '0.9544', '0.9970', '0.9123', '0.9954', '0.9778', '0.9935', '1.0000', '0.9818', '0.9604']","[[609, 3, 2, 31, 0, 12, 11, 0, 0, 41], [0, 789, 0, 2, 0, 2, 0, 0, 2, 0], [7, 7, 535, 123, 0, 31, 1, 0, 12, 3], [3, 1, 5, 663, 0, 3, 2, 0, 13, 4], [4, 1, 0, 55, 516, 1, 12, 0, 4, 71], [3, 3, 2, 68, 0, 457, 6, 0, 50, 20], [5, 5, 3, 12, 11, 18, 628, 0, 2, 2], [114, 263, 6, 193, 2, 53, 7, 1, 17, 66], [2, 0, 1, 58, 1, 13, 0, 0, 571, 42], [2, 0, 0, 11, 15, 9, 2, 0, 15, 660]]","[6, 6, 6, 6, 1, 4, 2, 0, 6, 2, 6, 6, 5, 1, 3, 1]","[6, 6, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 0, 7]","[[ 38.   4.   0.  17.   0.   2.   2.   0.   3.   7.]
 [  0.  25.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  46.  35.   5.  36.   2.   1.   9.   2.]
 [  0.   1.   0.  60.   0.   1.   0.   0.   0.   0.]
 [  1.   2.   1.  14.  17.   0.   0.   0.   1.   3.]
 [  5.   2.   1.   0.   0.  41.   0.   0.   0.   6.]
 [  2.   4.   0.   8.   1.   2.  30.   0.   3.   2.]
 [589. 604. 211. 643.  81. 270. 242.  36. 155. 289.]
 [  9.   2.   0.  12.   1.   6.   2.   0.  84.  12.]
 [  2.   3.   0.   1.   0.   1.   0.   0.   4.  70.]]",3776
237,"['0.8801', '0.9925', '0.7942', '0.9524', '0.8404', '0.7734', '0.8863', '0.0069', '0.8416', '0.9132']","['0.7545', '0.7147', '0.9422', '0.5998', '0.9163', '0.7621', '0.9560', '0.8333', '0.8668', '0.7913']","['0.8801', '0.9925', '0.7942', '0.9524', '0.8404', '0.7734', '0.8863', '0.0069', '0.8416', '0.9132']","['0.8125', '0.8310', '0.8619', '0.7361', '0.8767', '0.7677', '0.9198', '0.0137', '0.8540', '0.8479']","['0.8801', '0.9925', '0.7942', '0.9524', '0.8404', '0.7734', '0.8863', '0.0069', '0.8416', '0.9132']","['0.9677', '0.9492', '0.9944', '0.9301', '0.9920', '0.9770', '0.9956', '0.9998', '0.9859', '0.9726']","[[624, 3, 2, 32, 0, 19, 6, 1, 0, 22], [0, 789, 0, 3, 0, 2, 0, 0, 1, 0], [9, 7, 571, 89, 1, 28, 1, 0, 9, 4], [4, 2, 6, 661, 0, 4, 1, 0, 11, 5], [3, 6, 2, 33, 558, 1, 8, 0, 3, 50], [6, 5, 2, 64, 0, 471, 4, 0, 46, 11], [8, 8, 6, 6, 27, 19, 608, 0, 2, 2], [162, 279, 15, 153, 2, 40, 6, 5, 7, 53], [3, 0, 2, 55, 2, 22, 0, 0, 579, 25], [8, 5, 0, 6, 19, 12, 2, 0, 10, 652]]","[6, 1, 2, 0, 6, 0, 3, 7, 6, 9, 6, 8, 5, 1, 3, 1]","[7, 7, 7, 7, 6, 1, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7]","[[ 38.   4.   0.  17.   0.   2.   2.   0.   3.   7.]
 [  1.  25.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  46.  35.   5.  36.   2.   1.   9.   2.]
 [  0.   1.   0.  60.   0.   1.   0.   0.   0.   0.]
 [  1.   2.   1.  14.  17.   0.   0.   0.   1.   3.]
 [  5.   2.   1.   0.   0.  41.   0.   0.   0.   6.]
 [  2.   4.   0.   8.   1.   2.  31.   0.   3.   2.]
 [590. 607. 212. 645.  81. 271. 245.  37. 155. 290.]
 [  9.   2.   0.  12.   1.   6.   2.   0.  85.  12.]
 [  2.   3.   0.   1.   0.   1.   0.   0.   4.  70.]]",3792
238,"['0.8068', '0.9925', '0.7427', '0.9395', '0.8720', '0.7504', '0.8950', '0.0000', '0.8561', '0.9230']","['0.7668', '0.9017', '0.9622', '0.4572', '0.9118', '0.7566', '0.9534', '0.0000', '0.8924', '0.7717']","['0.8068', '0.9925', '0.7427', '0.9395', '0.8720', '0.7504', '0.8950', '0.0000', '0.8561', '0.9230']","['0.7863', '0.9449', '0.8383', '0.6151', '0.8915', '0.7535', '0.9233', '0.0000', '0.8739', '0.8406']","['0.8068', '0.9925', '0.7427', '0.9395', '0.8720', '0.7504', '0.8950', '0.0000', '0.8561', '0.9230']","['0.9723', '0.9861', '0.9967', '0.8773', '0.9912', '0.9770', '0.9952', '0.9998', '0.9888', '0.9690']","[[572, 2, 6, 42, 0, 32, 10, 1, 0, 44], [0, 789, 0, 4, 0, 1, 0, 0, 1, 0], [8, 5, 534, 130, 2, 30, 2, 0, 4, 4], [1, 3, 2, 652, 0, 11, 1, 0, 13, 11], [2, 2, 1, 26, 579, 1, 8, 0, 1, 44], [8, 5, 1, 75, 1, 457, 5, 0, 40, 17], [6, 2, 7, 19, 22, 13, 614, 0, 1, 2], [142, 67, 4, 422, 2, 33, 3, 0, 7, 42], [2, 0, 0, 42, 4, 20, 0, 0, 589, 31], [5, 0, 0, 14, 25, 6, 1, 0, 4, 659]]","[1, 1, 0, 6, 5, 1, 1, 1, 0, 8, 0, 1, 1, 1, 3, 9]","[7, 7, 0, 7, 5, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 39.   4.   0.  17.   0.   2.   2.   0.   3.   7.]
 [  1.  25.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  46.  35.   5.  36.   2.   1.   9.   2.]
 [  0.   1.   0.  60.   0.   1.   0.   0.   0.   0.]
 [  1.   3.   1.  14.  17.   0.   0.   0.   1.   3.]
 [  5.   2.   1.   0.   0.  42.   0.   0.   0.   6.]
 [  2.   4.   0.   8.   1.   2.  31.   0.   3.   2.]
 [592. 614. 212. 646.  81. 271. 246.  37. 156. 291.]
 [  9.   2.   0.  12.   1.   6.   2.   0.  85.  12.]
 [  2.   3.   0.   1.   0.   1.   0.   0.   4.  70.]]",3808
239,"['0.8858', '0.9950', '0.7580', '0.9337', '0.8208', '0.7521', '0.8994', '0.0069', '0.8590', '0.9356']","['0.7889', '0.7101', '0.9578', '0.5635', '0.9253', '0.8193', '0.9507', '0.8333', '0.8504', '0.7652']","['0.8858', '0.9950', '0.7580', '0.9337', '0.8208', '0.7521', '0.8994', '0.0069', '0.8590', '0.9356']","['0.8346', '0.8287', '0.8463', '0.7028', '0.8699', '0.7842', '0.9243', '0.0137', '0.8547', '0.8418']","['0.8858', '0.9950', '0.7580', '0.9337', '0.8208', '0.7521', '0.8994', '0.0069', '0.8590', '0.9356']","['0.9733', '0.9479', '0.9962', '0.9204', '0.9931', '0.9842', '0.9949', '0.9998', '0.9835', '0.9674']","[[628, 3, 1, 32, 0, 10, 7, 1, 0, 27], [0, 791, 0, 1, 0, 2, 0, 0, 1, 0], [9, 4, 545, 119, 2, 25, 1, 0, 10, 4], [5, 4, 4, 648, 0, 7, 1, 0, 15, 10], [3, 2, 2, 33, 545, 1, 7, 0, 6, 65], [6, 5, 1, 62, 0, 458, 8, 0, 51, 18], [6, 5, 5, 11, 23, 15, 617, 0, 2, 2], [131, 299, 10, 179, 1, 26, 6, 5, 10, 55], [3, 0, 1, 56, 2, 10, 1, 0, 591, 24], [5, 1, 0, 9, 16, 5, 1, 0, 9, 668]]","[2, 0, 0, 1, 9, 9, 9, 2, 2, 3, 3, 0, 8, 0, 9, 3]","[7, 7, 7, 7, 3, 7, 8, 7, 7, 7, 7, 0, 7, 0, 7, 7]","[[ 41.   4.   0.  17.   0.   2.   2.   0.   3.   7.]
 [  1.  25.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  46.  35.   5.  36.   2.   1.   9.   2.]
 [  0.   1.   0.  60.   0.   1.   0.   0.   0.   1.]
 [  1.   3.   1.  14.  17.   0.   0.   0.   1.   3.]
 [  5.   2.   1.   0.   0.  42.   0.   0.   0.   6.]
 [  2.   4.   0.   8.   1.   2.  31.   0.   3.   2.]
 [594. 615. 215. 649.  81. 271. 246.  37. 157. 293.]
 [  9.   2.   0.  12.   1.   6.   2.   0.  85.  13.]
 [  2.   3.   0.   1.   0.   1.   0.   0.   4.  70.]]",3824
240,"['0.8984', '0.9887', '0.6926', '0.9524', '0.8494', '0.7849', '0.8805', '0.0055', '0.8285', '0.8992']","['0.7109', '0.7408', '0.9765', '0.5650', '0.8938', '0.7469', '0.9452', '1.0000', '0.8851', '0.7975']","['0.8984', '0.9887', '0.6926', '0.9524', '0.8494', '0.7849', '0.8805', '0.0055', '0.8285', '0.8992']","['0.7938', '0.8470', '0.8104', '0.7092', '0.8710', '0.7654', '0.9117', '0.0110', '0.8559', '0.8453']","['0.8984', '0.9887', '0.6926', '0.9524', '0.8494', '0.7849', '0.8805', '0.0055', '0.8285', '0.8992']","['0.9588', '0.9557', '0.9981', '0.9193', '0.9894', '0.9747', '0.9945', '1.0000', '0.9883', '0.9741']","[[637, 1, 1, 29, 0, 13, 8, 0, 0, 20], [0, 786, 0, 3, 0, 4, 0, 0, 1, 1], [15, 5, 498, 149, 2, 39, 4, 0, 6, 1], [4, 2, 2, 661, 0, 9, 1, 0, 10, 5], [3, 2, 0, 43, 564, 1, 7, 0, 2, 42], [7, 4, 0, 62, 1, 478, 6, 0, 34, 17], [13, 4, 1, 18, 26, 16, 604, 0, 2, 2], [207, 256, 8, 135, 4, 43, 8, 4, 11, 46], [3, 0, 0, 59, 4, 23, 0, 0, 570, 29], [7, 1, 0, 11, 30, 14, 1, 0, 8, 642]]","[9, 3, 3, 0, 3, 5, 6, 3, 2, 6, 3, 2, 4, 3, 3, 5]","[7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 6, 7, 7, 7, 0, 7]","[[ 41.   4.   0.  18.   0.   2.   2.   0.   3.   7.]
 [  1.  25.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  46.  36.   5.  36.   2.   1.   9.   2.]
 [  0.   1.   0.  61.   0.   1.   0.   0.   0.   1.]
 [  1.   3.   1.  14.  17.   0.   0.   0.   1.   3.]
 [  5.   2.   1.   0.   0.  42.   0.   0.   0.   6.]
 [  2.   4.   0.   9.   1.   2.  31.   0.   3.   2.]
 [595. 615. 217. 652.  82. 273. 248.  37. 157. 294.]
 [  9.   2.   0.  12.   1.   6.   2.   0.  85.  13.]
 [  2.   3.   0.   1.   0.   1.   0.   0.   4.  70.]]",3840
241,"['0.9027', '0.9912', '0.7677', '0.9366', '0.8630', '0.7800', '0.8994', '0.0042', '0.8692', '0.8978']","['0.7711', '0.7344', '0.9617', '0.5941', '0.9052', '0.7838', '0.9434', '1.0000', '0.8446', '0.7770']","['0.9027', '0.9912', '0.7677', '0.9366', '0.8630', '0.7800', '0.8994', '0.0042', '0.8692', '0.8978']","['0.8317', '0.8437', '0.8538', '0.7271', '0.8836', '0.7819', '0.9209', '0.0083', '0.8567', '0.8330']","['0.9027', '0.9912', '0.7677', '0.9366', '0.8630', '0.7800', '0.8994', '0.0042', '0.8692', '0.8978']","['0.9698', '0.9541', '0.9965', '0.9296', '0.9905', '0.9795', '0.9941', '1.0000', '0.9826', '0.9707']","[[640, 1, 1, 27, 0, 12, 6, 0, 0, 22], [0, 788, 0, 4, 0, 2, 0, 0, 1, 0], [10, 3, 552, 103, 3, 33, 2, 0, 11, 2], [5, 2, 6, 650, 0, 9, 1, 0, 14, 7], [3, 2, 2, 29, 573, 0, 4, 0, 1, 50], [8, 3, 1, 46, 0, 475, 7, 0, 52, 17], [9, 4, 3, 9, 25, 14, 617, 0, 2, 3], [146, 268, 8, 172, 2, 38, 16, 3, 16, 53], [4, 0, 1, 41, 1, 13, 0, 0, 598, 30], [5, 2, 0, 13, 29, 10, 1, 0, 13, 641]]","[6, 9, 1, 1, 7, 0, 1, 0, 5, 0, 7, 2, 1, 2, 5, 0]","[7, 9, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 7, 7, 7, 7]","[[ 41.   4.   0.  18.   0.   2.   2.   0.   3.   7.]
 [  1.  25.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  47.  36.   5.  37.   2.   1.   9.   2.]
 [  0.   1.   0.  61.   0.   1.   0.   0.   0.   1.]
 [  1.   3.   1.  14.  17.   0.   0.   0.   1.   3.]
 [  5.   2.   1.   0.   0.  42.   0.   0.   0.   6.]
 [  2.   4.   0.   9.   1.   2.  31.   0.   3.   2.]
 [599. 619. 218. 652.  82. 274. 249.  39. 157. 294.]
 [  9.   2.   0.  12.   1.   6.   2.   0.  85.  13.]
 [  2.   3.   0.   1.   0.   1.   0.   0.   4.  71.]]",3856
242,"['0.8843', '0.9925', '0.7177', '0.9424', '0.8404', '0.8112', '0.9023', '0.0014', '0.8503', '0.9132']","['0.7464', '0.7457', '0.9773', '0.5687', '0.9254', '0.7577', '0.9450', '1.0000', '0.8918', '0.7608']","['0.8843', '0.9925', '0.7177', '0.9424', '0.8404', '0.8112', '0.9023', '0.0014', '0.8503', '0.9132']","['0.8096', '0.8516', '0.8276', '0.7093', '0.8808', '0.7835', '0.9232', '0.0028', '0.8705', '0.8300']","['0.8843', '0.9925', '0.7177', '0.9424', '0.8404', '0.8112', '0.9023', '0.0014', '0.8503', '0.9132']","['0.9661', '0.9566', '0.9981', '0.9213', '0.9929', '0.9753', '0.9943', '1.0000', '0.9888', '0.9674']","[[627, 1, 1, 41, 0, 10, 6, 0, 1, 22], [0, 789, 0, 2, 0, 2, 0, 0, 2, 0], [9, 4, 516, 124, 2, 47, 4, 0, 10, 3], [4, 0, 5, 654, 0, 14, 1, 0, 10, 6], [2, 2, 0, 29, 558, 1, 8, 0, 4, 60], [5, 2, 1, 61, 0, 494, 6, 0, 23, 17], [5, 3, 1, 14, 17, 23, 619, 0, 2, 2], [179, 254, 3, 169, 1, 36, 7, 1, 12, 60], [3, 1, 1, 45, 2, 15, 1, 0, 585, 35], [6, 2, 0, 11, 23, 10, 3, 0, 7, 652]]","[1, 2, 8, 0, 9, 1, 8, 7, 5, 9, 3, 3, 5, 3, 1, 0]","[2, 7, 0, 5, 7, 6, 8, 8, 5, 7, 6, 0, 5, 3, 1, 0]","[[ 42.   4.   0.  19.   0.   2.   2.   0.   4.   7.]
 [  1.  26.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   3.  47.  36.   5.  37.   2.   1.   9.   2.]
 [  0.   1.   0.  62.   0.   1.   0.   0.   0.   1.]
 [  1.   3.   1.  14.  17.   0.   0.   0.   1.   3.]
 [  6.   2.   1.   0.   0.  44.   0.   0.   0.   6.]
 [  2.   5.   0.  10.   1.   2.  31.   0.   3.   2.]
 [599. 619. 219. 652.  82. 274. 249.  39. 157. 296.]
 [  9.   2.   0.  12.   1.   6.   2.   1.  86.  13.]
 [  2.   3.   0.   1.   0.   1.   0.   0.   4.  71.]]",3872
243,"['0.8815', '0.9950', '0.7747', '0.9409', '0.9202', '0.7701', '0.8805', '0.0042', '0.8387', '0.8838']","['0.7548', '0.6926', '0.9620', '0.6291', '0.8691', '0.7963', '0.9618', '0.7500', '0.8387', '0.7878']","['0.8815', '0.9950', '0.7747', '0.9409', '0.9202', '0.7701', '0.8805', '0.0042', '0.8387', '0.8838']","['0.8133', '0.8167', '0.8582', '0.7540', '0.8939', '0.7830', '0.9193', '0.0083', '0.8387', '0.8330']","['0.8815', '0.9950', '0.7747', '0.9409', '0.9202', '0.7701', '0.8805', '0.0042', '0.8387', '0.8838']","['0.9677', '0.9434', '0.9965', '0.9389', '0.9855', '0.9812', '0.9962', '0.9998', '0.9824', '0.9730']","[[625, 5, 2, 31, 0, 6, 6, 1, 1, 32], [0, 791, 0, 1, 0, 2, 0, 0, 1, 0], [12, 4, 557, 86, 4, 30, 1, 0, 20, 5], [5, 1, 3, 653, 1, 6, 1, 0, 16, 8], [1, 2, 3, 12, 611, 0, 6, 0, 0, 29], [8, 5, 1, 54, 1, 469, 3, 0, 50, 18], [8, 4, 5, 13, 35, 11, 604, 0, 4, 2], [161, 321, 7, 126, 5, 38, 4, 3, 9, 48], [4, 2, 1, 51, 5, 19, 1, 0, 577, 28], [4, 7, 0, 11, 41, 8, 2, 0, 10, 631]]","[3, 5, 0, 6, 9, 3, 0, 5, 5, 9, 0, 1, 6, 1, 1, 3]","[7, 5, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7]","[[ 42.   4.   0.  19.   0.   2.   2.   0.   4.   7.]
 [  1.  26.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   3.  47.  36.   5.  39.   2.   1.   9.   2.]
 [  0.   1.   0.  62.   0.   1.   0.   0.   0.   1.]
 [  1.   3.   1.  14.  17.   0.   0.   0.   1.   3.]
 [  6.   2.   1.   0.   0.  45.   0.   0.   0.   6.]
 [  2.   5.   0.  10.   1.   2.  31.   0.   3.   2.]
 [602. 622. 219. 655.  82. 274. 251.  39. 157. 298.]
 [  9.   2.   0.  12.   1.   6.   2.   1.  86.  13.]
 [  2.   3.   0.   1.   0.   1.   0.   0.   4.  71.]]",3888
244,"['0.8674', '0.9937', '0.7427', '0.9669', '0.8479', '0.8030', '0.8936', '0.0028', '0.8023', '0.9006']","['0.7348', '0.7195', '0.9639', '0.5775', '0.9260', '0.7581', '0.9474', '1.0000', '0.8679', '0.7928']","['0.8674', '0.9937', '0.7427', '0.9669', '0.8479', '0.8030', '0.8936', '0.0028', '0.8023', '0.9006']","['0.7956', '0.8347', '0.8390', '0.7231', '0.8852', '0.7799', '0.9197', '0.0055', '0.8338', '0.8433']","['0.8674', '0.9937', '0.7427', '0.9669', '0.8479', '0.8030', '0.8936', '0.0028', '0.8023', '0.9006']","['0.9647', '0.9504', '0.9968', '0.9221', '0.9929', '0.9756', '0.9946', '1.0000', '0.9867', '0.9733']","[[615, 3, 1, 34, 0, 17, 10, 0, 2, 27], [0, 790, 0, 2, 0, 2, 0, 0, 1, 0], [11, 9, 534, 118, 2, 32, 1, 0, 11, 1], [3, 1, 2, 671, 0, 5, 1, 0, 9, 2], [4, 5, 1, 31, 563, 1, 9, 0, 4, 46], [7, 4, 1, 62, 0, 489, 5, 0, 33, 8], [9, 7, 2, 12, 18, 21, 613, 0, 2, 2], [181, 277, 12, 142, 1, 39, 5, 2, 12, 51], [1, 2, 1, 74, 3, 24, 0, 0, 552, 31], [6, 0, 0, 16, 21, 15, 3, 0, 10, 643]]","[6, 9, 1, 6, 5, 6, 1, 0, 3, 4, 0, 0, 3, 3, 9, 8]","[6, 9, 0, 7, 9, 7, 7, 0, 3, 0, 0, 8, 3, 7, 8, 8]","[[ 44.   5.   0.  19.   1.   2.   2.   0.   4.   7.]
 [  1.  26.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   3.  47.  36.   5.  39.   2.   1.   9.   2.]
 [  0.   1.   0.  64.   0.   1.   0.   0.   0.   1.]
 [  1.   3.   1.  14.  17.   0.   0.   0.   1.   3.]
 [  6.   2.   1.   0.   0.  45.   0.   0.   0.   6.]
 [  2.   5.   0.  10.   1.   2.  32.   0.   3.   2.]
 [602. 623. 219. 656.  82. 274. 253.  39. 157. 298.]
 [ 10.   2.   0.  12.   1.   6.   2.   1.  87.  14.]
 [  2.   3.   0.   1.   0.   2.   0.   0.   4.  72.]]",3904
