cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
262,"['0.3295', '0.9205', '0.1652', '0.2678', '0.1864', '0.6280', '0.1125', '0.4851', '0.4282', '0.3804']","['0.4637', '0.2824', '0.3701', '0.3775', '0.2377', '0.4232', '0.2129', '0.6765', '0.5669', '0.6154']","['0.3295', '0.9205', '0.1652', '0.2678', '0.1864', '0.6280', '0.1125', '0.4851', '0.4282', '0.3804']","['0.3853', '0.4322', '0.2285', '0.3133', '0.2090', '0.5056', '0.1473', '0.5651', '0.4878', '0.4702']","['0.3295', '0.9205', '0.1652', '0.2678', '0.1864', '0.6280', '0.1125', '0.4851', '0.4282', '0.3804']","['0.9578', '0.7433', '0.9693', '0.9508', '0.9361', '0.9026', '0.9536', '0.9739', '0.9635', '0.9730']","[[230, 144, 16, 113, 20, 67, 88, 2, 10, 8], [16, 637, 0, 5, 1, 27, 2, 2, 1, 1], [20, 130, 114, 38, 192, 60, 68, 13, 30, 25], [60, 262, 21, 188, 28, 52, 31, 27, 16, 17], [14, 293, 68, 29, 126, 27, 59, 18, 19, 23], [23, 117, 6, 11, 1, 449, 6, 51, 38, 13], [90, 229, 40, 64, 78, 59, 79, 11, 28, 24], [6, 191, 3, 6, 6, 99, 6, 343, 24, 23], [30, 40, 37, 15, 72, 130, 25, 17, 301, 36], [7, 213, 3, 29, 6, 91, 7, 23, 64, 272]]","[6, 3, 8, 2, 2, 3, 9, 2, 3, 2, 2, 1, 6, 9, 7, 3]","[0, 2, 3, 4, 2, 7, 2, 5, 5, 2, 4, 7, 3, 2, 3, 4]","[[ 26.  28.  23.  38.  24.  32.  19.  23.  17.  34.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   1.   0.]
 [ 47.  48.  55.  51.  67.  49.  36.  34.  42.  49.]
 [ 33.  28.  42.  28.  27.  28.  32.  27.  35.  40.]
 [ 35.  42.  29.  31.  43.  46.  28.  36.  39.  31.]
 [ 22.  37.  25.  39.  26.  22.  41.  36.  29.  32.]
 [ 42.  60.  48.  63.  39.  62.  62.  59.  46.  66.]
 [ 50.  67.  47.  43.  53.  51.  51.  64.  51.  39.]
 [107. 107. 115.  88.  98. 105. 102. 107.  85.  97.]
 [ 44.  32.  31.  29.  47.  27.  36.  45.  39.  53.]]",4192
263,"['0.2049', '0.9465', '0.1058', '0.0499', '0.0473', '0.2727', '0.0712', '0.4950', '0.4452', '0.0252']","['0.4040', '0.1687', '0.3318', '0.1813', '0.1916', '0.3707', '0.1894', '0.4965', '0.6235', '0.0968']","['0.2049', '0.9465', '0.1058', '0.0499', '0.0473', '0.2727', '0.0712', '0.4950', '0.4452', '0.0252']","['0.2719', '0.2863', '0.1604', '0.0782', '0.0759', '0.3143', '0.1035', '0.4958', '0.5195', '0.0400']","['0.2049', '0.9465', '0.1058', '0.0499', '0.0473', '0.2727', '0.0712', '0.4950', '0.4452', '0.0252']","['0.9665', '0.4883', '0.9767', '0.9749', '0.9787', '0.9473', '0.9660', '0.9436', '0.9700', '0.9733']","[[143, 256, 13, 59, 6, 28, 135, 15, 15, 28], [12, 655, 3, 0, 3, 15, 1, 3, 0, 0], [22, 329, 73, 38, 55, 48, 19, 21, 61, 24], [27, 453, 17, 35, 23, 36, 25, 62, 14, 10], [12, 481, 29, 9, 32, 19, 22, 23, 35, 14], [39, 303, 19, 2, 1, 195, 2, 122, 10, 22], [54, 372, 34, 28, 33, 33, 50, 23, 38, 37], [10, 318, 1, 2, 0, 17, 0, 350, 3, 6], [10, 192, 25, 19, 13, 62, 8, 34, 313, 27], [25, 524, 6, 1, 1, 73, 2, 52, 13, 18]]","[8, 1, 5, 1, 7, 5, 7, 0, 1, 4, 0, 4, 4, 9, 8, 7]","[9, 4, 6, 2, 3, 6, 3, 0, 0, 8, 6, 0, 5, 3, 4, 4]","[[ 27.  29.  23.  38.  25.  32.  19.  23.  17.  34.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   1.   0.]
 [ 47.  49.  55.  51.  67.  49.  36.  34.  42.  49.]
 [ 33.  28.  42.  28.  27.  28.  32.  29.  35.  41.]
 [ 35.  43.  29.  31.  43.  46.  28.  37.  40.  31.]
 [ 22.  37.  25.  39.  27.  22.  41.  36.  29.  32.]
 [ 43.  60.  48.  63.  39.  64.  62.  59.  46.  66.]
 [ 50.  67.  47.  43.  53.  51.  51.  64.  51.  39.]
 [107. 107. 115.  88.  99. 105. 102. 107.  85.  97.]
 [ 44.  32.  31.  29.  47.  27.  36.  45.  40.  53.]]",4208
264,"['0.2292', '0.9480', '0.0928', '0.1923', '0.2027', '0.4559', '0.0798', '0.4158', '0.4595', '0.3147']","['0.4482', '0.2352', '0.2530', '0.3488', '0.2391', '0.4624', '0.1986', '0.5455', '0.5799', '0.4032']","['0.2292', '0.9480', '0.0928', '0.1923', '0.2027', '0.4559', '0.0798', '0.4158', '0.4595', '0.3147']","['0.3033', '0.3769', '0.1357', '0.2479', '0.2194', '0.4592', '0.1138', '0.4719', '0.5127', '0.3535']","['0.2292', '0.9480', '0.0928', '0.1923', '0.2027', '0.4559', '0.0798', '0.4158', '0.4595', '0.3147']","['0.9687', '0.6619', '0.9700', '0.9600', '0.9311', '0.9397', '0.9641', '0.9611', '0.9628', '0.9470']","[[160, 199, 30, 87, 21, 47, 96, 8, 14, 36], [4, 656, 2, 6, 1, 18, 1, 2, 1, 1], [21, 170, 64, 41, 200, 48, 32, 26, 45, 43], [33, 322, 19, 135, 36, 47, 18, 47, 21, 24], [10, 324, 46, 32, 137, 19, 28, 21, 24, 35], [34, 196, 16, 9, 4, 326, 12, 49, 54, 15], [56, 262, 37, 60, 79, 43, 56, 20, 29, 60], [21, 224, 7, 0, 8, 40, 3, 294, 35, 75], [10, 78, 29, 15, 70, 72, 32, 30, 323, 44], [8, 358, 3, 2, 17, 45, 4, 42, 11, 225]]","[3, 1, 8, 4, 5, 3, 7, 3, 3, 3, 0, 0, 7, 9, 5, 4]","[2, 5, 5, 8, 8, 3, 2, 5, 0, 9, 8, 3, 4, 5, 2, 4]","[[ 27.  29.  23.  39.  25.  32.  19.  23.  17.  34.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   1.   0.]
 [ 47.  49.  55.  52.  67.  50.  36.  35.  42.  49.]
 [ 34.  28.  42.  29.  27.  28.  32.  29.  35.  41.]
 [ 35.  43.  29.  31.  44.  46.  28.  38.  40.  31.]
 [ 22.  38.  25.  40.  27.  22.  41.  36.  30.  33.]
 [ 43.  60.  48.  63.  39.  64.  62.  59.  46.  66.]
 [ 50.  67.  47.  43.  53.  51.  51.  64.  51.  39.]
 [108. 107. 115.  88. 100. 106. 102. 107.  85.  97.]
 [ 44.  32.  31.  30.  47.  27.  36.  45.  40.  53.]]",4224
265,"['0.2536', '0.9104', '0.0783', '0.3105', '0.2352', '0.4448', '0.0840', '0.3479', '0.4865', '0.3580']","['0.3695', '0.2326', '0.2983', '0.4351', '0.2548', '0.4460', '0.1850', '0.5956', '0.5797', '0.5424']","['0.2536', '0.9104', '0.0783', '0.3105', '0.2352', '0.4448', '0.0840', '0.3479', '0.4865', '0.3580']","['0.3008', '0.3706', '0.1240', '0.3624', '0.2446', '0.4454', '0.1156', '0.4393', '0.5290', '0.4313']","['0.2536', '0.9104', '0.0783', '0.3105', '0.2352', '0.4448', '0.0840', '0.3479', '0.4865', '0.3580']","['0.9521', '0.6706', '0.9799', '0.9551', '0.9265', '0.9372', '0.9587', '0.9735', '0.9606', '0.9656']","[[177, 174, 16, 113, 23, 48, 101, 4, 14, 28], [19, 630, 1, 12, 8, 20, 1, 0, 0, 1], [29, 168, 54, 38, 211, 48, 45, 16, 55, 26], [44, 275, 12, 218, 42, 35, 9, 21, 29, 17], [18, 302, 43, 30, 159, 19, 33, 16, 30, 26], [39, 218, 7, 18, 3, 318, 20, 49, 27, 16], [72, 258, 23, 47, 100, 48, 59, 15, 40, 40], [41, 315, 3, 2, 8, 28, 22, 246, 23, 19], [28, 69, 16, 16, 60, 85, 25, 19, 342, 43], [12, 299, 6, 7, 10, 64, 4, 27, 30, 256]]","[0, 8, 5, 4, 2, 9, 0, 2, 8, 5, 5, 8, 8, 7, 9, 2]","[5, 4, 9, 5, 4, 3, 8, 4, 9, 4, 9, 2, 3, 0, 3, 4]","[[ 27.  29.  23.  39.  25.  32.  19.  24.  17.  34.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   1.   0.]
 [ 47.  49.  55.  52.  67.  50.  36.  35.  43.  49.]
 [ 34.  28.  42.  29.  27.  28.  32.  29.  36.  43.]
 [ 35.  43.  32.  31.  44.  47.  28.  38.  41.  31.]
 [ 23.  38.  25.  40.  28.  22.  41.  36.  30.  33.]
 [ 43.  60.  48.  63.  39.  64.  62.  59.  46.  66.]
 [ 50.  67.  47.  43.  53.  51.  51.  64.  51.  39.]
 [109. 107. 115.  88. 100. 106. 102. 107.  85.  97.]
 [ 44.  32.  31.  30.  47.  29.  36.  45.  41.  53.]]",4240
266,"['0.2550', '0.9306', '0.1029', '0.3447', '0.2041', '0.4154', '0.0798', '0.4795', '0.3997', '0.3930']","['0.4228', '0.2406', '0.3074', '0.4764', '0.2035', '0.4752', '0.1543', '0.5906', '0.6755', '0.5542']","['0.2550', '0.9306', '0.1029', '0.3447', '0.2041', '0.4154', '0.0798', '0.4795', '0.3997', '0.3930']","['0.3181', '0.3823', '0.1542', '0.4000', '0.2038', '0.4433', '0.1052', '0.5293', '0.5022', '0.4599']","['0.2550', '0.9306', '0.1029', '0.3447', '0.2041', '0.4154', '0.0798', '0.4795', '0.3997', '0.3930']","['0.9614', '0.6777', '0.9746', '0.9578', '0.9146', '0.9478', '0.9513', '0.9627', '0.9786', '0.9640']","[[178, 192, 27, 96, 26, 40, 102, 7, 10, 20], [10, 644, 1, 12, 5, 14, 2, 3, 0, 1], [22, 169, 71, 35, 226, 44, 44, 27, 25, 27], [29, 262, 9, 242, 46, 30, 19, 31, 15, 19], [16, 323, 49, 26, 138, 17, 39, 27, 11, 30], [62, 200, 15, 21, 7, 297, 30, 48, 24, 11], [64, 266, 30, 56, 92, 37, 56, 28, 22, 51], [11, 217, 4, 1, 17, 49, 19, 339, 25, 25], [20, 81, 21, 18, 109, 72, 38, 21, 281, 42], [9, 323, 4, 1, 12, 25, 14, 43, 3, 281]]","[8, 8, 8, 2, 2, 8, 1, 5, 8, 2, 3, 9, 3, 9, 0, 2]","[5, 7, 7, 7, 7, 7, 3, 7, 3, 5, 7, 9, 2, 7, 0, 6]","[[ 28.  29.  23.  39.  25.  32.  19.  24.  17.  34.]
 [  0.   0.   1.   0.   0.   0.   1.   1.   1.   0.]
 [ 47.  49.  55.  53.  67.  50.  36.  35.  43.  49.]
 [ 34.  29.  42.  29.  27.  28.  32.  29.  37.  43.]
 [ 35.  43.  32.  31.  44.  47.  28.  38.  41.  31.]
 [ 23.  38.  26.  40.  28.  22.  41.  36.  31.  33.]
 [ 43.  60.  49.  63.  39.  64.  62.  59.  46.  66.]
 [ 50.  67.  49.  44.  53.  52.  51.  64.  54.  40.]
 [109. 107. 115.  88. 100. 106. 102. 107.  85.  97.]
 [ 44.  32.  31.  30.  47.  29.  36.  45.  41.  54.]]",4256
267,"['0.4169', '0.9335', '0.1261', '0.2450', '0.1938', '0.4825', '0.1026', '0.4526', '0.4637', '0.4448']","['0.4891', '0.2748', '0.2710', '0.4831', '0.2500', '0.4265', '0.2175', '0.6049', '0.5142', '0.5782']","['0.4169', '0.9335', '0.1261', '0.2450', '0.1938', '0.4825', '0.1026', '0.4526', '0.4637', '0.4448']","['0.4501', '0.4246', '0.1721', '0.3251', '0.2183', '0.4528', '0.1394', '0.5178', '0.4877', '0.5028']","['0.4169', '0.9335', '0.1261', '0.2450', '0.1938', '0.4825', '0.1026', '0.4526', '0.4637', '0.4448']","['0.9518', '0.7297', '0.9629', '0.9708', '0.9379', '0.9262', '0.9589', '0.9668', '0.9511', '0.9631']","[[291, 134, 21, 52, 19, 49, 94, 4, 15, 19], [11, 646, 1, 5, 0, 23, 1, 3, 1, 1], [33, 140, 87, 35, 188, 73, 50, 22, 31, 31], [67, 266, 22, 172, 28, 56, 17, 23, 27, 24], [23, 271, 88, 27, 131, 17, 49, 15, 28, 27], [30, 156, 15, 8, 6, 345, 12, 74, 54, 15], [98, 215, 51, 46, 77, 55, 72, 15, 26, 47], [11, 243, 5, 0, 10, 57, 7, 320, 35, 19], [22, 64, 27, 11, 61, 101, 16, 26, 326, 49], [9, 216, 4, 0, 4, 33, 13, 27, 91, 318]]","[7, 9, 1, 1, 2, 1, 9, 9, 0, 3, 2, 3, 4, 7, 9, 6]","[9, 2, 5, 1, 0, 6, 2, 9, 0, 5, 6, 2, 4, 5, 8, 3]","[[ 29.  29.  24.  39.  25.  32.  19.  24.  17.  34.]
 [  0.   1.   1.   0.   0.   0.   1.   1.   1.   0.]
 [ 47.  49.  55.  54.  67.  50.  36.  35.  43.  51.]
 [ 34.  29.  42.  29.  27.  28.  33.  29.  37.  43.]
 [ 35.  43.  32.  31.  45.  47.  28.  38.  41.  31.]
 [ 23.  39.  26.  41.  28.  22.  41.  37.  31.  33.]
 [ 43.  61.  50.  63.  39.  64.  62.  59.  46.  66.]
 [ 50.  67.  49.  44.  53.  52.  51.  64.  54.  40.]
 [109. 107. 115.  88. 100. 106. 102. 107.  85.  98.]
 [ 44.  32.  31.  30.  47.  29.  36.  46.  41.  55.]]",4272
268,"['0.2607', '0.9234', '0.1710', '0.2749', '0.1879', '0.6322', '0.1268', '0.5177', '0.4154', '0.3371']","['0.4272', '0.2840', '0.3278', '0.4427', '0.2452', '0.4418', '0.2176', '0.6120', '0.5299', '0.5618']","['0.2607', '0.9234', '0.1710', '0.2749', '0.1879', '0.6322', '0.1268', '0.5177', '0.4154', '0.3371']","['0.3238', '0.4344', '0.2248', '0.3392', '0.2127', '0.5201', '0.1602', '0.5609', '0.4657', '0.4213']","['0.2607', '0.9234', '0.1710', '0.2749', '0.1879', '0.6322', '0.1268', '0.5177', '0.4154', '0.3371']","['0.9613', '0.7446', '0.9616', '0.9614', '0.9382', '0.9091', '0.9492', '0.9631', '0.9589', '0.9701']","[[182, 143, 24, 75, 23, 68, 146, 6, 11, 20], [9, 639, 1, 6, 1, 28, 3, 3, 1, 1], [25, 144, 118, 31, 178, 68, 42, 33, 26, 25], [46, 252, 19, 193, 22, 71, 13, 41, 30, 15], [24, 275, 77, 28, 127, 26, 59, 23, 22, 15], [25, 107, 13, 5, 1, 452, 14, 63, 22, 13], [67, 218, 49, 62, 61, 70, 89, 19, 23, 44], [11, 192, 7, 4, 6, 72, 11, 366, 24, 14], [16, 44, 39, 21, 93, 112, 19, 26, 292, 41], [21, 236, 13, 11, 6, 56, 13, 18, 100, 241]]","[9, 0, 2, 8, 6, 3, 3, 4, 1, 1, 4, 6, 8, 0, 0, 9]","[3, 3, 4, 4, 6, 0, 3, 2, 5, 0, 0, 9, 0, 0, 3, 6]","[[ 30.  30.  24.  40.  26.  32.  19.  24.  18.  34.]
 [  0.   1.   1.   0.   0.   0.   1.   1.   1.   0.]
 [ 47.  49.  55.  54.  68.  50.  36.  35.  43.  51.]
 [ 36.  29.  42.  30.  27.  28.  33.  29.  37.  44.]
 [ 35.  43.  33.  31.  45.  47.  28.  38.  42.  31.]
 [ 23.  40.  26.  41.  28.  22.  41.  37.  31.  33.]
 [ 43.  61.  50.  63.  39.  64.  63.  59.  46.  67.]
 [ 50.  67.  49.  44.  53.  52.  51.  64.  54.  40.]
 [109. 107. 115.  88. 100. 106. 102. 107.  85.  98.]
 [ 44.  32.  31.  30.  47.  29.  37.  46.  41.  55.]]",4288
269,"['0.2779', '0.9393', '0.1290', '0.3091', '0.2130', '0.5469', '0.0627', '0.4413', '0.4282', '0.4126']","['0.3760', '0.2521', '0.2816', '0.4306', '0.2509', '0.4845', '0.2037', '0.6203', '0.6008', '0.6082']","['0.2779', '0.9393', '0.1290', '0.3091', '0.2130', '0.5469', '0.0627', '0.4413', '0.4282', '0.4126']","['0.3196', '0.3976', '0.1769', '0.3599', '0.2304', '0.5138', '0.0959', '0.5157', '0.5000', '0.4917']","['0.2779', '0.9393', '0.1290', '0.3091', '0.2130', '0.5469', '0.0627', '0.4413', '0.4282', '0.4126']","['0.9489', '0.6944', '0.9640', '0.9544', '0.9320', '0.9338', '0.9727', '0.9696', '0.9682', '0.9698']","[[194, 204, 30, 94, 19, 53, 75, 5, 13, 11], [8, 650, 1, 3, 1, 26, 1, 1, 0, 1], [28, 158, 89, 41, 215, 43, 32, 35, 26, 23], [45, 286, 18, 217, 27, 51, 6, 19, 17, 16], [27, 305, 55, 39, 144, 18, 34, 18, 17, 19], [41, 156, 19, 11, 3, 391, 6, 47, 24, 17], [84, 261, 51, 67, 72, 44, 44, 17, 20, 42], [39, 238, 6, 8, 9, 51, 3, 312, 25, 16], [33, 62, 42, 11, 79, 94, 13, 23, 301, 45], [17, 258, 5, 13, 5, 36, 2, 26, 58, 295]]","[0, 2, 3, 1, 5, 6, 5, 8, 7, 6, 0, 4, 2, 7, 7, 3]","[6, 6, 6, 5, 3, 2, 9, 9, 2, 3, 7, 2, 0, 7, 2, 0]","[[ 30.  30.  25.  41.  26.  32.  19.  24.  18.  34.]
 [  0.   1.   1.   0.   0.   0.   1.   1.   1.   0.]
 [ 47.  49.  55.  54.  69.  50.  37.  37.  43.  51.]
 [ 36.  29.  42.  30.  27.  29.  34.  29.  37.  44.]
 [ 35.  43.  33.  31.  45.  47.  28.  38.  42.  31.]
 [ 23.  41.  26.  41.  28.  22.  41.  37.  31.  33.]
 [ 44.  61.  51.  64.  39.  64.  63.  59.  46.  67.]
 [ 51.  67.  49.  44.  53.  52.  51.  65.  54.  40.]
 [109. 107. 115.  88. 100. 106. 102. 107.  85.  98.]
 [ 44.  32.  31.  30.  47.  30.  37.  46.  42.  55.]]",4304
270,"['0.2994', '0.9032', '0.2449', '0.2991', '0.1893', '0.6350', '0.0541', '0.1952', '0.4182', '0.5650']","['0.3951', '0.3116', '0.2965', '0.3723', '0.2379', '0.3595', '0.2011', '0.6419', '0.6607', '0.5932']","['0.2994', '0.9032', '0.2449', '0.2991', '0.1893', '0.6350', '0.0541', '0.1952', '0.4182', '0.5650']","['0.3407', '0.4633', '0.2683', '0.3318', '0.2109', '0.4590', '0.0853', '0.2993', '0.5122', '0.5788']","['0.2994', '0.9032', '0.2449', '0.2991', '0.1893', '0.6350', '0.0541', '0.1952', '0.4182', '0.5650']","['0.9492', '0.7811', '0.9365', '0.9438', '0.9352', '0.8713', '0.9760', '0.9878', '0.9760', '0.9559']","[[209, 112, 51, 118, 30, 92, 57, 2, 8, 19], [24, 625, 1, 4, 2, 31, 1, 3, 0, 1], [12, 97, 169, 53, 198, 73, 30, 8, 23, 27], [106, 205, 34, 210, 22, 66, 7, 9, 15, 28], [16, 236, 128, 50, 128, 30, 31, 5, 24, 28], [40, 113, 17, 14, 2, 454, 9, 26, 15, 25], [79, 181, 80, 75, 82, 79, 38, 6, 27, 55], [17, 202, 16, 5, 5, 268, 3, 138, 19, 34], [17, 44, 55, 21, 67, 128, 7, 10, 294, 60], [9, 191, 19, 14, 2, 42, 6, 8, 20, 404]]","[8, 1, 6, 0, 7, 1, 9, 1, 9, 6, 2, 4, 7, 9, 1, 1]","[6, 7, 4, 9, 2, 5, 0, 0, 4, 4, 4, 7, 0, 9, 3, 6]","[[ 30.  31.  25.  41.  26.  32.  19.  25.  18.  35.]
 [  0.   1.   1.   0.   0.   0.   1.   1.   1.   0.]
 [ 47.  49.  55.  54.  69.  50.  37.  38.  43.  51.]
 [ 36.  30.  42.  30.  27.  29.  34.  29.  37.  44.]
 [ 35.  43.  34.  31.  45.  47.  30.  38.  42.  32.]
 [ 23.  42.  26.  41.  28.  22.  41.  37.  31.  33.]
 [ 44.  62.  51.  64.  39.  64.  63.  59.  47.  67.]
 [ 51.  68.  49.  44.  54.  52.  51.  65.  54.  40.]
 [109. 107. 115.  88. 100. 106. 102. 107.  85.  98.]
 [ 45.  32.  31.  30.  47.  30.  37.  46.  42.  56.]]",4320
271,"['0.3754', '0.9162', '0.1565', '0.3575', '0.1893', '0.5608', '0.1011', '0.4229', '0.4353', '0.5301']","['0.4525', '0.2896', '0.3059', '0.4631', '0.2310', '0.4340', '0.1978', '0.6403', '0.6232', '0.6993']","['0.3754', '0.9162', '0.1565', '0.3575', '0.1893', '0.5608', '0.1011', '0.4229', '0.4353', '0.5301']","['0.4103', '0.4401', '0.2071', '0.4035', '0.2081', '0.4893', '0.1338', '0.5094', '0.5126', '0.6030']","['0.3754', '0.9162', '0.1565', '0.3575', '0.1893', '0.5608', '0.1011', '0.4229', '0.4353', '0.5301']","['0.9497', '0.7535', '0.9612', '0.9538', '0.9326', '0.9168', '0.9543', '0.9733', '0.9706', '0.9741']","[[262, 103, 21, 104, 27, 68, 95, 4, 10, 4], [14, 634, 1, 9, 1, 30, 1, 1, 0, 1], [29, 136, 108, 41, 205, 61, 38, 27, 27, 18], [56, 230, 18, 251, 29, 58, 11, 16, 19, 14], [28, 290, 78, 21, 128, 17, 58, 22, 12, 22], [47, 132, 13, 22, 3, 401, 19, 32, 33, 13], [93, 201, 57, 69, 73, 59, 71, 25, 26, 28], [25, 211, 9, 3, 4, 80, 17, 299, 33, 26], [19, 53, 35, 17, 78, 113, 27, 18, 306, 37], [6, 199, 13, 5, 6, 37, 22, 23, 25, 379]]","[2, 0, 6, 2, 5, 4, 2, 1, 2, 1, 1, 2, 3, 8, 1, 5]","[8, 9, 8, 4, 0, 3, 6, 9, 5, 0, 0, 6, 9, 3, 0, 0]","[[ 30.  34.  25.  41.  26.  34.  19.  25.  18.  35.]
 [  0.   1.   1.   0.   0.   0.   1.   1.   1.   0.]
 [ 47.  49.  55.  54.  69.  50.  37.  38.  43.  51.]
 [ 36.  30.  42.  30.  28.  29.  34.  29.  38.  44.]
 [ 35.  43.  35.  31.  45.  47.  30.  38.  42.  32.]
 [ 23.  42.  27.  41.  28.  22.  41.  37.  31.  33.]
 [ 44.  62.  53.  64.  39.  64.  63.  59.  47.  67.]
 [ 51.  68.  49.  44.  54.  52.  51.  65.  54.  40.]
 [109. 107. 116.  88. 100. 106. 103. 107.  85.  98.]
 [ 46.  33.  31.  31.  47.  30.  37.  46.  42.  56.]]",4336
272,"['0.2708', '0.9306', '0.1768', '0.2721', '0.1760', '0.4825', '0.0755', '0.5177', '0.4225', '0.4420']","['0.3929', '0.2657', '0.3128', '0.3702', '0.2271', '0.4656', '0.1866', '0.6321', '0.5371', '0.6220']","['0.2708', '0.9306', '0.1768', '0.2721', '0.1760', '0.4825', '0.0755', '0.5177', '0.4225', '0.4420']","['0.3206', '0.4134', '0.2259', '0.3136', '0.1983', '0.4739', '0.1075', '0.5692', '0.4729', '0.5168']","['0.2708', '0.9306', '0.1768', '0.2721', '0.1760', '0.4825', '0.0755', '0.5177', '0.4225', '0.4420']","['0.9537', '0.7178', '0.9575', '0.9484', '0.9360', '0.9370', '0.9633', '0.9662', '0.9593', '0.9695']","[[189, 170, 31, 121, 26, 45, 82, 6, 12, 16], [13, 644, 3, 7, 4, 15, 2, 3, 0, 1], [26, 138, 122, 45, 190, 58, 41, 26, 22, 22], [67, 291, 17, 191, 27, 38, 13, 19, 25, 14], [19, 302, 81, 35, 119, 23, 37, 18, 18, 24], [49, 144, 20, 13, 3, 345, 12, 70, 39, 20], [63, 242, 59, 79, 74, 45, 53, 23, 30, 34], [14, 209, 10, 2, 4, 50, 7, 366, 27, 18], [35, 60, 38, 16, 75, 97, 21, 21, 297, 43], [6, 224, 9, 7, 2, 25, 16, 27, 83, 316]]","[6, 7, 9, 2, 7, 8, 1, 3, 8, 4, 1, 4, 1, 4, 2, 0]","[4, 4, 0, 5, 3, 9, 7, 5, 6, 9, 4, 3, 5, 4, 9, 7]","[[ 30.  34.  25.  41.  26.  34.  19.  25.  18.  36.]
 [  0.   1.   1.   0.   0.   0.   1.   1.   1.   0.]
 [ 47.  49.  55.  54.  69.  50.  37.  38.  43.  51.]
 [ 36.  30.  42.  30.  29.  29.  34.  30.  38.  44.]
 [ 35.  44.  35.  31.  46.  47.  31.  39.  42.  32.]
 [ 23.  43.  28.  42.  28.  22.  41.  37.  31.  33.]
 [ 44.  62.  53.  64.  39.  64.  63.  59.  48.  67.]
 [ 52.  69.  49.  44.  54.  52.  51.  65.  54.  40.]
 [109. 107. 116.  88. 100. 106. 103. 107.  85.  98.]
 [ 46.  33.  32.  31.  48.  30.  37.  46.  43.  56.]]",4352
273,"['0.3181', '0.9364', '0.2087', '0.2208', '0.1923', '0.5245', '0.0712', '0.5163', '0.4111', '0.5371']","['0.4674', '0.2750', '0.3097', '0.4282', '0.2372', '0.4366', '0.2128', '0.5993', '0.6394', '0.6009']","['0.3181', '0.9364', '0.2087', '0.2208', '0.1923', '0.5245', '0.0712', '0.5163', '0.4111', '0.5371']","['0.3785', '0.4252', '0.2494', '0.2914', '0.2124', '0.4765', '0.1067', '0.5547', '0.5004', '0.5672']","['0.3181', '0.9364', '0.2087', '0.2208', '0.1923', '0.5245', '0.0712', '0.5163', '0.4111', '0.5371']","['0.9599', '0.7292', '0.9491', '0.9671', '0.9339', '0.9230', '0.9706', '0.9612', '0.9741', '0.9594']","[[222, 185, 35, 49, 29, 68, 56, 12, 10, 32], [12, 648, 1, 3, 3, 20, 1, 3, 0, 1], [14, 136, 144, 44, 188, 55, 34, 25, 20, 30], [58, 309, 21, 155, 26, 46, 8, 44, 12, 23], [16, 272, 112, 36, 130, 16, 37, 18, 15, 24], [48, 123, 16, 13, 4, 375, 12, 75, 23, 26], [75, 245, 70, 44, 76, 53, 50, 21, 24, 44], [6, 194, 11, 1, 5, 74, 10, 365, 19, 22], [16, 52, 45, 13, 80, 112, 17, 26, 289, 53], [8, 192, 10, 4, 7, 40, 10, 20, 40, 384]]","[8, 3, 1, 2, 8, 5, 6, 7, 0, 1, 1, 0, 8, 9, 2, 3]","[2, 4, 2, 5, 0, 3, 6, 9, 2, 1, 2, 6, 0, 4, 2, 0]","[[ 30.  34.  25.  42.  26.  34.  19.  25.  20.  36.]
 [  0.   2.   1.   0.   0.   0.   1.   1.   1.   0.]
 [ 48.  51.  56.  54.  69.  50.  37.  38.  44.  51.]
 [ 36.  30.  42.  30.  29.  30.  34.  30.  38.  44.]
 [ 35.  44.  35.  32.  46.  47.  31.  39.  42.  33.]
 [ 23.  43.  29.  42.  28.  22.  41.  37.  31.  33.]
 [ 45.  62.  53.  64.  39.  64.  64.  59.  48.  67.]
 [ 52.  69.  49.  44.  54.  52.  51.  65.  54.  40.]
 [109. 107. 116.  88. 100. 106. 103. 107.  85.  98.]
 [ 46.  33.  32.  31.  48.  30.  37.  47.  43.  56.]]",4368
