cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9605', '0.9574', '0.9124', '0.8828', '0.9235', '0.8867', '0.9524', '0.9501', '0.8640', '0.9356']","['0.9388', '0.9524', '0.9391', '0.9401', '0.9359', '0.8892', '0.8973', '0.9357', '0.8980', '0.9015']","['0.9605', '0.9574', '0.9124', '0.8828', '0.9235', '0.8867', '0.9524', '0.9501', '0.8640', '0.9356']","['0.9495', '0.9549', '0.9256', '0.9105', '0.9297', '0.8879', '0.9241', '0.9428', '0.8807', '0.9182']","['0.9605', '0.9574', '0.9124', '0.8828', '0.9235', '0.8867', '0.9524', '0.9501', '0.8640', '0.9356']","['0.9932', '0.9946', '0.9935', '0.9936', '0.9930', '0.9878', '0.9877', '0.9927', '0.9892', '0.9885']","[[2625, 1, 2, 12, 23, 22, 22, 5, 15, 6], [0, 2721, 6, 5, 18, 1, 51, 15, 18, 7], [58, 18, 2530, 22, 15, 4, 54, 21, 41, 10], [24, 6, 102, 2509, 1, 65, 5, 48, 64, 18], [9, 14, 2, 5, 2571, 0, 71, 0, 24, 88], [22, 42, 12, 67, 37, 2472, 79, 16, 23, 18], [26, 10, 5, 4, 12, 32, 2701, 0, 46, 0], [5, 12, 14, 2, 3, 0, 0, 2663, 13, 91], [14, 31, 21, 23, 28, 172, 26, 11, 2395, 51], [13, 2, 0, 20, 39, 12, 1, 67, 28, 2645]]","[2, 4, 3, 9, 3, 3, 2, 8, 3, 6, 7, 9, 1, 6, 0, 1]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5]","[[ 0.  1.  0.  2.  0.  0.  0.  1.  0.  1.]
 [ 0.  1.  1.  0.  2.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 3.  2.  2.  2.  1.  0.  0.  3.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [12. 14. 11. 16.  9.  7. 16. 10.  5. 13.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1.  1.  0.  0.  0.  0.  1.  1.  0.  0.]
 [ 2.  1.  0.  0.  1.  0.  0.  2.  0.  0.]]",160
11,"['0.9616', '0.9557', '0.9254', '0.8779', '0.9185', '0.8741', '0.9528', '0.9600', '0.9030', '0.9430']","['0.9511', '0.9655', '0.9420', '0.9401', '0.9439', '0.9182', '0.8953', '0.9383', '0.8854', '0.8976']","['0.9616', '0.9557', '0.9254', '0.8779', '0.9185', '0.8741', '0.9528', '0.9600', '0.9030', '0.9430']","['0.9563', '0.9606', '0.9336', '0.9079', '0.9310', '0.8956', '0.9231', '0.9490', '0.8941', '0.9198']","['0.9616', '0.9557', '0.9254', '0.8779', '0.9185', '0.8741', '0.9528', '0.9600', '0.9030', '0.9430']","['0.9947', '0.9961', '0.9937', '0.9937', '0.9940', '0.9914', '0.9874', '0.9930', '0.9872', '0.9879']","[[2628, 1, 7, 17, 19, 12, 15, 5, 24, 5], [0, 2716, 6, 7, 15, 1, 46, 21, 22, 8], [38, 8, 2566, 19, 16, 0, 40, 20, 53, 13], [21, 4, 103, 2495, 2, 56, 5, 43, 96, 17], [9, 12, 4, 5, 2557, 0, 65, 0, 13, 119], [16, 33, 10, 65, 35, 2437, 122, 10, 36, 24], [21, 10, 5, 7, 8, 23, 2702, 0, 60, 0], [8, 8, 13, 0, 2, 0, 0, 2691, 5, 76], [7, 21, 10, 16, 22, 118, 22, 11, 2503, 42], [15, 0, 0, 23, 33, 7, 1, 67, 15, 2666]]","[1, 0, 8, 4, 3, 6, 4, 6, 9, 7, 4, 8, 2, 1, 2, 3]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2]","[[ 0.  1.  0.  2.  0.  0.  0.  1.  0.  1.]
 [ 0.  1.  1.  0.  2.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  2.  0.  0.  0.  0.  0.  1.]
 [ 3.  2.  2.  2.  1.  0.  0.  3.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [13. 16. 13. 17. 12.  7. 18. 11.  7. 14.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1.  1.  0.  0.  0.  0.  1.  1.  0.  0.]
 [ 2.  1.  0.  0.  1.  0.  0.  2.  0.  0.]]",176
12,"['0.9594', '0.9624', '0.9430', '0.8512', '0.9303', '0.8763', '0.9584', '0.9529', '0.8828', '0.9186']","['0.9452', '0.9530', '0.9089', '0.9380', '0.9381', '0.8949', '0.9127', '0.9465', '0.8777', '0.9206']","['0.9594', '0.9624', '0.9430', '0.8512', '0.9303', '0.8763', '0.9584', '0.9529', '0.8828', '0.9186']","['0.9522', '0.9576', '0.9257', '0.8925', '0.9342', '0.8855', '0.9350', '0.9497', '0.8802', '0.9196']","['0.9594', '0.9624', '0.9430', '0.8512', '0.9303', '0.8763', '0.9584', '0.9529', '0.8828', '0.9186']","['0.9940', '0.9946', '0.9896', '0.9936', '0.9932', '0.9886', '0.9897', '0.9940', '0.9865', '0.9911']","[[2622, 2, 7, 19, 22, 12, 19, 4, 24, 2], [0, 2735, 5, 5, 17, 1, 38, 15, 22, 4], [35, 17, 2615, 19, 10, 1, 38, 5, 28, 5], [19, 3, 186, 2419, 1, 66, 4, 43, 87, 14], [10, 24, 3, 5, 2590, 2, 51, 0, 32, 67], [23, 32, 10, 61, 33, 2443, 78, 14, 54, 40], [19, 16, 9, 3, 6, 25, 2718, 0, 40, 0], [12, 11, 17, 6, 3, 0, 0, 2671, 12, 71], [12, 29, 23, 20, 19, 163, 31, 7, 2447, 21], [22, 1, 2, 22, 60, 17, 1, 63, 42, 2597]]","[7, 8, 9, 9, 1, 4, 3, 3, 0, 1, 4, 6, 7, 3, 0, 0]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[[ 0.  1.  0.  2.  0.  0.  0.  1.  0.  1.]
 [ 0.  1.  1.  0.  2.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  2.  0.  0.  0.  0.  0.  1.]
 [ 3.  2.  2.  2.  1.  0.  0.  3.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [16. 18. 13. 20. 14.  7. 19. 13.  8. 16.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1.  1.  0.  0.  0.  0.  1.  1.  0.  0.]
 [ 2.  1.  0.  0.  1.  0.  0.  2.  0.  0.]]",192
13,"['0.9707', '0.9567', '0.9174', '0.8779', '0.9515', '0.8770', '0.9556', '0.9593', '0.8535', '0.9360']","['0.9322', '0.9673', '0.9305', '0.9401', '0.9176', '0.9042', '0.9143', '0.9288', '0.9181', '0.9037']","['0.9707', '0.9567', '0.9174', '0.8779', '0.9515', '0.8770', '0.9556', '0.9593', '0.8535', '0.9360']","['0.9511', '0.9620', '0.9239', '0.9079', '0.9342', '0.8904', '0.9345', '0.9438', '0.8847', '0.9195']","['0.9707', '0.9567', '0.9174', '0.8779', '0.9515', '0.8770', '0.9556', '0.9593', '0.8535', '0.9360']","['0.9924', '0.9963', '0.9925', '0.9937', '0.9906', '0.9897', '0.9899', '0.9918', '0.9916', '0.9888']","[[2653, 1, 1, 4, 25, 5, 23, 2, 16, 3], [0, 2719, 7, 1, 24, 3, 53, 15, 16, 4], [57, 11, 2544, 22, 21, 1, 46, 24, 40, 7], [27, 2, 120, 2495, 3, 48, 3, 67, 54, 23], [6, 10, 2, 4, 2649, 1, 32, 0, 11, 69], [30, 14, 17, 71, 44, 2445, 66, 25, 23, 53], [32, 13, 6, 1, 14, 29, 2710, 0, 31, 0], [9, 9, 16, 4, 4, 0, 0, 2689, 4, 68], [20, 31, 21, 31, 38, 164, 30, 16, 2366, 55], [12, 1, 0, 21, 65, 8, 1, 57, 16, 2646]]","[2, 4, 5, 8, 9, 2, 1, 5, 2, 7, 5, 8, 9, 2, 9, 0]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[[ 0.  1.  0.  2.  0.  0.  0.  1.  0.  1.]
 [ 0.  1.  1.  0.  2.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  2.  0.  0.  0.  0.  0.  1.]
 [ 3.  2.  2.  2.  1.  0.  0.  3.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [17. 19. 17. 20. 15. 10. 19. 14. 10. 19.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1.  1.  0.  0.  0.  0.  1.  1.  0.  0.]
 [ 2.  1.  0.  0.  1.  0.  0.  2.  0.  0.]]",208
14,"['0.9667', '0.9613', '0.9232', '0.8747', '0.9415', '0.8687', '0.9640', '0.9654', '0.8615', '0.9278']","['0.9349', '0.9519', '0.9255', '0.9399', '0.9245', '0.9095', '0.8952', '0.9261', '0.9249', '0.9246']","['0.9667', '0.9613', '0.9232', '0.8747', '0.9415', '0.8687', '0.9640', '0.9654', '0.8615', '0.9278']","['0.9505', '0.9566', '0.9244', '0.9061', '0.9329', '0.8886', '0.9284', '0.9453', '0.8920', '0.9262']","['0.9667', '0.9613', '0.9232', '0.8747', '0.9415', '0.8687', '0.9640', '0.9654', '0.8615', '0.9278']","['0.9927', '0.9945', '0.9918', '0.9937', '0.9915', '0.9904', '0.9873', '0.9914', '0.9923', '0.9915']","[[2642, 1, 3, 10, 23, 7, 25, 1, 18, 3], [0, 2732, 6, 5, 18, 1, 46, 17, 16, 1], [50, 21, 2560, 19, 13, 1, 61, 19, 22, 7], [32, 3, 139, 2486, 1, 52, 3, 64, 55, 7], [5, 13, 2, 3, 2621, 1, 63, 2, 8, 66], [31, 34, 12, 68, 44, 2422, 87, 22, 24, 44], [16, 18, 1, 5, 11, 17, 2734, 0, 34, 0], [14, 11, 18, 3, 3, 2, 0, 2706, 3, 43], [19, 36, 25, 24, 39, 151, 34, 13, 2388, 43], [17, 1, 0, 22, 62, 9, 1, 78, 14, 2623]]","[0, 7, 5, 4, 0, 0, 9, 1, 7, 1, 4, 5, 2, 1, 1, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[[ 0.  1.  0.  2.  0.  0.  0.  1.  0.  1.]
 [ 0.  1.  1.  0.  2.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  2.  0.  0.  0.  0.  0.  1.]
 [ 3.  2.  2.  2.  1.  0.  0.  3.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [20. 23. 18. 20. 17. 12. 19. 17. 10. 20.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1.  1.  0.  0.  0.  0.  1.  1.  0.  0.]
 [ 2.  1.  0.  0.  1.  0.  0.  2.  0.  0.]]",224
15,"['0.9623', '0.9627', '0.9171', '0.9011', '0.9332', '0.8723', '0.9446', '0.9440', '0.8737', '0.9561']","['0.9390', '0.9560', '0.9475', '0.9323', '0.9396', '0.9092', '0.9084', '0.9497', '0.9000', '0.8891']","['0.9623', '0.9627', '0.9171', '0.9011', '0.9332', '0.8723', '0.9446', '0.9440', '0.8737', '0.9561']","['0.9505', '0.9593', '0.9320', '0.9164', '0.9364', '0.8904', '0.9262', '0.9469', '0.8867', '0.9214']","['0.9623', '0.9627', '0.9171', '0.9011', '0.9332', '0.8723', '0.9446', '0.9440', '0.8737', '0.9561']","['0.9932', '0.9950', '0.9944', '0.9926', '0.9934', '0.9904', '0.9893', '0.9944', '0.9893', '0.9866']","[[2630, 1, 4, 12, 27, 9, 23, 3, 22, 2], [0, 2736, 7, 5, 16, 1, 40, 18, 12, 7], [50, 19, 2543, 27, 13, 1, 57, 13, 40, 10], [28, 4, 82, 2561, 1, 48, 2, 44, 57, 15], [6, 13, 2, 2, 2598, 1, 47, 0, 14, 101], [36, 30, 14, 71, 42, 2432, 72, 15, 28, 48], [24, 18, 3, 5, 8, 24, 2679, 0, 75, 0], [8, 11, 17, 5, 2, 1, 0, 2646, 10, 103], [9, 30, 12, 35, 29, 151, 28, 5, 2422, 51], [10, 0, 0, 24, 29, 7, 1, 42, 11, 2703]]","[8, 5, 0, 2, 5, 5, 1, 7, 1, 6, 0, 7, 9, 0, 9, 6]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0]","[[ 0.  1.  0.  2.  0.  0.  1.  1.  0.  1.]
 [ 0.  1.  1.  0.  2.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  2.  0.  0.  0.  0.  0.  1.]
 [ 3.  2.  2.  2.  1.  0.  0.  3.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [23. 25. 19. 20. 17. 15. 20. 19. 11. 22.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1.  1.  0.  0.  0.  0.  1.  1.  0.  0.]
 [ 2.  1.  0.  0.  1.  0.  0.  2.  0.  0.]]",240
16,"['0.9671', '0.9536', '0.9365', '0.8948', '0.9321', '0.8759', '0.9461', '0.9633', '0.8597', '0.9455']","['0.9511', '0.9552', '0.9292', '0.9353', '0.9375', '0.9139', '0.9290', '0.9094', '0.9190', '0.8970']","['0.9671', '0.9536', '0.9365', '0.8948', '0.9321', '0.8759', '0.9461', '0.9633', '0.8597', '0.9455']","['0.9590', '0.9544', '0.9328', '0.9146', '0.9348', '0.8945', '0.9375', '0.9356', '0.8884', '0.9206']","['0.9671', '0.9536', '0.9365', '0.8948', '0.9321', '0.8759', '0.9461', '0.9633', '0.8597', '0.9455']","['0.9946', '0.9950', '0.9922', '0.9930', '0.9931', '0.9909', '0.9919', '0.9893', '0.9917', '0.9878']","[[2643, 0, 8, 13, 23, 7, 11, 4, 19, 5], [0, 2710, 8, 5, 22, 1, 44, 32, 16, 4], [34, 9, 2597, 29, 13, 1, 32, 29, 21, 8], [11, 3, 113, 2543, 0, 41, 2, 78, 40, 11], [6, 13, 3, 1, 2595, 1, 30, 3, 21, 111], [21, 46, 17, 72, 36, 2442, 55, 38, 21, 40], [28, 21, 6, 4, 11, 26, 2683, 0, 57, 0], [12, 6, 14, 1, 2, 0, 0, 2700, 4, 64], [16, 29, 28, 28, 32, 145, 30, 17, 2383, 64], [8, 0, 1, 23, 34, 8, 1, 68, 11, 2673]]","[6, 9, 0, 9, 1, 1, 1, 1, 4, 6, 5, 6, 9, 7, 7, 7]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[[ 0.  1.  0.  2.  0.  0.  1.  1.  0.  1.]
 [ 0.  1.  1.  0.  2.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  2.  0.  0.  0.  0.  0.  1.]
 [ 3.  2.  2.  2.  1.  0.  0.  3.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [24. 29. 19. 20. 18. 16. 23. 22. 11. 25.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1.  1.  0.  0.  0.  0.  1.  1.  0.  0.]
 [ 2.  1.  0.  0.  1.  0.  0.  2.  0.  0.]]",256
17,"['0.9521', '0.9620', '0.9336', '0.8888', '0.9177', '0.8841', '0.9231', '0.9604', '0.9098', '0.9349']","['0.9573', '0.9411', '0.9310', '0.9359', '0.9634', '0.8892', '0.9267', '0.9328', '0.8682', '0.9251']","['0.9521', '0.9620', '0.9336', '0.8888', '0.9177', '0.8841', '0.9231', '0.9604', '0.9098', '0.9349']","['0.9547', '0.9515', '0.9323', '0.9117', '0.9400', '0.8867', '0.9249', '0.9464', '0.8885', '0.9300']","['0.9521', '0.9620', '0.9336', '0.8888', '0.9177', '0.8841', '0.9231', '0.9604', '0.9098', '0.9349']","['0.9954', '0.9932', '0.9924', '0.9931', '0.9962', '0.9878', '0.9918', '0.9923', '0.9848', '0.9915']","[[2602, 2, 13, 24, 7, 24, 21, 2, 36, 2], [0, 2734, 6, 7, 10, 2, 40, 19, 24, 0], [24, 18, 2589, 31, 7, 2, 33, 12, 53, 4], [9, 6, 111, 2526, 0, 65, 1, 40, 77, 7], [8, 37, 3, 4, 2555, 0, 40, 3, 36, 98], [20, 47, 18, 60, 17, 2465, 55, 30, 40, 36], [18, 29, 8, 3, 4, 77, 2618, 0, 79, 0], [20, 9, 20, 6, 1, 1, 0, 2692, 11, 43], [8, 21, 11, 18, 15, 127, 16, 10, 2522, 24], [9, 2, 2, 20, 36, 9, 1, 78, 27, 2643]]","[8, 1, 8, 8, 0, 4, 9, 1, 7, 0, 3, 1, 7, 9, 7, 4]","[8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[[ 0.  1.  0.  2.  0.  0.  1.  1.  0.  1.]
 [ 0.  1.  1.  0.  2.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  2.  0.  0.  0.  0.  0.  1.]
 [ 3.  2.  2.  2.  1.  0.  0.  3.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [26. 32. 19. 21. 20. 16. 23. 25. 13. 27.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1.  1.  0.  0.  0.  0.  1.  1.  1.  0.]
 [ 2.  1.  0.  0.  1.  0.  0.  2.  0.  0.]]",272
18,"['0.9733', '0.9511', '0.9282', '0.8867', '0.9228', '0.8755', '0.9450', '0.9583', '0.8918', '0.9576']","['0.9314', '0.9699', '0.9323', '0.9428', '0.9522', '0.9173', '0.9232', '0.9307', '0.8915', '0.9017']","['0.9733', '0.9511', '0.9282', '0.8867', '0.9228', '0.8755', '0.9450', '0.9583', '0.8918', '0.9576']","['0.9519', '0.9604', '0.9302', '0.9139', '0.9372', '0.8959', '0.9340', '0.9443', '0.8916', '0.9288']","['0.9733', '0.9511', '0.9282', '0.8867', '0.9228', '0.8755', '0.9450', '0.9583', '0.8918', '0.9576']","['0.9922', '0.9967', '0.9926', '0.9939', '0.9949', '0.9913', '0.9911', '0.9921', '0.9881', '0.9883']","[[2660, 0, 5, 12, 18, 3, 14, 2, 18, 1], [1, 2703, 10, 7, 14, 1, 50, 28, 24, 4], [53, 5, 2574, 24, 10, 0, 35, 22, 44, 6], [26, 1, 114, 2520, 1, 36, 2, 61, 68, 13], [8, 12, 3, 2, 2569, 0, 49, 1, 24, 116], [21, 36, 20, 66, 35, 2441, 56, 32, 39, 42], [39, 11, 3, 3, 5, 37, 2680, 0, 57, 1], [14, 6, 11, 2, 2, 0, 0, 2686, 12, 70], [20, 13, 21, 17, 25, 135, 16, 11, 2472, 42], [14, 0, 0, 20, 19, 8, 1, 43, 15, 2707]]","[0, 5, 4, 2, 9, 3, 8, 2, 5, 7, 7, 3, 5, 6, 4, 3]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[[ 0.  1.  0.  2.  0.  0.  1.  1.  0.  1.]
 [ 0.  1.  1.  0.  2.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  2.  0.  0.  0.  0.  0.  1.]
 [ 3.  2.  2.  2.  1.  0.  0.  3.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [27. 32. 21. 24. 22. 19. 24. 27. 14. 28.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1.  1.  0.  0.  0.  0.  1.  1.  1.  0.]
 [ 2.  1.  0.  0.  1.  0.  0.  2.  0.  0.]]",288
19,"['0.9660', '0.9532', '0.9232', '0.8740', '0.9361', '0.8838', '0.9542', '0.9497', '0.8355', '0.9583']","['0.9402', '0.9651', '0.9422', '0.9452', '0.9300', '0.8694', '0.9217', '0.9367', '0.9136', '0.8764']","['0.9660', '0.9532', '0.9232', '0.8740', '0.9361', '0.8838', '0.9542', '0.9497', '0.8355', '0.9583']","['0.9529', '0.9591', '0.9326', '0.9082', '0.9330', '0.8766', '0.9376', '0.9431', '0.8728', '0.9155']","['0.9660', '0.9532', '0.9232', '0.8740', '0.9361', '0.8838', '0.9542', '0.9497', '0.8355', '0.9583']","['0.9934', '0.9961', '0.9938', '0.9943', '0.9922', '0.9853', '0.9909', '0.9929', '0.9913', '0.9848']","[[2640, 1, 4, 17, 17, 12, 21, 2, 15, 4], [0, 2709, 7, 5, 23, 2, 50, 20, 22, 4], [48, 11, 2560, 29, 18, 5, 37, 24, 33, 8], [27, 3, 109, 2484, 1, 81, 2, 59, 54, 22], [4, 9, 2, 1, 2606, 1, 32, 0, 12, 117], [22, 31, 10, 52, 52, 2464, 56, 30, 25, 46], [27, 14, 2, 4, 9, 34, 2706, 0, 40, 0], [14, 8, 9, 2, 2, 0, 0, 2662, 8, 98], [18, 21, 14, 17, 39, 225, 31, 8, 2316, 83], [8, 0, 0, 17, 35, 10, 1, 37, 10, 2709]]","[6, 3, 3, 6, 3, 9, 5, 3, 2, 2, 7, 5, 0, 1, 4, 2]","[5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 3, 5, 2, 0]","[[ 0.  1.  1.  3.  0.  0.  1.  1.  0.  1.]
 [ 0.  1.  1.  0.  2.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  2.  1.  0.  0.  0.  0.  1.]
 [ 4.  2.  2.  2.  1.  0.  0.  3.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [27. 33. 23. 27. 22. 21. 26. 28. 14. 29.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1.  1.  0.  0.  0.  0.  1.  1.  1.  0.]
 [ 2.  1.  0.  0.  1.  0.  0.  2.  0.  0.]]",304
20,"['0.9623', '0.9592', '0.9282', '0.8934', '0.9195', '0.8723', '0.9520', '0.9543', '0.8723', '0.9572']","['0.9567', '0.9602', '0.9498', '0.9418', '0.9499', '0.9092', '0.9076', '0.9334', '0.9049', '0.8665']","['0.9623', '0.9592', '0.9282', '0.8934', '0.9195', '0.8723', '0.9520', '0.9543', '0.8723', '0.9572']","['0.9595', '0.9597', '0.9389', '0.9169', '0.9345', '0.8904', '0.9293', '0.9437', '0.8883', '0.9096']","['0.9623', '0.9592', '0.9282', '0.8934', '0.9195', '0.8723', '0.9520', '0.9543', '0.8723', '0.9572']","['0.9953', '0.9955', '0.9946', '0.9938', '0.9946', '0.9904', '0.9891', '0.9924', '0.9899', '0.9834']","[[2630, 1, 4, 17, 13, 12, 24, 5, 20, 7], [0, 2726, 6, 4, 19, 1, 46, 15, 22, 3], [32, 6, 2574, 27, 9, 0, 46, 26, 38, 15], [18, 5, 88, 2539, 2, 48, 4, 57, 55, 26], [3, 10, 2, 1, 2560, 0, 44, 0, 18, 146], [20, 41, 11, 61, 40, 2432, 75, 27, 27, 54], [17, 19, 3, 4, 5, 29, 2700, 0, 58, 1], [12, 9, 12, 3, 2, 0, 0, 2675, 5, 85], [9, 22, 10, 23, 19, 144, 35, 12, 2418, 80], [8, 0, 0, 17, 26, 9, 1, 49, 11, 2706]]","[1, 7, 7, 4, 3, 6, 6, 8, 7, 5, 9, 7, 5, 1, 0, 4]","[3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]","[[ 0.  1.  1.  3.  0.  0.  1.  1.  0.  1.]
 [ 0.  1.  1.  0.  2.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  2.  1.  0.  0.  0.  0.  1.]
 [ 4.  3.  2.  2.  1.  0.  1.  3.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [28. 34. 23. 28. 24. 23. 27. 32. 15. 30.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1.  1.  0.  0.  0.  0.  1.  1.  1.  0.]
 [ 2.  1.  0.  0.  1.  0.  0.  2.  0.  0.]]",320
21,"['0.9616', '0.9546', '0.9333', '0.9061', '0.9318', '0.8720', '0.9450', '0.9476', '0.8925', '0.9544']","['0.9501', '0.9549', '0.9411', '0.9296', '0.9481', '0.9156', '0.9194', '0.9425', '0.9036', '0.8960']","['0.9616', '0.9546', '0.9333', '0.9061', '0.9318', '0.8720', '0.9450', '0.9476', '0.8925', '0.9544']","['0.9558', '0.9548', '0.9372', '0.9177', '0.9399', '0.8933', '0.9320', '0.9450', '0.8980', '0.9243']","['0.9616', '0.9546', '0.9333', '0.9061', '0.9318', '0.8720', '0.9450', '0.9476', '0.8925', '0.9544']","['0.9945', '0.9949', '0.9936', '0.9922', '0.9944', '0.9911', '0.9907', '0.9936', '0.9895', '0.9876']","[[2628, 0, 5, 27, 17, 11, 16, 3, 24, 2], [1, 2713, 4, 9, 22, 1, 48, 20, 21, 3], [36, 17, 2588, 30, 11, 1, 31, 21, 32, 6], [16, 3, 102, 2575, 1, 47, 2, 35, 51, 10], [4, 10, 3, 2, 2594, 0, 42, 2, 15, 112], [28, 35, 16, 70, 36, 2431, 69, 32, 28, 43], [21, 27, 3, 5, 5, 24, 2680, 0, 71, 0], [14, 10, 14, 4, 2, 0, 0, 2656, 8, 95], [8, 26, 14, 23, 23, 129, 26, 7, 2474, 42], [10, 0, 1, 25, 25, 11, 1, 42, 14, 2698]]","[9, 0, 4, 9, 5, 4, 9, 0, 2, 6, 7, 3, 0, 4, 3, 2]","[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5]","[[ 0.  1.  1.  3.  0.  0.  1.  1.  0.  1.]
 [ 0.  1.  1.  0.  2.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  2.  1.  0.  0.  0.  0.  1.]
 [ 4.  3.  2.  2.  2.  0.  1.  3.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [31. 34. 25. 30. 26. 24. 28. 33. 15. 33.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1.  1.  0.  0.  0.  0.  1.  1.  1.  0.]
 [ 2.  1.  0.  0.  1.  0.  0.  2.  0.  0.]]",336
