cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9436', '0.9811', '0.8081', '0.7795', '0.6581', '0.3481', '0.9621', '0.9488', '0.3140', '0.7591']","['0.7303', '0.9409', '0.9237', '0.7566', '0.7888', '0.8833', '0.7391', '0.5742', '0.8000', '0.7122']","['0.9436', '0.9811', '0.8081', '0.7795', '0.6581', '0.3481', '0.9621', '0.9488', '0.3140', '0.7591']","['0.8234', '0.9606', '0.8620', '0.7679', '0.7176', '0.4994', '0.8360', '0.7154', '0.4509', '0.7349']","['0.9436', '0.9811', '0.8081', '0.7795', '0.6581', '0.3481', '0.9621', '0.9488', '0.3140', '0.7591']","['0.9607', '0.9921', '0.9924', '0.9724', '0.9815', '0.9956', '0.9631', '0.9191', '0.9914', '0.9652']","[[669, 1, 1, 0, 0, 0, 2, 34, 2, 0], [0, 780, 1, 1, 0, 0, 1, 5, 7, 0], [28, 9, 581, 4, 13, 0, 30, 48, 4, 2], [18, 3, 17, 541, 0, 1, 3, 107, 0, 4], [8, 2, 3, 0, 437, 1, 40, 1, 0, 172], [55, 15, 2, 148, 8, 212, 31, 95, 39, 4], [6, 1, 4, 1, 9, 1, 660, 3, 1, 0], [0, 6, 11, 1, 2, 0, 0, 685, 1, 16], [113, 11, 4, 9, 32, 23, 123, 136, 216, 21], [19, 1, 5, 10, 53, 2, 3, 79, 0, 542]]","[1, 0, 5, 1, 2, 1, 9, 7, 7, 2, 7, 6, 8, 7, 5, 4]","[8, 5, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 5]","[[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  2.  2.  2.  2.  0.  0.]
 [ 2.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  3.  5.  2.  2.  2.  1.  6.  7.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 7. 10. 15.  9.  7. 12. 15. 18.  7.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]]",160
11,"['0.9690', '0.9748', '0.8414', '0.8112', '0.7485', '0.3350', '0.9548', '0.9321', '0.3924', '0.7241']","['0.7878', '0.9128', '0.8794', '0.7681', '0.7542', '0.9027', '0.7706', '0.6030', '0.8012', '0.7716']","['0.9690', '0.9748', '0.8414', '0.8112', '0.7485', '0.3350', '0.9548', '0.9321', '0.3924', '0.7241']","['0.8691', '0.9428', '0.8600', '0.7891', '0.7513', '0.4886', '0.8529', '0.7323', '0.5268', '0.7471']","['0.9690', '0.9748', '0.8414', '0.8112', '0.7485', '0.3350', '0.9548', '0.9321', '0.3924', '0.7241']","['0.9706', '0.9881', '0.9868', '0.9730', '0.9744', '0.9966', '0.9691', '0.9294', '0.9894', '0.9757']","[[687, 0, 1, 0, 1, 0, 3, 15, 2, 0], [0, 775, 10, 2, 0, 0, 1, 3, 4, 0], [19, 12, 605, 3, 18, 0, 20, 34, 7, 1], [15, 5, 22, 563, 0, 3, 3, 79, 3, 1], [6, 2, 3, 0, 497, 1, 38, 1, 0, 116], [41, 17, 3, 143, 12, 204, 27, 106, 49, 7], [6, 1, 4, 1, 16, 1, 655, 2, 0, 0], [0, 9, 21, 1, 4, 0, 0, 673, 2, 12], [82, 25, 14, 9, 32, 17, 99, 124, 270, 16], [16, 3, 5, 11, 79, 0, 4, 79, 0, 517]]","[7, 6, 5, 8, 8, 2, 3, 5, 9, 0, 3, 9, 9, 7, 0, 1]","[8, 8, 5, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  2.  2.  2.  2.  0.  0.]
 [ 2.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  3.  5.  2.  2.  4.  1.  6.  7.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 9. 11. 16. 11.  7. 12. 16. 20.  9. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]]",176
12,"['0.9408', '0.9723', '0.8345', '0.8329', '0.7831', '0.3366', '0.9417', '0.9363', '0.3706', '0.7283']","['0.8144', '0.9126', '0.8658', '0.7635', '0.7493', '0.8613', '0.7783', '0.5998', '0.7774', '0.7796']","['0.9408', '0.9723', '0.8345', '0.8329', '0.7831', '0.3366', '0.9417', '0.9363', '0.3706', '0.7283']","['0.8730', '0.9415', '0.8499', '0.7967', '0.7658', '0.4841', '0.8522', '0.7312', '0.5020', '0.7531']","['0.9408', '0.9723', '0.8345', '0.8329', '0.7831', '0.3366', '0.9417', '0.9363', '0.3706', '0.7283']","['0.9758', '0.9881', '0.9852', '0.9716', '0.9725', '0.9948', '0.9709', '0.9282', '0.9884', '0.9766']","[[667, 0, 1, 1, 1, 0, 4, 32, 3, 0], [0, 773, 10, 2, 1, 0, 1, 4, 4, 0], [19, 10, 600, 4, 22, 0, 24, 37, 2, 1], [13, 4, 18, 578, 0, 4, 3, 69, 3, 2], [2, 2, 4, 0, 520, 0, 29, 1, 0, 106], [33, 23, 5, 147, 13, 205, 24, 94, 59, 6], [5, 1, 5, 1, 22, 3, 646, 2, 1, 0], [0, 8, 20, 1, 3, 0, 0, 676, 1, 13], [70, 22, 23, 11, 31, 25, 96, 136, 255, 19], [10, 4, 7, 12, 81, 1, 3, 76, 0, 520]]","[4, 6, 3, 4, 1, 0, 9, 8, 1, 4, 2, 7, 2, 5, 9, 6]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  2.  2.  2.  2.  0.  0.]
 [ 2.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  3.  5.  2.  2.  4.  1.  6.  7.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [10. 13. 18. 12. 10. 13. 18. 21. 10. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]]",192
13,"['0.9563', '0.9572', '0.8442', '0.8256', '0.8283', '0.2989', '0.9359', '0.9335', '0.3750', '0.7087']","['0.7802', '0.9560', '0.8478', '0.7681', '0.7333', '0.8835', '0.7926', '0.5965', '0.7457', '0.8019']","['0.9563', '0.9572', '0.8442', '0.8256', '0.8283', '0.2989', '0.9359', '0.9335', '0.3750', '0.7087']","['0.8593', '0.9566', '0.8460', '0.7958', '0.7779', '0.4466', '0.8583', '0.7279', '0.4990', '0.7524']","['0.9563', '0.9572', '0.8442', '0.8256', '0.8283', '0.2989', '0.9359', '0.9335', '0.3750', '0.7087']","['0.9696', '0.9944', '0.9826', '0.9726', '0.9684', '0.9962', '0.9734', '0.9274', '0.9861', '0.9801']","[[678, 0, 1, 1, 1, 0, 3, 22, 3, 0], [0, 761, 12, 1, 2, 0, 0, 6, 13, 0], [23, 2, 607, 4, 24, 0, 21, 34, 3, 1], [12, 1, 22, 573, 0, 4, 3, 74, 3, 2], [2, 2, 4, 0, 550, 0, 24, 1, 0, 81], [49, 15, 6, 142, 12, 182, 24, 110, 62, 7], [5, 0, 5, 1, 26, 2, 642, 2, 3, 0], [0, 5, 24, 1, 3, 0, 0, 674, 1, 14], [90, 7, 27, 15, 30, 18, 90, 133, 258, 20], [10, 3, 8, 8, 102, 0, 3, 74, 0, 506]]","[3, 5, 2, 1, 9, 3, 6, 3, 1, 4, 7, 8, 6, 7, 8, 3]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  2.  2.  2.  2.  0.  0.]
 [ 2.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  3.  5.  2.  2.  4.  1.  6.  7.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [10. 15. 19. 16. 11. 14. 20. 23. 12. 14.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]]",208
14,"['0.9464', '0.9597', '0.8567', '0.8069', '0.7952', '0.3415', '0.9592', '0.9280', '0.3663', '0.7073']","['0.7775', '0.9420', '0.8544', '0.8000', '0.7630', '0.9244', '0.7452', '0.5934', '0.7304', '0.7991']","['0.9464', '0.9597', '0.8567', '0.8069', '0.7952', '0.3415', '0.9592', '0.9280', '0.3663', '0.7073']","['0.8537', '0.9508', '0.8556', '0.8034', '0.7788', '0.4988', '0.8388', '0.7239', '0.4879', '0.7504']","['0.9464', '0.9597', '0.8567', '0.8069', '0.7952', '0.3415', '0.9592', '0.9280', '0.3663', '0.7073']","['0.9695', '0.9924', '0.9833', '0.9778', '0.9741', '0.9973', '0.9644', '0.9269', '0.9853', '0.9798']","[[671, 0, 1, 0, 1, 0, 2, 31, 3, 0], [0, 763, 18, 1, 0, 0, 1, 3, 9, 0], [19, 2, 616, 3, 18, 0, 24, 32, 4, 1], [12, 3, 19, 560, 0, 7, 4, 83, 4, 2], [3, 2, 4, 0, 528, 0, 41, 1, 0, 85], [52, 18, 4, 122, 10, 208, 29, 93, 68, 5], [5, 0, 4, 1, 11, 1, 658, 2, 4, 0], [0, 7, 25, 1, 4, 0, 0, 670, 1, 14], [90, 11, 19, 4, 31, 9, 119, 133, 252, 20], [11, 4, 11, 8, 89, 0, 5, 81, 0, 505]]","[4, 9, 5, 1, 0, 3, 6, 9, 6, 6, 3, 1, 6, 1, 0, 5]","[8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  2.  2.  2.  2.  0.  0.]
 [ 2.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  3.  5.  3.  2.  4.  1.  6.  7.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [12. 18. 19. 17. 12. 16. 24. 23. 12. 16.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]]",224
15,"['0.9309', '0.9308', '0.8762', '0.8444', '0.8358', '0.3727', '0.9125', '0.9294', '0.3198', '0.6947']","['0.7801', '0.9585', '0.8108', '0.7940', '0.7134', '0.8470', '0.8067', '0.5922', '0.7586', '0.7974']","['0.9309', '0.9308', '0.8762', '0.8444', '0.8358', '0.3727', '0.9125', '0.9294', '0.3198', '0.6947']","['0.8489', '0.9445', '0.8422', '0.8184', '0.7698', '0.5177', '0.8564', '0.7235', '0.4499', '0.7425']","['0.9309', '0.9308', '0.8762', '0.8444', '0.8358', '0.3727', '0.9125', '0.9294', '0.3198', '0.6947']","['0.9704', '0.9948', '0.9766', '0.9759', '0.9648', '0.9936', '0.9762', '0.9264', '0.9889', '0.9800']","[[660, 0, 2, 0, 1, 0, 3, 39, 4, 0], [0, 740, 43, 2, 0, 0, 0, 5, 5, 0], [17, 1, 630, 3, 20, 0, 12, 34, 1, 1], [11, 0, 23, 586, 0, 5, 2, 62, 2, 3], [2, 1, 4, 0, 555, 0, 21, 0, 0, 81], [35, 12, 4, 124, 11, 227, 22, 114, 53, 7], [5, 0, 8, 1, 37, 3, 626, 2, 4, 0], [0, 4, 26, 2, 3, 0, 0, 671, 1, 15], [104, 10, 24, 9, 41, 32, 88, 141, 220, 19], [12, 4, 13, 11, 110, 1, 2, 65, 0, 496]]","[4, 5, 7, 6, 3, 4, 7, 4, 8, 7, 8, 4, 6, 7, 5, 5]","[8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  2.  2.  2.  2.  0.  0.]
 [ 2.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  3.  5.  3.  2.  4.  1.  7.  7.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [12. 18. 19. 18. 16. 19. 26. 26. 14. 16.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]]",240
16,"['0.9619', '0.9585', '0.8707', '0.8170', '0.8253', '0.3530', '0.9373', '0.9321', '0.3212', '0.7003']","['0.7302', '0.9407', '0.8336', '0.8147', '0.7239', '0.8704', '0.7899', '0.6301', '0.7270', '0.8078']","['0.9619', '0.9585', '0.8707', '0.8170', '0.8253', '0.3530', '0.9373', '0.9321', '0.3212', '0.7003']","['0.8302', '0.9495', '0.8517', '0.8158', '0.7713', '0.5023', '0.8573', '0.7520', '0.4456', '0.7502']","['0.9619', '0.9585', '0.8707', '0.8170', '0.8253', '0.3530', '0.9373', '0.9321', '0.3212', '0.7003']","['0.9599', '0.9923', '0.9801', '0.9795', '0.9670', '0.9950', '0.9729', '0.9371', '0.9869', '0.9811']","[[682, 0, 2, 0, 1, 0, 2, 18, 4, 0], [3, 762, 19, 2, 3, 0, 0, 3, 3, 0], [20, 2, 626, 3, 25, 0, 12, 28, 2, 1], [23, 3, 21, 567, 1, 9, 2, 62, 3, 3], [2, 1, 5, 0, 548, 0, 34, 0, 0, 74], [54, 15, 7, 102, 16, 215, 25, 103, 66, 6], [7, 0, 7, 1, 23, 1, 643, 0, 4, 0], [0, 6, 25, 1, 3, 0, 0, 673, 1, 13], [129, 17, 29, 12, 31, 22, 91, 114, 221, 22], [14, 4, 10, 8, 106, 0, 5, 67, 0, 500]]","[4, 7, 7, 7, 9, 7, 1, 8, 5, 6, 2, 9, 6, 9, 1, 9]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  2.  2.  2.  2.  0.  0.]
 [ 2.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  3.  5.  3.  2.  4.  1.  7.  7.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [12. 20. 20. 18. 17. 20. 28. 30. 15. 20.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]]",256
17,"['0.9506', '0.9547', '0.8679', '0.8573', '0.7726', '0.3580', '0.9504', '0.9280', '0.3052', '0.6961']","['0.7837', '0.9359', '0.8387', '0.7628', '0.7308', '0.8685', '0.7494', '0.6297', '0.7692', '0.7705']","['0.9506', '0.9547', '0.8679', '0.8573', '0.7726', '0.3580', '0.9504', '0.9280', '0.3052', '0.6961']","['0.8591', '0.9452', '0.8530', '0.8073', '0.7511', '0.5070', '0.8380', '0.7503', '0.4370', '0.7314']","['0.9506', '0.9547', '0.8679', '0.8573', '0.7726', '0.3580', '0.9504', '0.9280', '0.3052', '0.6961']","['0.9704', '0.9916', '0.9809', '0.9707', '0.9702', '0.9948', '0.9655', '0.9372', '0.9900', '0.9765']","[[674, 0, 2, 1, 1, 0, 4, 25, 2, 0], [1, 759, 26, 3, 0, 0, 0, 3, 3, 0], [17, 3, 624, 3, 20, 0, 14, 32, 5, 1], [11, 3, 18, 595, 0, 7, 3, 52, 1, 4], [5, 1, 3, 0, 513, 0, 39, 0, 0, 103], [48, 14, 6, 136, 12, 218, 28, 92, 49, 6], [5, 1, 4, 2, 17, 2, 652, 1, 2, 0], [0, 6, 25, 4, 3, 0, 0, 670, 1, 13], [86, 21, 24, 20, 38, 24, 125, 119, 210, 21], [13, 3, 12, 16, 98, 0, 5, 70, 0, 497]]","[4, 0, 9, 5, 5, 1, 6, 9, 5, 4, 9, 2, 3, 2, 4, 1]","[8, 8, 8, 8, 8, 8, 8, 5, 8, 5, 8, 8, 8, 8, 8, 5]","[[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  2.  2.  2.  2.  0.  0.]
 [ 2.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  4.  5.  3.  3.  4.  1.  7.  7.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [13. 21. 22. 19. 19. 23. 29. 30. 15. 22.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]]",272
18,"['0.9168', '0.9560', '0.8623', '0.8242', '0.8373', '0.3547', '0.9475', '0.9321', '0.3023', '0.6765']","['0.8530', '0.9453', '0.8412', '0.8091', '0.7011', '0.9191', '0.7182', '0.5945', '0.6440', '0.8023']","['0.9168', '0.9560', '0.8623', '0.8242', '0.8373', '0.3547', '0.9475', '0.9321', '0.3023', '0.6765']","['0.8838', '0.9506', '0.8516', '0.8166', '0.7632', '0.5118', '0.8171', '0.7260', '0.4115', '0.7340']","['0.9168', '0.9560', '0.8623', '0.8242', '0.8373', '0.3547', '0.9475', '0.9321', '0.3023', '0.6765']","['0.9822', '0.9929', '0.9814', '0.9786', '0.9626', '0.9970', '0.9596', '0.9269', '0.9818', '0.9811']","[[650, 0, 2, 0, 0, 0, 9, 43, 4, 1], [0, 760, 20, 1, 2, 0, 3, 6, 3, 0], [14, 3, 620, 4, 20, 0, 16, 35, 6, 1], [7, 2, 19, 572, 1, 6, 4, 73, 7, 3], [2, 0, 5, 0, 556, 0, 34, 0, 0, 67], [21, 13, 6, 107, 17, 216, 30, 100, 91, 8], [5, 0, 5, 2, 19, 1, 650, 1, 3, 0], [0, 7, 22, 1, 4, 0, 0, 673, 1, 14], [55, 16, 25, 8, 48, 12, 154, 137, 208, 25], [8, 3, 13, 12, 126, 0, 5, 64, 0, 483]]","[8, 0, 3, 9, 1, 6, 3, 9, 9, 7, 9, 0, 6, 3, 5, 9]","[8, 8, 5, 8, 8, 5, 8, 5, 8, 8, 8, 8, 8, 8, 5, 8]","[[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  2.  2.  2.  2.  0.  0.]
 [ 2.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  4.  5.  4.  3.  5.  2.  7.  7.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [15. 22. 22. 21. 19. 23. 30. 31. 16. 26.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]]",288
19,"['0.9478', '0.9736', '0.8651', '0.8458', '0.7560', '0.3974', '0.9388', '0.9294', '0.2616', '0.7325']","['0.8077', '0.9236', '0.8675', '0.8141', '0.7328', '0.8800', '0.7471', '0.6089', '0.7143', '0.7304']","['0.9478', '0.9736', '0.8651', '0.8458', '0.7560', '0.3974', '0.9388', '0.9294', '0.2616', '0.7325']","['0.8722', '0.9479', '0.8663', '0.8297', '0.7443', '0.5475', '0.8320', '0.7357', '0.3830', '0.7315']","['0.9478', '0.9736', '0.8651', '0.8458', '0.7560', '0.3974', '0.9388', '0.9294', '0.2616', '0.7325']","['0.9746', '0.9897', '0.9849', '0.9788', '0.9711', '0.9948', '0.9655', '0.9313', '0.9886', '0.9693']","[[672, 0, 2, 2, 0, 0, 4, 25, 3, 1], [0, 774, 14, 2, 0, 0, 0, 2, 3, 0], [15, 7, 622, 4, 19, 0, 12, 37, 2, 1], [11, 4, 15, 587, 0, 6, 3, 63, 0, 5], [3, 0, 3, 0, 502, 0, 34, 0, 0, 122], [33, 18, 3, 100, 13, 242, 25, 107, 61, 7], [6, 0, 4, 2, 24, 2, 644, 1, 2, 1], [1, 7, 22, 1, 1, 0, 0, 671, 1, 18], [78, 25, 24, 12, 37, 25, 136, 133, 180, 38], [13, 3, 8, 11, 89, 0, 4, 63, 0, 523]]","[3, 8, 9, 5, 0, 9, 0, 0, 9, 5, 6, 5, 9, 2, 2, 1]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5]","[[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  2.  2.  2.  2.  0.  0.]
 [ 2.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  5.  4.  3.  5.  2.  7.  7.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [18. 22. 24. 22. 19. 26. 31. 31. 17. 30.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]]",304
20,"['0.9394', '0.9836', '0.8734', '0.8689', '0.7846', '0.3514', '0.9577', '0.9238', '0.2776', '0.7199']","['0.8346', '0.9114', '0.8579', '0.7791', '0.7216', '0.8560', '0.7526', '0.6328', '0.7403', '0.7548']","['0.9394', '0.9836', '0.8734', '0.8689', '0.7846', '0.3514', '0.9577', '0.9238', '0.2776', '0.7199']","['0.8839', '0.9462', '0.8656', '0.8215', '0.7518', '0.4983', '0.8428', '0.7511', '0.4038', '0.7369']","['0.9394', '0.9836', '0.8734', '0.8689', '0.7846', '0.3514', '0.9577', '0.9238', '0.2776', '0.7199']","['0.9790', '0.9878', '0.9834', '0.9729', '0.9683', '0.9944', '0.9658', '0.9384', '0.9894', '0.9734']","[[666, 0, 2, 3, 0, 0, 6, 27, 4, 1], [0, 782, 6, 2, 0, 0, 0, 2, 3, 0], [12, 7, 628, 5, 21, 0, 14, 28, 3, 1], [8, 4, 19, 603, 0, 3, 3, 48, 0, 6], [3, 0, 3, 0, 521, 0, 38, 0, 0, 99], [22, 21, 9, 136, 16, 214, 24, 103, 54, 10], [5, 0, 5, 3, 13, 1, 657, 0, 2, 0], [0, 9, 23, 1, 3, 0, 0, 667, 1, 18], [73, 31, 24, 9, 40, 31, 127, 130, 191, 32], [9, 4, 13, 12, 108, 1, 4, 49, 0, 514]]","[9, 5, 2, 0, 8, 8, 5, 1, 6, 7, 9, 5, 0, 2, 7, 7]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8]","[[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  2.  2.  2.  2.  0.  0.]
 [ 2.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  5.  4.  3.  5.  2.  7.  7.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [20. 23. 25. 22. 19. 29. 32. 34. 19. 32.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]]",320
21,"['0.9295', '0.9560', '0.8846', '0.8429', '0.7982', '0.3547', '0.9461', '0.9335', '0.2718', '0.6933']","['0.8027', '0.9512', '0.8368', '0.8182', '0.7211', '0.8816', '0.7367', '0.5965', '0.6978', '0.7663']","['0.9295', '0.9560', '0.8846', '0.8429', '0.7982', '0.3547', '0.9461', '0.9335', '0.2718', '0.6933']","['0.8614', '0.9536', '0.8600', '0.8304', '0.7577', '0.5059', '0.8283', '0.7279', '0.3912', '0.7279']","['0.9295', '0.9560', '0.8846', '0.8429', '0.7982', '0.3547', '0.9461', '0.9335', '0.2718', '0.6933']","['0.9742', '0.9937', '0.9803', '0.9794', '0.9676', '0.9955', '0.9633', '0.9274', '0.9872', '0.9760']","[[659, 0, 2, 1, 0, 0, 5, 38, 3, 1], [0, 760, 25, 1, 1, 0, 1, 4, 3, 0], [11, 3, 636, 5, 17, 0, 15, 27, 4, 1], [7, 3, 19, 585, 0, 6, 3, 67, 0, 4], [3, 0, 3, 0, 530, 0, 39, 0, 0, 89], [45, 11, 5, 103, 15, 216, 26, 112, 68, 8], [7, 0, 7, 1, 18, 0, 649, 1, 2, 1], [0, 6, 26, 0, 3, 0, 0, 674, 1, 12], [77, 13, 28, 7, 40, 23, 137, 141, 187, 35], [12, 3, 9, 12, 111, 0, 6, 66, 0, 495]]","[9, 7, 7, 9, 2, 5, 6, 5, 8, 8, 7, 6, 3, 1, 6, 2]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  2.  2.  2.  2.  0.  0.]
 [ 2.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  5.  4.  3.  5.  2.  7.  7.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [20. 24. 27. 23. 19. 31. 35. 37. 21. 34.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]]",336
