cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
218,"['0.2249', '0.9350', '0.0739', '0.5613', '0.0873', '0.6294', '0.0712', '0.7157', '0.7297', '0.9566']","['0.3552', '0.7197', '0.3542', '0.6512', '0.3734', '0.5263', '0.2732', '0.6438', '0.6989', '0.3118']","['0.2249', '0.9350', '0.0739', '0.5613', '0.0873', '0.6294', '0.0712', '0.7157', '0.7297', '0.9566']","['0.2754', '0.8133', '0.1223', '0.6029', '0.1415', '0.5732', '0.1130', '0.6778', '0.7140', '0.4703']","['0.2249', '0.9350', '0.0739', '0.5613', '0.0873', '0.6294', '0.0712', '0.7157', '0.7297', '0.9566']","['0.9548', '0.9601', '0.9853', '0.9665', '0.9843', '0.9356', '0.9789', '0.9555', '0.9649', '0.7597']","[[157, 42, 22, 79, 18, 30, 46, 19, 37, 248], [3, 647, 0, 18, 3, 2, 6, 1, 2, 10], [62, 44, 51, 39, 30, 79, 40, 62, 47, 236], [73, 61, 4, 394, 10, 16, 15, 9, 17, 103], [50, 37, 17, 17, 59, 57, 18, 49, 44, 328], [3, 17, 1, 10, 0, 450, 6, 51, 34, 143], [90, 48, 35, 39, 33, 86, 50, 40, 37, 244], [0, 0, 0, 0, 0, 50, 0, 506, 2, 149], [2, 2, 13, 8, 5, 82, 0, 29, 513, 49], [2, 1, 1, 1, 0, 3, 2, 20, 1, 684]]","[1, 3, 1, 0, 8, 8, 9, 6, 1, 5, 2, 7, 0, 5, 5, 9]","[6, 2, 4, 2, 2, 4, 0, 6, 6, 8, 0, 0, 0, 4, 0, 4]","[[ 41.  53.  50.  51.  46.  38.  45.  52.  50.  65.]
 [  1.   5.   0.   2.   1.   1.   1.   2.   1.   3.]
 [103. 112.  83. 106.  91. 108. 112.  95. 106.  89.]
 [ 44.  25.  32.  21.  32.  20.  19.  24.  29.  33.]
 [ 92.  81.  74.  55.  70.  70.  55.  82.  67.  69.]
 [  1.   2.   0.   1.   0.   2.   2.   0.   0.   0.]
 [ 86.  90.  98.  84.  93. 104.  93.  89. 106.  89.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  3.   3.   5.   1.   3.  10.   3.   3.   4.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3488
219,"['0.2034', '0.9234', '0.0652', '0.5613', '0.0473', '0.5483', '0.0926', '0.6902', '0.7624', '0.9636']","['0.3827', '0.7237', '0.3600', '0.6545', '0.3902', '0.5297', '0.2653', '0.6047', '0.6336', '0.2997']","['0.2034', '0.9234', '0.0652', '0.5613', '0.0473', '0.5483', '0.0926', '0.6902', '0.7624', '0.9636']","['0.2657', '0.8114', '0.1104', '0.6043', '0.0844', '0.5388', '0.1373', '0.6446', '0.6921', '0.4572']","['0.2034', '0.9234', '0.0652', '0.5613', '0.0473', '0.5483', '0.0926', '0.6902', '0.7624', '0.9636']","['0.9637', '0.9613', '0.9873', '0.9670', '0.9921', '0.9446', '0.9714', '0.9493', '0.9508', '0.7438']","[[142, 38, 19, 66, 3, 45, 60, 35, 50, 240], [7, 639, 1, 20, 1, 2, 6, 1, 4, 11], [55, 35, 45, 37, 23, 68, 59, 87, 64, 217], [63, 72, 4, 394, 3, 12, 24, 9, 17, 104], [29, 41, 13, 24, 32, 48, 23, 52, 66, 348], [4, 10, 1, 11, 0, 392, 5, 44, 32, 216], [68, 45, 29, 42, 18, 68, 65, 52, 72, 243], [0, 1, 1, 1, 0, 55, 0, 488, 4, 157], [1, 0, 11, 6, 2, 48, 1, 24, 536, 74], [2, 2, 1, 1, 0, 2, 2, 15, 1, 689]]","[7, 1, 8, 3, 2, 6, 7, 8, 2, 3, 6, 3, 4, 6, 7, 5]","[0, 2, 0, 2, 8, 4, 4, 6, 6, 0, 2, 2, 2, 0, 1, 0]","[[ 41.  53.  50.  52.  46.  39.  46.  53.  51.  65.]
 [  1.   5.   0.   2.   1.   1.   1.   3.   1.   3.]
 [103. 113.  83. 108.  92. 108. 113.  95. 106.  89.]
 [ 44.  25.  32.  21.  32.  20.  19.  24.  29.  33.]
 [ 92.  81.  74.  55.  70.  70.  56.  83.  67.  69.]
 [  1.   2.   0.   1.   0.   2.   2.   0.   0.   0.]
 [ 86.  90.  99.  84.  93. 104.  93.  89. 107.  89.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  3.   3.   6.   1.   3.  10.   3.   3.   4.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3504
220,"['0.2335', '0.9321', '0.0507', '0.5299', '0.0814', '0.6014', '0.0783', '0.7143', '0.7440', '0.9650']","['0.3730', '0.6891', '0.3333', '0.6631', '0.3459', '0.2357', '0.3161', '0.6409', '0.7011', '0.5433']","['0.2335', '0.9321', '0.0507', '0.5299', '0.0814', '0.6014', '0.0783', '0.7143', '0.7440', '0.9650']","['0.2872', '0.7924', '0.0881', '0.5891', '0.1317', '0.3387', '0.1256', '0.6756', '0.7219', '0.6952']","['0.2335', '0.9321', '0.0507', '0.5299', '0.0814', '0.6014', '0.0783', '0.7143', '0.7440', '0.9650']","['0.9565', '0.9539', '0.9889', '0.9700', '0.9836', '0.7782', '0.9811', '0.9550', '0.9646', '0.9077']","[[163, 55, 19, 66, 14, 246, 46, 26, 37, 26], [4, 645, 1, 21, 3, 2, 4, 1, 3, 8], [63, 44, 35, 33, 36, 287, 38, 61, 47, 46], [80, 79, 3, 372, 9, 113, 14, 13, 9, 10], [37, 36, 7, 11, 55, 360, 12, 45, 47, 66], [1, 15, 2, 13, 0, 430, 4, 56, 27, 167], [85, 51, 26, 36, 36, 263, 55, 45, 48, 57], [0, 1, 0, 1, 0, 44, 0, 505, 5, 151], [3, 10, 10, 6, 6, 76, 0, 20, 523, 49], [1, 0, 2, 2, 0, 3, 1, 16, 0, 690]]","[2, 9, 9, 5, 6, 3, 0, 5, 2, 2, 2, 6, 3, 2, 2, 5]","[0, 2, 0, 0, 2, 6, 0, 6, 0, 6, 4, 4, 2, 2, 6, 0]","[[ 42.  53.  52.  52.  46.  41.  46.  53.  51.  66.]
 [  1.   5.   0.   2.   1.   1.   1.   3.   1.   3.]
 [103. 113.  84. 109.  92. 108. 114.  95. 106.  90.]
 [ 44.  25.  32.  21.  32.  20.  19.  24.  29.  33.]
 [ 92.  81.  75.  55.  70.  70.  57.  83.  67.  69.]
 [  1.   2.   0.   1.   0.   2.   2.   0.   0.   0.]
 [ 86.  90. 101.  85.  93. 105.  93.  89. 107.  89.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  3.   3.   6.   1.   3.  10.   3.   3.   4.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3520
221,"['0.1805', '0.9104', '0.0464', '0.5826', '0.0444', '0.7049', '0.0684', '0.6181', '0.7454', '0.9483']","['0.3325', '0.7527', '0.4000', '0.6650', '0.3614', '0.2392', '0.2069', '0.6436', '0.6718', '0.5613']","['0.1805', '0.9104', '0.0464', '0.5826', '0.0444', '0.7049', '0.0684', '0.6181', '0.7454', '0.9483']","['0.2340', '0.8241', '0.0831', '0.6211', '0.0791', '0.3572', '0.1028', '0.6306', '0.7067', '0.7051']","['0.1805', '0.9104', '0.0464', '0.5826', '0.0444', '0.7049', '0.0684', '0.6181', '0.7454', '0.9483']","['0.9599', '0.9672', '0.9924', '0.9673', '0.9916', '0.7449', '0.9708', '0.9615', '0.9593', '0.9157']","[[126, 46, 16, 72, 8, 258, 67, 27, 37, 41], [6, 630, 0, 30, 2, 3, 8, 1, 1, 11], [60, 27, 32, 37, 22, 285, 54, 62, 52, 59], [65, 48, 1, 409, 4, 122, 19, 7, 17, 10], [42, 28, 5, 18, 30, 395, 19, 46, 53, 40], [1, 11, 0, 4, 0, 504, 9, 28, 30, 128], [75, 44, 21, 40, 16, 315, 48, 40, 59, 44], [0, 1, 0, 0, 0, 106, 1, 437, 5, 157], [3, 0, 5, 4, 1, 106, 1, 19, 524, 40], [1, 2, 0, 1, 0, 13, 6, 12, 2, 678]]","[5, 5, 7, 2, 0, 6, 5, 9, 3, 5, 4, 0, 9, 6, 0, 1]","[2, 2, 6, 2, 2, 0, 0, 3, 0, 3, 2, 3, 0, 6, 6, 0]","[[ 42.  54.  52.  53.  46.  42.  47.  53.  51.  67.]
 [  1.   5.   0.   2.   1.   1.   1.   3.   1.   3.]
 [104. 113.  85. 109.  93. 110. 114.  95. 106.  90.]
 [ 45.  25.  32.  21.  32.  21.  19.  24.  29.  34.]
 [ 92.  81.  75.  55.  70.  70.  57.  83.  67.  69.]
 [  1.   2.   0.   1.   0.   2.   2.   0.   0.   0.]
 [ 87.  90. 101.  85.  93. 105.  94.  90. 107.  89.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  3.   3.   6.   1.   3.  10.   3.   3.   4.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3536
222,"['0.1547', '0.9220', '0.0710', '0.5057', '0.0651', '0.6378', '0.0840', '0.7242', '0.6686', '0.9664']","['0.2734', '0.7003', '0.3740', '0.6947', '0.3577', '0.5390', '0.2469', '0.6598', '0.6510', '0.2945']","['0.1547', '0.9220', '0.0710', '0.5057', '0.0651', '0.6378', '0.0840', '0.7242', '0.6686', '0.9664']","['0.1976', '0.7960', '0.1194', '0.5853', '0.1101', '0.5842', '0.1254', '0.6905', '0.6596', '0.4515']","['0.1547', '0.9220', '0.0710', '0.5057', '0.0651', '0.6378', '0.0840', '0.7242', '0.6686', '0.9664']","['0.9545', '0.9567', '0.9870', '0.9752', '0.9875', '0.9379', '0.9714', '0.9580', '0.9600', '0.7367']","[[108, 47, 18, 45, 13, 37, 73, 11, 37, 309], [9, 638, 1, 18, 3, 3, 7, 2, 0, 11], [63, 42, 49, 28, 30, 72, 55, 54, 56, 241], [100, 60, 2, 355, 3, 13, 17, 4, 24, 124], [47, 38, 13, 12, 44, 45, 21, 39, 55, 362], [2, 23, 1, 15, 0, 456, 4, 65, 18, 131], [64, 57, 36, 28, 28, 70, 59, 36, 60, 264], [0, 1, 0, 0, 0, 45, 0, 512, 1, 148], [1, 2, 11, 9, 2, 103, 1, 39, 470, 65], [1, 3, 0, 1, 0, 2, 2, 14, 1, 691]]","[1, 4, 5, 8, 1, 0, 7, 7, 0, 0, 9, 9, 6, 8, 7, 0]","[2, 6, 1, 0, 2, 6, 4, 4, 4, 4, 2, 3, 0, 6, 4, 6]","[[ 42.  54.  52.  53.  46.  42.  48.  53.  52.  67.]
 [  1.   5.   0.   2.   1.   2.   1.   3.   1.   3.]
 [104. 115.  85. 109.  93. 110. 114.  95. 106.  91.]
 [ 45.  25.  32.  21.  32.  21.  19.  24.  29.  35.]
 [ 94.  81.  75.  55.  70.  70.  57.  86.  67.  69.]
 [  1.   2.   0.   1.   0.   2.   2.   0.   0.   0.]
 [ 89.  90. 101.  85.  94. 105.  94.  90. 108.  89.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  3.   3.   6.   1.   3.  10.   3.   3.   4.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3552
223,"['0.1934', '0.9379', '0.0551', '0.4145', '0.0784', '0.6028', '0.0570', '0.7426', '0.7610', '0.9441']","['0.3020', '0.7451', '0.2901', '0.6799', '0.3174', '0.2168', '0.2469', '0.5926', '0.6859', '0.5921']","['0.1934', '0.9379', '0.0551', '0.4145', '0.0784', '0.6028', '0.0570', '0.7426', '0.7610', '0.9441']","['0.2358', '0.8305', '0.0926', '0.5150', '0.1257', '0.3189', '0.0926', '0.6591', '0.7215', '0.7278']","['0.1934', '0.9379', '0.0551', '0.4145', '0.0784', '0.6028', '0.0570', '0.7426', '0.7610', '0.9441']","['0.9505', '0.9648', '0.9853', '0.9782', '0.9820', '0.7523', '0.9806', '0.9426', '0.9611', '0.9260']","[[135, 38, 32, 36, 15, 294, 45, 21, 42, 40], [8, 649, 1, 5, 3, 4, 4, 1, 6, 11], [63, 34, 38, 33, 33, 268, 40, 90, 46, 45], [116, 61, 5, 291, 18, 150, 13, 16, 17, 15], [33, 30, 8, 12, 53, 394, 14, 60, 49, 23], [19, 9, 2, 16, 0, 431, 4, 72, 35, 127], [69, 44, 28, 27, 42, 323, 40, 51, 45, 33], [0, 1, 0, 2, 0, 38, 0, 525, 4, 137], [2, 2, 15, 5, 3, 80, 0, 27, 535, 34], [2, 3, 2, 1, 0, 6, 2, 23, 1, 675]]","[7, 4, 2, 6, 4, 5, 4, 8, 3, 4, 4, 1, 4, 4, 9, 2]","[0, 0, 2, 6, 3, 4, 2, 6, 0, 3, 3, 4, 4, 4, 4, 3]","[[ 42.  54.  52.  54.  47.  42.  48.  54.  52.  67.]
 [  1.   5.   0.   2.   1.   2.   1.   3.   1.   3.]
 [104. 115.  86. 109.  94. 110. 114.  95. 106.  91.]
 [ 45.  25.  33.  21.  35.  21.  19.  24.  29.  35.]
 [ 94.  82.  75.  55.  72.  71.  57.  86.  67.  70.]
 [  1.   2.   0.   1.   0.   2.   2.   0.   0.   0.]
 [ 89.  90. 101.  85.  94. 105.  95.  90. 109.  89.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  3.   3.   6.   1.   3.  10.   3.   3.   4.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3568
224,"['0.2149', '0.9408', '0.0739', '0.5199', '0.5932', '0.5930', '0.0798', '0.7199', '0.7496', '0.9692']","['0.3521', '0.6732', '0.3542', '0.6759', '0.3138', '0.6172', '0.2979', '0.6261', '0.7180', '0.5666']","['0.2149', '0.9408', '0.0739', '0.5199', '0.5932', '0.5930', '0.0798', '0.7199', '0.7496', '0.9692']","['0.2669', '0.7848', '0.1223', '0.5878', '0.4104', '0.6049', '0.1258', '0.6697', '0.7335', '0.7152']","['0.2149', '0.9408', '0.0739', '0.5199', '0.5932', '0.5930', '0.0798', '0.7199', '0.7496', '0.9692']","['0.9562', '0.9499', '0.9853', '0.9722', '0.8613', '0.9582', '0.9790', '0.9517', '0.9671', '0.9157']","[[150, 72, 29, 56, 240, 19, 45, 21, 38, 28], [6, 651, 1, 11, 5, 1, 5, 1, 3, 8], [77, 43, 51, 41, 220, 52, 51, 61, 50, 44], [75, 84, 6, 365, 120, 17, 11, 5, 10, 9], [33, 43, 10, 16, 401, 30, 17, 55, 39, 32], [2, 12, 0, 8, 3, 424, 1, 75, 28, 162], [80, 56, 35, 34, 264, 44, 56, 47, 34, 52], [0, 2, 0, 0, 0, 38, 0, 509, 4, 154], [2, 2, 11, 8, 25, 60, 0, 27, 527, 41], [1, 2, 1, 1, 0, 2, 2, 12, 1, 693]]","[9, 7, 7, 9, 4, 9, 6, 1, 4, 6, 5, 7, 3, 8, 1, 4]","[0, 1, 3, 2, 3, 0, 3, 6, 6, 6, 0, 8, 2, 6, 5, 3]","[[ 42.  54.  52.  54.  47.  43.  48.  54.  52.  69.]
 [  1.   5.   0.   2.   1.   2.   1.   4.   1.   3.]
 [104. 115.  86. 110.  94. 110. 114.  95. 106.  92.]
 [ 45.  25.  33.  21.  37.  21.  20.  25.  29.  35.]
 [ 94.  82.  75.  55.  72.  71.  57.  86.  67.  70.]
 [  1.   3.   0.   1.   0.   2.   2.   0.   0.   0.]
 [ 89.  91. 101.  85.  95. 105.  96.  90. 110.  89.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  3.   3.   6.   1.   3.  10.   3.   4.   4.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3584
225,"['0.1533', '0.9234', '0.0667', '0.5299', '0.0858', '0.6252', '0.0869', '0.6874', '0.8080', '0.9580']","['0.3452', '0.7108', '0.3358', '0.6503', '0.3240', '0.6234', '0.2392', '0.6320', '0.6499', '0.2994']","['0.1533', '0.9234', '0.0667', '0.5299', '0.0858', '0.6252', '0.0869', '0.6874', '0.8080', '0.9580']","['0.2123', '0.8033', '0.1112', '0.5840', '0.1357', '0.6243', '0.1275', '0.6585', '0.7204', '0.4562']","['0.1533', '0.9234', '0.0667', '0.5299', '0.0858', '0.6252', '0.0869', '0.6874', '0.8080', '0.9580']","['0.9678', '0.9588', '0.9856', '0.9682', '0.9809', '0.9570', '0.9692', '0.9550', '0.9514', '0.7449']","[[107, 49, 28, 63, 30, 22, 73, 23, 46, 257], [5, 639, 1, 20, 2, 1, 10, 1, 3, 10], [52, 38, 46, 40, 29, 57, 59, 75, 59, 235], [54, 66, 5, 372, 19, 14, 20, 12, 17, 123], [25, 35, 10, 16, 58, 31, 21, 62, 66, 352], [4, 24, 2, 15, 0, 447, 5, 36, 35, 147], [61, 44, 31, 38, 37, 42, 61, 46, 66, 276], [0, 1, 1, 0, 0, 56, 1, 486, 12, 150], [1, 1, 10, 7, 4, 42, 1, 16, 568, 53], [1, 2, 3, 1, 0, 5, 4, 12, 2, 685]]","[9, 7, 9, 6, 3, 7, 7, 1, 0, 7, 2, 9, 2, 7, 0, 4]","[4, 0, 6, 4, 2, 4, 0, 2, 2, 1, 4, 2, 2, 6, 4, 3]","[[ 42.  54.  52.  54.  47.  43.  48.  56.  52.  69.]
 [  1.   5.   0.   2.   1.   2.   1.   5.   1.   3.]
 [105. 116.  87. 111.  94. 110. 114.  95. 106.  93.]
 [ 45.  25.  33.  21.  38.  21.  20.  25.  29.  35.]
 [ 95.  82.  76.  55.  72.  71.  58.  87.  67.  71.]
 [  1.   3.   0.   1.   0.   2.   2.   0.   0.   0.]
 [ 89.  91. 101.  85.  95. 105.  96.  91. 110.  90.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  3.   3.   6.   1.   3.  10.   3.   4.   4.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3600
226,"['0.1662', '0.9191', '0.0580', '0.5613', '0.0651', '0.5021', '0.0812', '0.7652', '0.8080', '0.9301']","['0.3314', '0.6802', '0.3125', '0.6109', '0.2716', '0.6624', '0.2568', '0.2648', '0.6536', '0.6024']","['0.1662', '0.9191', '0.0580', '0.5613', '0.0651', '0.5021', '0.0812', '0.7652', '0.8080', '0.9301']","['0.2214', '0.7818', '0.0978', '0.5850', '0.1050', '0.5712', '0.1234', '0.3935', '0.7226', '0.7312']","['0.1662', '0.9191', '0.0580', '0.5613', '0.0651', '0.5021', '0.0812', '0.7652', '0.8080', '0.9301']","['0.9629', '0.9526', '0.9861', '0.9601', '0.9813', '0.9709', '0.9738', '0.7613', '0.9522', '0.9302']","[[116, 49, 26, 74, 19, 13, 55, 260, 47, 39], [4, 636, 1, 27, 3, 1, 8, 3, 1, 8], [61, 44, 40, 32, 34, 41, 59, 283, 60, 36], [67, 55, 7, 394, 21, 6, 8, 105, 21, 18], [34, 45, 5, 16, 44, 26, 22, 407, 52, 25], [5, 42, 1, 43, 1, 359, 10, 79, 52, 123], [57, 55, 39, 35, 38, 38, 57, 288, 59, 36], [0, 5, 0, 5, 0, 22, 0, 541, 7, 127], [2, 2, 5, 16, 2, 31, 2, 48, 568, 27], [4, 2, 4, 3, 0, 5, 1, 29, 2, 665]]","[9, 0, 6, 8, 4, 4, 4, 0, 1, 7, 6, 3, 5, 0, 2, 9]","[6, 3, 0, 4, 4, 2, 2, 6, 4, 6, 0, 0, 3, 4, 0, 6]","[[ 42.  54.  53.  55.  47.  43.  50.  56.  52.  69.]
 [  1.   5.   0.   2.   1.   2.   1.   5.   1.   3.]
 [105. 116.  87. 111.  96. 110. 114.  95. 106.  93.]
 [ 46.  25.  33.  21.  38.  22.  20.  25.  29.  35.]
 [ 96.  83.  76.  55.  73.  71.  58.  87.  68.  71.]
 [  1.   3.   0.   1.   0.   2.   2.   0.   0.   0.]
 [ 90.  91. 101.  85.  95. 105.  96.  92. 110.  92.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  3.   3.   6.   1.   3.  10.   3.   4.   4.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3616
227,"['0.2321', '0.9292', '0.0638', '0.5000', '0.0695', '0.5818', '0.0670', '0.6917', '0.7681', '0.9552']","['0.3649', '0.7257', '0.3548', '0.6660', '0.2938', '0.5569', '0.2541', '0.2582', '0.6968', '0.5429']","['0.2321', '0.9292', '0.0638', '0.5000', '0.0695', '0.5818', '0.0670', '0.6917', '0.7681', '0.9552']","['0.2837', '0.8150', '0.1081', '0.5712', '0.1124', '0.5691', '0.1060', '0.3760', '0.7307', '0.6923']","['0.2321', '0.9292', '0.0638', '0.5000', '0.0695', '0.5818', '0.0670', '0.6917', '0.7681', '0.9552']","['0.9553', '0.9615', '0.9873', '0.9721', '0.9821', '0.9473', '0.9781', '0.7767', '0.9627', '0.9085']","[[162, 48, 18, 56, 21, 27, 45, 257, 36, 28], [5, 643, 1, 15, 2, 1, 5, 4, 4, 12], [67, 35, 44, 26, 33, 64, 48, 276, 48, 49], [80, 76, 2, 351, 19, 14, 16, 116, 14, 14], [31, 23, 12, 20, 47, 44, 15, 384, 43, 57], [13, 12, 3, 22, 0, 416, 4, 37, 43, 165], [82, 40, 36, 29, 35, 60, 47, 277, 42, 54], [0, 3, 0, 2, 0, 56, 1, 489, 4, 152], [3, 3, 7, 5, 3, 60, 0, 38, 540, 44], [1, 3, 1, 1, 0, 5, 4, 16, 1, 683]]","[4, 3, 5, 7, 1, 7, 2, 1, 7, 0, 8, 0, 2, 0, 3, 3]","[3, 6, 6, 4, 6, 2, 3, 3, 0, 0, 0, 3, 0, 0, 3, 4]","[[ 44.  54.  54.  55.  47.  43.  50.  57.  53.  69.]
 [  1.   5.   0.   2.   1.   2.   1.   5.   1.   3.]
 [105. 116.  87. 111.  96. 110. 114.  96. 106.  93.]
 [ 47.  26.  34.  22.  39.  22.  20.  25.  29.  35.]
 [ 96.  83.  76.  56.  73.  71.  58.  88.  68.  71.]
 [  1.   3.   0.   1.   0.   2.   2.   0.   0.   0.]
 [ 90.  92. 101.  86.  95. 106.  96.  92. 110.  92.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  3.   3.   6.   1.   3.  10.   3.   4.   4.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3632
228,"['0.2221', '0.9335', '0.0536', '0.5128', '0.0873', '0.5497', '0.1026', '0.7341', '0.7667', '0.9315']","['0.3057', '0.6552', '0.3524', '0.6780', '0.3986', '0.5796', '0.2748', '0.2795', '0.7168', '0.5673']","['0.2221', '0.9335', '0.0536', '0.5128', '0.0873', '0.5497', '0.1026', '0.7341', '0.7667', '0.9315']","['0.2573', '0.7700', '0.0931', '0.5839', '0.1432', '0.5642', '0.1494', '0.4048', '0.7409', '0.7051']","['0.2221', '0.9335', '0.0536', '0.5128', '0.0873', '0.5497', '0.1026', '0.7341', '0.7667', '0.9315']","['0.9441', '0.9461', '0.9892', '0.9728', '0.9859', '0.9547', '0.9698', '0.7874', '0.9662', '0.9192']","[[155, 62, 22, 57, 11, 26, 63, 244, 30, 28], [6, 646, 1, 17, 2, 1, 8, 3, 2, 6], [74, 54, 37, 24, 36, 53, 66, 253, 45, 48], [104, 80, 3, 360, 11, 9, 14, 97, 16, 8], [56, 40, 8, 11, 59, 40, 24, 354, 37, 47], [16, 29, 1, 20, 0, 393, 9, 65, 36, 146], [87, 56, 25, 29, 27, 58, 72, 254, 41, 53], [0, 6, 0, 2, 0, 39, 1, 519, 5, 135], [1, 6, 8, 10, 2, 56, 3, 41, 539, 37], [8, 7, 0, 1, 0, 3, 2, 27, 1, 666]]","[5, 1, 3, 7, 9, 6, 2, 0, 4, 1, 0, 4, 6, 6, 3, 0]","[4, 3, 3, 1, 6, 3, 0, 6, 0, 0, 6, 2, 0, 0, 0, 2]","[[ 44.  55.  55.  56.  48.  43.  52.  57.  53.  69.]
 [  1.   5.   0.   2.   1.   2.   1.   6.   1.   3.]
 [106. 116.  87. 111.  97. 110. 114.  96. 106.  93.]
 [ 47.  27.  34.  23.  39.  22.  21.  25.  29.  35.]
 [ 96.  83.  76.  56.  73.  72.  58.  88.  68.  71.]
 [  1.   3.   0.   1.   0.   2.   2.   0.   0.   0.]
 [ 92.  92. 101.  86.  95. 106.  96.  92. 110.  93.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  3.   3.   6.   1.   3.  10.   3.   4.   4.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3648
229,"['0.1920', '0.9321', '0.0464', '0.5142', '0.0828', '0.6895', '0.0940', '0.7030', '0.7596', '0.9427']","['0.3350', '0.6847', '0.3855', '0.6685', '0.3314', '0.5793', '0.2332', '0.6323', '0.7469', '0.3021']","['0.1920', '0.9321', '0.0464', '0.5142', '0.0828', '0.6895', '0.0940', '0.7030', '0.7596', '0.9427']","['0.2441', '0.7895', '0.0828', '0.5813', '0.1325', '0.6296', '0.1340', '0.6658', '0.7532', '0.4576']","['0.1920', '0.9321', '0.0464', '0.5142', '0.0828', '0.6895', '0.0940', '0.7030', '0.7596', '0.9427']","['0.9578', '0.9529', '0.9919', '0.9716', '0.9821', '0.9430', '0.9655', '0.9541', '0.9713', '0.7523']","[[134, 50, 19, 59, 19, 34, 81, 13, 27, 262], [5, 645, 0, 18, 3, 1, 7, 1, 2, 10], [64, 46, 32, 30, 38, 63, 69, 70, 39, 239], [77, 79, 2, 361, 19, 8, 24, 6, 10, 116], [34, 46, 4, 16, 56, 48, 20, 66, 42, 344], [4, 13, 0, 11, 0, 493, 10, 36, 21, 127], [76, 56, 21, 34, 30, 61, 66, 57, 36, 265], [0, 0, 0, 1, 0, 64, 0, 497, 3, 142], [1, 5, 5, 9, 4, 71, 1, 21, 534, 52], [5, 2, 0, 1, 0, 8, 5, 19, 1, 674]]","[4, 5, 0, 3, 2, 4, 5, 3, 2, 8, 0, 6, 8, 7, 0, 8]","[6, 6, 3, 3, 0, 6, 3, 0, 4, 6, 2, 5, 5, 0, 3, 6]","[[ 44.  55.  56.  57.  48.  43.  52.  58.  53.  69.]
 [  1.   5.   0.   2.   1.   2.   1.   6.   1.   3.]
 [107. 116.  87. 111.  97. 110. 114.  96. 106.  93.]
 [ 49.  27.  34.  24.  39.  23.  21.  25.  29.  35.]
 [ 96.  83.  77.  56.  73.  72.  58.  88.  68.  71.]
 [  1.   3.   0.   1.   0.   2.   3.   0.   1.   0.]
 [ 92.  92. 101.  86.  97. 107.  96.  92. 112.  93.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  3.   3.   6.   1.   3.  10.   3.   4.   4.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3664
