cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
265,"['0.8604', '0.0013', '0.7538', '0.8372', '0.8810', '0.9146', '0.9359', '0.9584', '0.2297', '0.8557']","['0.9502', '0.5000', '0.9731', '0.9651', '0.8553', '0.5713', '0.7526', '0.8378', '0.9240', '0.3620']","['0.8604', '0.0013', '0.7538', '0.8372', '0.8810', '0.9146', '0.9359', '0.9584', '0.2297', '0.8557']","['0.9030', '0.0025', '0.8495', '0.8966', '0.8680', '0.7033', '0.8343', '0.8941', '0.3679', '0.5087']","['0.8604', '0.0013', '0.7538', '0.8372', '0.8810', '0.9146', '0.9359', '0.9584', '0.2297', '0.8557']","['0.9949', '0.9998', '0.9976', '0.9967', '0.9844', '0.9346', '0.9666', '0.9787', '0.9979', '0.8287']","[[610, 0, 0, 1, 1, 66, 23, 5, 0, 3], [0, 1, 1, 5, 2, 97, 0, 18, 0, 671], [11, 0, 542, 5, 2, 74, 25, 49, 3, 8], [7, 1, 3, 581, 2, 49, 0, 22, 0, 29], [0, 0, 1, 0, 585, 10, 6, 7, 0, 55], [5, 0, 0, 3, 1, 557, 23, 2, 2, 16], [5, 0, 1, 0, 3, 26, 642, 0, 8, 1], [3, 0, 8, 0, 2, 4, 0, 692, 0, 13], [1, 0, 1, 7, 29, 71, 133, 7, 158, 281], [0, 0, 0, 0, 57, 21, 1, 24, 0, 611]]","[5, 3, 3, 3, 5, 8, 3, 5, 3, 3, 7, 0, 3, 6, 5, 3]","[2, 3, 3, 3, 3, 8, 3, 3, 3, 3, 4, 3, 3, 2, 5, 3]","[[ 18.   0.   0.   0.   1.  15.   2.   5.   0.   7.]
 [115.  67. 107. 263. 156. 282. 135. 236.  35. 318.]
 [  1.   0.  64.   0.   2.  37.  21.  20.   0.   7.]
 [ 20.  14.   4. 128.  14.  53.   4.  38.   4.  24.]
 [  1.   1.   3.   0.  29.   6.   3.   5.   0.   3.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  18.   0.   0.   3.]
 [  0.   1.   0.   1.   0.   3.   0.  69.   0.   2.]
 [ 68.   6.  47.  34. 254. 259. 279.  59. 257. 504.]
 [  0.   0.   0.   0.   0.   2.   1.   1.   0.  66.]]",4240
266,"['0.7546', '0.0025', '0.7733', '0.8040', '0.8675', '0.9163', '0.9271', '0.9571', '0.2166', '0.8697']","['0.9622', '0.2000', '0.9670', '0.9637', '0.8584', '0.4978', '0.7421', '0.8396', '0.8976', '0.3782']","['0.7546', '0.0025', '0.7733', '0.8040', '0.8675', '0.9163', '0.9271', '0.9571', '0.2166', '0.8697']","['0.8458', '0.0050', '0.8594', '0.8767', '0.8629', '0.6451', '0.8244', '0.8945', '0.3489', '0.5272']","['0.7546', '0.0025', '0.7733', '0.8040', '0.8675', '0.9163', '0.9271', '0.9571', '0.2166', '0.8697']","['0.9967', '0.9987', '0.9970', '0.9967', '0.9850', '0.9119', '0.9650', '0.9790', '0.9973', '0.8376']","[[535, 0, 1, 1, 1, 152, 10, 6, 1, 2], [1, 2, 0, 7, 0, 93, 1, 13, 0, 678], [6, 0, 556, 2, 2, 84, 22, 38, 4, 5], [7, 5, 5, 558, 1, 63, 0, 15, 1, 39], [0, 0, 2, 0, 576, 12, 7, 9, 0, 58], [2, 2, 0, 3, 3, 558, 20, 2, 4, 15], [2, 0, 3, 0, 3, 31, 636, 0, 7, 4], [2, 0, 8, 3, 1, 4, 0, 691, 0, 13], [1, 0, 0, 5, 53, 96, 161, 16, 149, 207], [0, 1, 0, 0, 31, 28, 0, 33, 0, 621]]","[0, 3, 7, 9, 5, 2, 3, 7, 6, 3, 7, 5, 1, 9, 9, 5]","[1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1]","[[ 18.   0.   0.   0.   1.  15.   2.   5.   0.   7.]
 [116.  68. 108. 264. 156. 285. 135. 239.  35. 321.]
 [  1.   0.  64.   0.   2.  37.  21.  20.   0.   7.]
 [ 20.  14.   4. 130.  14.  53.   5.  38.   4.  24.]
 [  1.   1.   3.   0.  29.   6.   3.   5.   0.   3.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  18.   0.   0.   3.]
 [  0.   1.   0.   1.   0.   3.   0.  69.   0.   2.]
 [ 68.   6.  47.  34. 254. 259. 279.  59. 257. 504.]
 [  0.   0.   0.   0.   0.   2.   1.   1.   0.  66.]]",4256
267,"['0.8195', '0.0013', '0.7942', '0.7738', '0.9157', '0.8900', '0.9461', '0.9335', '0.2267', '0.8347']","['0.9667', '0.2000', '0.9597', '0.9890', '0.7896', '0.5042', '0.7443', '0.8663', '0.9231', '0.3744']","['0.8195', '0.0013', '0.7942', '0.7738', '0.9157', '0.8900', '0.9461', '0.9335', '0.2267', '0.8347']","['0.8870', '0.0025', '0.8691', '0.8682', '0.8480', '0.6437', '0.8331', '0.8987', '0.3641', '0.5169']","['0.8195', '0.0013', '0.7942', '0.7738', '0.9157', '0.8900', '0.9461', '0.9335', '0.2267', '0.8347']","['0.9968', '0.9994', '0.9962', '0.9990', '0.9744', '0.9166', '0.9647', '0.9834', '0.9979', '0.8416']","[[581, 0, 0, 1, 0, 105, 18, 3, 0, 1], [0, 1, 0, 2, 0, 126, 6, 22, 0, 638], [5, 0, 571, 1, 3, 84, 17, 33, 2, 3], [8, 3, 6, 537, 3, 75, 0, 14, 1, 47], [0, 0, 1, 0, 608, 10, 7, 4, 0, 34], [1, 0, 0, 2, 3, 542, 32, 3, 5, 21], [3, 0, 2, 0, 4, 22, 649, 0, 5, 1], [2, 0, 12, 0, 7, 3, 0, 674, 0, 24], [1, 1, 3, 0, 58, 89, 142, 11, 156, 227], [0, 0, 0, 0, 84, 19, 1, 14, 0, 596]]","[5, 9, 6, 0, 2, 9, 4, 3, 9, 4, 9, 7, 8, 2, 4, 3]","[1, 3, 8, 8, 2, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1]","[[ 18.   0.   0.   0.   1.  15.   2.   5.   0.   7.]
 [116.  68. 108. 266. 159. 286. 135. 240.  36. 324.]
 [  1.   0.  65.   0.   2.  37.  21.  20.   0.   7.]
 [ 20.  14.   4. 130.  14.  53.   5.  38.   4.  25.]
 [  1.   1.   3.   0.  29.   6.   3.   5.   0.   3.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  18.   0.   0.   3.]
 [  0.   1.   0.   1.   0.   3.   0.  69.   0.   2.]
 [ 69.   6.  48.  34. 254. 259. 280.  59. 257. 504.]
 [  0.   0.   0.   0.   0.   2.   1.   1.   0.  66.]]",4272
268,"['0.8843', '0.0025', '0.7636', '0.8487', '0.8870', '0.8916', '0.8746', '0.9335', '0.1875', '0.8417']","['0.9471', '0.4000', '0.9564', '0.9515', '0.8181', '0.5496', '0.7853', '0.8674', '0.8269', '0.3464']","['0.8843', '0.0025', '0.7636', '0.8487', '0.8870', '0.8916', '0.8746', '0.9335', '0.1875', '0.8417']","['0.9147', '0.0050', '0.8492', '0.8972', '0.8512', '0.6800', '0.8276', '0.8993', '0.3057', '0.4908']","['0.8843', '0.0025', '0.7636', '0.8487', '0.8870', '0.8916', '0.8746', '0.9335', '0.1875', '0.8417']","['0.9944', '0.9995', '0.9960', '0.9952', '0.9793', '0.9304', '0.9740', '0.9836', '0.9957', '0.8196']","[[627, 0, 1, 1, 1, 62, 10, 1, 0, 6], [0, 2, 0, 2, 0, 87, 0, 13, 0, 691], [13, 0, 549, 5, 2, 91, 18, 35, 1, 5], [9, 1, 4, 589, 0, 50, 0, 14, 2, 25], [1, 0, 1, 1, 589, 9, 4, 6, 0, 53], [2, 1, 0, 7, 3, 543, 19, 3, 6, 25], [7, 1, 6, 1, 4, 36, 600, 0, 18, 13], [2, 0, 13, 2, 8, 6, 0, 674, 0, 17], [1, 0, 0, 7, 48, 80, 112, 12, 129, 299], [0, 0, 0, 4, 65, 24, 1, 19, 0, 601]]","[9, 3, 8, 2, 9, 9, 9, 6, 5, 9, 1, 9, 5, 3, 7, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1]","[[ 18.   0.   0.   0.   1.  15.   2.   5.   0.   7.]
 [116.  69. 109. 267. 159. 288. 136. 241.  37. 330.]
 [  1.   0.  65.   0.   2.  37.  21.  20.   0.   7.]
 [ 20.  14.   4. 131.  14.  53.   5.  38.   4.  26.]
 [  1.   1.   3.   0.  29.   6.   3.   5.   0.   3.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  18.   0.   0.   3.]
 [  0.   1.   0.   1.   0.   3.   0.  69.   0.   2.]
 [ 69.   6.  48.  34. 254. 259. 280.  59. 257. 504.]
 [  0.   0.   0.   0.   0.   2.   1.   1.   0.  66.]]",4288
269,"['0.7856', '0.0013', '0.7330', '0.8674', '0.9232', '0.8834', '0.9446', '0.9446', '0.1919', '0.8375']","['0.9738', '0.1250', '0.9617', '0.9678', '0.8013', '0.5440', '0.7232', '0.8677', '0.8919', '0.3589']","['0.7856', '0.0013', '0.7330', '0.8674', '0.9232', '0.8834', '0.9446', '0.9446', '0.1919', '0.8375']","['0.8696', '0.0025', '0.8319', '0.9149', '0.8579', '0.6733', '0.8192', '0.9045', '0.3158', '0.5025']","['0.7856', '0.0013', '0.7330', '0.8674', '0.9232', '0.8834', '0.9446', '0.9446', '0.1919', '0.8375']","['0.9976', '0.9989', '0.9967', '0.9968', '0.9760', '0.9294', '0.9607', '0.9834', '0.9975', '0.8301']","[[557, 0, 2, 1, 0, 128, 16, 3, 0, 2], [0, 1, 3, 1, 2, 58, 1, 11, 0, 718], [4, 4, 527, 8, 5, 86, 36, 38, 2, 9], [5, 2, 4, 602, 1, 41, 0, 13, 1, 25], [0, 0, 0, 0, 613, 10, 6, 3, 0, 32], [0, 1, 0, 4, 2, 538, 32, 2, 6, 24], [2, 0, 1, 0, 5, 21, 648, 0, 7, 2], [3, 0, 11, 1, 10, 6, 0, 682, 0, 9], [0, 0, 0, 5, 50, 81, 157, 16, 132, 247], [1, 0, 0, 0, 77, 20, 0, 18, 0, 598]]","[9, 6, 9, 8, 0, 3, 7, 5, 7, 6, 9, 2, 7, 0, 0, 2]","[9, 1, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1]","[[ 18.   0.   0.   0.   1.  15.   2.   5.   0.   7.]
 [119.  69. 111. 267. 159. 289. 137. 243.  38. 330.]
 [  1.   0.  65.   0.   2.  37.  21.  20.   0.   7.]
 [ 20.  14.   4. 132.  14.  53.   6.  39.   4.  28.]
 [  1.   1.   3.   0.  29.   6.   3.   5.   0.   3.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  18.   0.   0.   3.]
 [  0.   1.   0.   1.   0.   3.   0.  69.   0.   2.]
 [ 69.   6.  48.  34. 254. 259. 280.  59. 257. 504.]
 [  0.   0.   0.   0.   0.   2.   1.   1.   0.  67.]]",4304
270,"['0.8166', '0.0013', '0.8651', '0.8386', '0.9157', '0.9245', '0.9257', '0.9488', '0.2398', '0.8459']","['0.9698', '0.1667', '0.9270', '0.9668', '0.8306', '0.5429', '0.7772', '0.8552', '0.9429', '0.3867']","['0.8166', '0.0013', '0.8651', '0.8386', '0.9157', '0.9245', '0.9257', '0.9488', '0.2398', '0.8459']","['0.8867', '0.0025', '0.8950', '0.8981', '0.8711', '0.6841', '0.8450', '0.8995', '0.3824', '0.5308']","['0.8166', '0.0013', '0.8651', '0.8386', '0.9157', '0.9245', '0.9257', '0.9488', '0.2398', '0.8459']","['0.9971', '0.9992', '0.9922', '0.9968', '0.9804', '0.9258', '0.9712', '0.9815', '0.9984', '0.8476']","[[579, 0, 12, 1, 0, 97, 12, 7, 0, 1], [0, 1, 4, 2, 1, 94, 0, 21, 0, 672], [6, 1, 622, 3, 3, 46, 8, 28, 0, 2], [2, 4, 5, 582, 1, 71, 0, 16, 0, 13], [0, 0, 1, 0, 608, 8, 6, 5, 0, 36], [3, 0, 0, 4, 1, 563, 19, 1, 5, 13], [3, 0, 9, 1, 7, 25, 635, 0, 5, 1], [2, 0, 13, 1, 5, 5, 0, 685, 0, 11], [1, 0, 5, 6, 47, 108, 137, 10, 165, 209], [1, 0, 0, 2, 59, 20, 0, 28, 0, 604]]","[7, 5, 8, 3, 9, 5, 5, 6, 3, 6, 4, 7, 7, 7, 9, 6]","[1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 18.   0.   0.   0.   1.  15.   2.   5.   0.   7.]
 [119.  69. 111. 269. 160. 291. 140. 247.  39. 332.]
 [  1.   0.  65.   0.   2.  37.  21.  20.   0.   7.]
 [ 20.  14.   4. 132.  14.  54.   6.  39.   4.  28.]
 [  1.   1.   3.   0.  29.   6.   3.   5.   0.   3.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  18.   0.   0.   3.]
 [  0.   1.   0.   1.   0.   3.   0.  69.   0.   2.]
 [ 69.   6.  48.  34. 254. 259. 280.  59. 257. 504.]
 [  0.   0.   0.   0.   0.   2.   1.   1.   0.  67.]]",4320
271,"['0.8068', '0.0025', '0.7566', '0.7334', '0.9096', '0.9097', '0.9315', '0.9404', '0.2020', '0.8613']","['0.9646', '0.4000', '0.9461', '0.9922', '0.7937', '0.5251', '0.7474', '0.8853', '0.8688', '0.3584']","['0.8068', '0.0025', '0.7566', '0.7334', '0.9096', '0.9097', '0.9315', '0.9404', '0.2020', '0.8613']","['0.8786', '0.0050', '0.8408', '0.8434', '0.8477', '0.6659', '0.8293', '0.9120', '0.3278', '0.5062']","['0.8068', '0.0025', '0.7566', '0.7334', '0.9096', '0.9097', '0.9315', '0.9404', '0.2020', '0.8613']","['0.9967', '0.9995', '0.9951', '0.9994', '0.9752', '0.9216', '0.9658', '0.9860', '0.9967', '0.8248']","[[572, 0, 3, 0, 0, 103, 21, 4, 0, 6], [0, 2, 4, 0, 0, 86, 2, 8, 0, 693], [8, 1, 544, 2, 4, 97, 24, 29, 3, 7], [3, 2, 6, 509, 1, 86, 1, 17, 2, 67], [0, 0, 0, 0, 604, 8, 4, 5, 0, 43], [1, 0, 1, 1, 1, 554, 23, 2, 9, 17], [4, 0, 3, 0, 6, 23, 639, 0, 7, 4], [4, 0, 13, 0, 3, 6, 0, 679, 0, 17], [0, 0, 1, 0, 80, 73, 140, 8, 139, 247], [1, 0, 0, 1, 62, 19, 1, 15, 0, 615]]","[9, 7, 7, 4, 2, 4, 9, 5, 9, 9, 3, 3, 5, 3, 3, 0]","[8, 1, 1, 1, 1, 8, 1, 1, 1, 8, 1, 1, 1, 1, 3, 1]","[[ 18.   0.   0.   0.   1.  15.   2.   5.   0.   7.]
 [120.  69. 112. 272. 161. 293. 140. 249.  39. 334.]
 [  1.   0.  65.   0.   2.  37.  21.  20.   0.   7.]
 [ 20.  14.   4. 133.  14.  54.   6.  39.   4.  28.]
 [  1.   1.   3.   0.  29.   6.   3.   5.   0.   3.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  18.   0.   0.   3.]
 [  0.   1.   0.   1.   0.   3.   0.  69.   0.   2.]
 [ 69.   6.  48.  34. 255. 259. 280.  59. 257. 506.]
 [  0.   0.   0.   0.   0.   2.   1.   1.   0.  67.]]",4336
272,"['0.3879', '0.0000', '0.5076', '0.6513', '0.0663', '0.2414', '0.3367', '0.2327', '0.0000', '0.9678']","['0.9386', '0.0000', '0.8430', '0.8028', '0.8627', '0.2552', '0.7831', '0.8889', '0.0000', '0.1503']","['0.3879', '0.0000', '0.5076', '0.6513', '0.0663', '0.2414', '0.3367', '0.2327', '0.0000', '0.9678']","['0.5489', '0.0000', '0.6337', '0.7192', '0.1231', '0.2481', '0.4709', '0.3688', '0.0000', '0.2603']","['0.3879', '0.0000', '0.5076', '0.6513', '0.0663', '0.2414', '0.3367', '0.2327', '0.0000', '0.9678']","['0.9971', '1.0000', '0.9892', '0.9824', '0.9989', '0.9329', '0.9899', '0.9967', '0.9994', '0.3788']","[[275, 0, 0, 4, 0, 89, 7, 0, 0, 334], [0, 0, 0, 0, 0, 3, 0, 0, 0, 792], [0, 0, 365, 19, 0, 147, 43, 1, 0, 144], [0, 0, 0, 452, 0, 38, 1, 2, 0, 201], [1, 0, 4, 0, 44, 14, 7, 9, 0, 585], [15, 0, 1, 15, 5, 147, 2, 0, 4, 420], [1, 0, 57, 0, 0, 82, 231, 0, 0, 315], [0, 0, 5, 72, 0, 44, 2, 168, 0, 431], [1, 0, 0, 1, 0, 2, 1, 0, 0, 683], [0, 0, 1, 0, 2, 10, 1, 9, 0, 691]]","[8, 5, 5, 1, 9, 3, 0, 7, 5, 5, 3, 5, 3, 5, 7, 3]","[3, 1, 0, 3, 1, 3, 3, 1, 0, 1, 1, 1, 1, 5, 7, 1]","[[ 18.   0.   0.   0.   1.  17.   2.   5.   0.   7.]
 [120.  69. 112. 275. 161. 296. 140. 250.  39. 335.]
 [  1.   0.  65.   0.   2.  37.  21.  20.   0.   7.]
 [ 21.  15.   4. 134.  14.  54.   6.  39.   5.  28.]
 [  1.   1.   3.   0.  29.   6.   3.   5.   0.   3.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  18.   0.   0.   3.]
 [  0.   1.   0.   1.   0.   3.   0.  70.   0.   2.]
 [ 69.   6.  48.  34. 255. 259. 280.  59. 257. 506.]
 [  0.   0.   0.   0.   0.   2.   1.   1.   0.  67.]]",4352
273,"['0.8110', '0.0000', '0.8039', '0.7824', '0.8855', '0.9278', '0.9373', '0.9155', '0.1730', '0.8529']","['0.9729', '0.0000', '0.9554', '0.9628', '0.8224', '0.5183', '0.7646', '0.8778', '0.9154', '0.3561']","['0.8110', '0.0000', '0.8039', '0.7824', '0.8855', '0.9278', '0.9373', '0.9155', '0.1730', '0.8529']","['0.8846', '0.0000', '0.8731', '0.8633', '0.8528', '0.6651', '0.8422', '0.8963', '0.2910', '0.5025']","['0.8110', '0.0000', '0.8039', '0.7824', '0.8855', '0.9278', '0.9373', '0.9155', '0.1730', '0.8529']","['0.9975', '0.9998', '0.9957', '0.9967', '0.9800', '0.9179', '0.9686', '0.9853', '0.9983', '0.8248']","[[575, 0, 1, 1, 0, 114, 9, 6, 0, 3], [0, 0, 1, 6, 3, 97, 1, 12, 0, 675], [5, 0, 578, 2, 0, 87, 14, 26, 2, 5], [3, 1, 4, 543, 1, 66, 0, 14, 1, 61], [0, 0, 0, 0, 588, 10, 5, 4, 0, 57], [1, 0, 0, 5, 1, 565, 19, 3, 1, 14], [3, 0, 0, 0, 4, 26, 643, 0, 6, 4], [3, 0, 18, 2, 5, 10, 0, 661, 0, 23], [1, 0, 3, 4, 52, 90, 148, 12, 119, 259], [0, 0, 0, 1, 61, 25, 2, 15, 1, 609]]","[7, 7, 3, 4, 9, 3, 3, 9, 7, 3, 2, 2, 7, 2, 5, 5]","[7, 7, 3, 3, 3, 3, 3, 3, 7, 3, 7, 2, 7, 2, 5, 3]","[[ 18.   0.   0.   0.   1.  17.   2.   5.   0.   7.]
 [120.  69. 112. 275. 161. 296. 140. 250.  39. 335.]
 [  1.   0.  67.   0.   2.  37.  21.  20.   0.   7.]
 [ 21.  15.   4. 138.  15.  55.   6.  39.   5.  30.]
 [  1.   1.   3.   0.  29.   6.   3.   5.   0.   3.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  18.   0.   0.   3.]
 [  0.   1.   1.   1.   0.   3.   0.  74.   0.   2.]
 [ 69.   6.  48.  34. 255. 259. 280.  59. 257. 506.]
 [  0.   0.   0.   0.   0.   2.   1.   1.   0.  67.]]",4368
274,"['0.8717', '0.0013', '0.8150', '0.8228', '0.9217', '0.9245', '0.9592', '0.9141', '0.1788', '0.8291']","['0.9567', '0.2500', '0.9436', '0.9761', '0.8021', '0.5693', '0.7410', '0.8967', '0.9535', '0.3612']","['0.8717', '0.0013', '0.8150', '0.8228', '0.9217', '0.9245', '0.9592', '0.9141', '0.1788', '0.8291']","['0.9122', '0.0025', '0.8746', '0.8929', '0.8577', '0.7046', '0.8361', '0.9053', '0.3011', '0.5032']","['0.8717', '0.0013', '0.8150', '0.8228', '0.9217', '0.9245', '0.9592', '0.9141', '0.1788', '0.8291']","['0.9955', '0.9995', '0.9944', '0.9978', '0.9762', '0.9333', '0.9636', '0.9879', '0.9990', '0.8334']","[[618, 0, 2, 1, 0, 64, 18, 6, 0, 0], [0, 1, 2, 0, 0, 53, 1, 9, 0, 729], [8, 0, 586, 3, 5, 70, 21, 23, 0, 3], [7, 2, 6, 571, 1, 75, 0, 6, 1, 25], [0, 0, 2, 0, 612, 11, 7, 3, 0, 29], [2, 0, 0, 2, 3, 563, 25, 1, 2, 11], [3, 0, 1, 0, 4, 15, 658, 0, 3, 2], [6, 0, 19, 1, 4, 8, 0, 660, 0, 24], [1, 1, 2, 5, 58, 103, 158, 13, 123, 224], [1, 0, 1, 2, 76, 27, 0, 15, 0, 592]]","[9, 5, 6, 3, 3, 3, 6, 1, 9, 4, 6, 7, 6, 2, 6, 6]","[1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 7, 1, 1, 1, 1]","[[ 18.   0.   0.   0.   1.  17.   2.   5.   0.   7.]
 [120.  70. 113. 276. 162. 296. 146. 250.  39. 336.]
 [  1.   0.  67.   0.   2.  37.  21.  20.   0.   7.]
 [ 21.  15.   4. 140.  15.  56.   6.  39.   5.  31.]
 [  1.   1.   3.   0.  29.   6.   3.   5.   0.   3.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  18.   0.   0.   3.]
 [  0.   1.   1.   1.   0.   3.   0.  75.   0.   2.]
 [ 69.   6.  48.  34. 255. 259. 280.  59. 257. 506.]
 [  0.   0.   0.   0.   0.   2.   1.   1.   0.  67.]]",4384
275,"['0.8449', '0.0000', '0.8345', '0.8141', '0.9036', '0.9294', '0.9519', '0.9197', '0.2006', '0.8852']","['0.9646', '0.0000', '0.9554', '0.9792', '0.8380', '0.5626', '0.7820', '0.8937', '0.8961', '0.3679']","['0.8449', '0.0000', '0.8345', '0.8141', '0.9036', '0.9294', '0.9519', '0.9197', '0.2006', '0.8852']","['0.9008', '0.0000', '0.8909', '0.8891', '0.8696', '0.7009', '0.8586', '0.9065', '0.3278', '0.5197']","['0.8449', '0.0000', '0.8345', '0.8141', '0.9036', '0.9294', '0.9519', '0.9197', '0.2006', '0.8852']","['0.9965', '0.9997', '0.9955', '0.9981', '0.9817', '0.9312', '0.9712', '0.9874', '0.9975', '0.8272']","[[599, 0, 2, 1, 0, 86, 13, 3, 0, 5], [0, 0, 2, 3, 0, 86, 0, 7, 0, 697], [8, 0, 600, 3, 2, 58, 8, 29, 4, 7], [5, 2, 5, 565, 2, 72, 0, 12, 1, 30], [0, 0, 3, 0, 600, 5, 7, 3, 0, 46], [1, 0, 0, 2, 1, 566, 22, 2, 4, 11], [3, 0, 1, 0, 4, 15, 653, 0, 7, 3], [4, 0, 12, 0, 5, 9, 0, 664, 0, 28], [1, 0, 3, 2, 63, 83, 131, 8, 138, 259], [0, 0, 0, 1, 39, 26, 1, 15, 0, 632]]","[0, 0, 0, 5, 7, 7, 7, 3, 8, 9, 0, 5, 7, 9, 5, 3]","[1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1]","[[ 18.   0.   0.   0.   1.  17.   2.   5.   0.   7.]
 [124.  70. 113. 277. 162. 298. 146. 253.  39. 338.]
 [  1.   0.  67.   0.   2.  37.  21.  20.   0.   7.]
 [ 21.  15.   4. 141.  15.  57.   6.  40.   6.  31.]
 [  1.   1.   3.   0.  29.   6.   3.   5.   0.   3.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  18.   0.   0.   3.]
 [  0.   1.   1.   1.   0.   3.   0.  75.   0.   2.]
 [ 69.   6.  48.  34. 255. 259. 280.  59. 257. 506.]
 [  0.   0.   0.   0.   0.   2.   1.   1.   0.  67.]]",4400
276,"['0.7997', '0.0000', '0.7761', '0.7349', '0.8720', '0.8966', '0.8761', '0.9114', '0.1235', '0.8683']","['0.9759', '0.0000', '0.9410', '0.9623', '0.8773', '0.5543', '0.7531', '0.9076', '0.7944', '0.3071']","['0.7997', '0.0000', '0.7761', '0.7349', '0.8720', '0.8966', '0.8761', '0.9114', '0.1235', '0.8683']","['0.8791', '0.0000', '0.8506', '0.8333', '0.8746', '0.6851', '0.8100', '0.9095', '0.2138', '0.4537']","['0.7997', '0.0000', '0.7761', '0.7349', '0.8720', '0.8966', '0.8761', '0.9114', '0.1235', '0.8683']","['0.9978', '0.9997', '0.9944', '0.9968', '0.9872', '0.9313', '0.9688', '0.9893', '0.9965', '0.7774']","[[567, 0, 7, 2, 0, 103, 18, 5, 0, 7], [0, 0, 1, 1, 0, 33, 0, 0, 0, 760], [7, 0, 558, 5, 0, 97, 17, 23, 4, 8], [2, 1, 6, 510, 5, 69, 1, 13, 1, 86], [0, 0, 2, 0, 579, 8, 0, 4, 0, 71], [1, 0, 0, 7, 1, 546, 22, 1, 2, 29], [2, 0, 5, 0, 2, 45, 601, 0, 15, 16], [2, 0, 12, 3, 2, 9, 0, 658, 0, 36], [0, 1, 2, 2, 13, 55, 139, 5, 85, 386], [0, 0, 0, 0, 58, 20, 0, 16, 0, 620]]","[3, 3, 7, 0, 8, 3, 5, 0, 9, 7, 7, 1, 3, 1, 9, 4]","[3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1]","[[ 18.   0.   0.   0.   1.  17.   2.   5.   0.   7.]
 [125.  72. 113. 279. 163. 299. 146. 254.  40. 340.]
 [  1.   0.  67.   0.   2.  37.  21.  20.   0.   7.]
 [ 22.  15.   4. 143.  15.  57.   6.  42.   6.  31.]
 [  1.   1.   3.   0.  29.   6.   3.   5.   0.   3.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  18.   0.   0.   3.]
 [  0.   1.   1.   1.   0.   3.   0.  75.   0.   2.]
 [ 69.   6.  48.  34. 255. 259. 280.  59. 257. 506.]
 [  0.   0.   0.   0.   0.   2.   1.   1.   0.  67.]]",4416
