cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
240,"['0.7874', '0.9859', '0.9582', '0.9687', '0.9235', '0.9580', '0.9415', '0.9176', '0.9340', '0.9526']","['0.9881', '0.9190', '0.9472', '0.8558', '0.9445', '0.9027', '0.9856', '0.9709', '0.9442', '0.9067']","['0.7874', '0.9859', '0.9582', '0.9687', '0.9235', '0.9580', '0.9415', '0.9176', '0.9340', '0.9526']","['0.8764', '0.9513', '0.9527', '0.9087', '0.9339', '0.9295', '0.9630', '0.9435', '0.9391', '0.9291']","['0.7874', '0.9859', '0.9582', '0.9687', '0.9235', '0.9580', '0.9415', '0.9176', '0.9340', '0.9526']","['0.9990', '0.9902', '0.9941', '0.9816', '0.9940', '0.9886', '0.9985', '0.9969', '0.9939', '0.9890']","[[2152, 98, 12, 293, 15, 84, 17, 3, 53, 6], [0, 2802, 12, 2, 9, 3, 0, 7, 2, 5], [3, 8, 2657, 22, 12, 8, 3, 24, 34, 2], [1, 4, 17, 2753, 0, 27, 1, 6, 24, 9], [2, 33, 34, 3, 2571, 8, 9, 4, 8, 112], [1, 6, 3, 77, 4, 2671, 5, 1, 7, 13], [12, 6, 20, 13, 28, 72, 2670, 0, 14, 1], [5, 65, 33, 13, 22, 8, 1, 2572, 6, 78], [2, 23, 13, 25, 19, 46, 2, 2, 2589, 51], [0, 4, 4, 16, 42, 32, 1, 30, 5, 2693]]","[0, 6, 2, 0, 2, 8, 4, 4, 0, 5, 5, 0, 1, 0, 4, 3]","[0, 0, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[634. 451.  78. 516. 130. 360. 182.  60. 396. 140.]
 [  0.  50.   0.   1.   1.   3.   0.   0.   0.   1.]
 [  0.   2.  52.   1.   2.   9.   1.   1.   8.   7.]
 [  0.   0.   0.  56.   0.   4.   1.   0.   0.   0.]
 [  0.  13.  13.   1.  38.   8.   2.   5.   3.   9.]
 [  0.   3.   0.   1.   0.  62.   0.   0.   0.   0.]
 [  1.  25.   6.  27.  18.  13. 104.   0.  14.   7.]
 [  1.  19.  10.   5.   3.   6.   4.  10.   2.   8.]
 [  3.   9.   0.   1.   0.   3.   3.   1. 141.  12.]
 [  1.   2.   0.   0.   0.   0.   2.   0.   2.  72.]]",3840
241,"['0.8577', '0.9817', '0.9531', '0.9754', '0.9325', '0.9645', '0.9365', '0.9344', '0.9405', '0.9388']","['0.9853', '0.9303', '0.9611', '0.9074', '0.9335', '0.9023', '0.9892', '0.9615', '0.9398', '0.9238']","['0.8577', '0.9817', '0.9531', '0.9754', '0.9325', '0.9645', '0.9365', '0.9344', '0.9405', '0.9388']","['0.9171', '0.9553', '0.9571', '0.9401', '0.9330', '0.9324', '0.9621', '0.9477', '0.9401', '0.9312']","['0.8577', '0.9817', '0.9531', '0.9754', '0.9325', '0.9645', '0.9365', '0.9344', '0.9405', '0.9388']","['0.9986', '0.9917', '0.9958', '0.9888', '0.9927', '0.9885', '0.9988', '0.9958', '0.9934', '0.9913']","[[2344, 91, 15, 119, 12, 65, 16, 8, 56, 7], [0, 2790, 10, 2, 14, 3, 0, 13, 4, 6], [3, 4, 2643, 21, 19, 6, 2, 33, 42, 0], [1, 1, 11, 2772, 0, 23, 0, 6, 22, 6], [3, 30, 20, 1, 2596, 12, 5, 5, 11, 101], [2, 4, 2, 71, 3, 2689, 4, 1, 5, 7], [13, 6, 17, 5, 44, 81, 2656, 0, 13, 1], [11, 51, 20, 16, 23, 7, 1, 2619, 6, 49], [2, 19, 9, 25, 20, 45, 1, 2, 2607, 42], [0, 3, 3, 23, 50, 49, 0, 37, 8, 2654]]","[8, 0, 6, 6, 2, 3, 2, 2, 3, 1, 6, 0, 3, 4, 3, 4]","[6, 0, 6, 6, 2, 0, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0]","[[636. 452.  78. 520. 132. 360. 183.  60. 396. 140.]
 [  0.  50.   0.   1.   1.   3.   0.   0.   0.   1.]
 [  0.   2.  53.   1.   2.   9.   1.   1.   8.   7.]
 [  0.   0.   0.  56.   0.   4.   1.   0.   0.   0.]
 [  0.  13.  14.   1.  38.   8.   2.   5.   3.   9.]
 [  0.   3.   0.   1.   0.  62.   0.   0.   0.   0.]
 [  1.  25.   6.  27.  18.  13. 106.   0.  15.   7.]
 [  1.  19.  11.   5.   3.   6.   4.  10.   2.   8.]
 [  3.   9.   0.   1.   0.   3.   3.   1. 141.  12.]
 [  1.   2.   0.   0.   0.   0.   2.   0.   2.  72.]]",3856
242,"['0.7966', '0.9831', '0.9517', '0.9726', '0.9379', '0.9670', '0.9355', '0.9394', '0.9289', '0.9441']","['0.9882', '0.9206', '0.9663', '0.8842', '0.9190', '0.8889', '0.9877', '0.9687', '0.9456', '0.9191']","['0.7966', '0.9831', '0.9517', '0.9726', '0.9379', '0.9670', '0.9355', '0.9394', '0.9289', '0.9441']","['0.8821', '0.9508', '0.9589', '0.9263', '0.9284', '0.9263', '0.9609', '0.9538', '0.9372', '0.9314']","['0.7966', '0.9831', '0.9517', '0.9726', '0.9379', '0.9670', '0.9355', '0.9394', '0.9289', '0.9441']","['0.9990', '0.9904', '0.9964', '0.9856', '0.9909', '0.9866', '0.9987', '0.9966', '0.9941', '0.9907']","[[2177, 101, 16, 218, 25, 108, 17, 6, 61, 4], [1, 2794, 8, 1, 15, 3, 0, 13, 2, 5], [5, 10, 2639, 20, 21, 7, 4, 24, 40, 3], [3, 3, 10, 2764, 0, 29, 1, 6, 19, 7], [2, 43, 15, 3, 2611, 7, 4, 5, 8, 86], [0, 6, 2, 63, 4, 2696, 5, 0, 4, 8], [6, 10, 16, 4, 59, 81, 2653, 0, 6, 1], [8, 41, 16, 10, 24, 5, 0, 2633, 5, 61], [1, 21, 7, 25, 30, 51, 1, 1, 2575, 60], [0, 6, 2, 18, 52, 46, 1, 30, 3, 2669]]","[6, 3, 0, 3, 6, 0, 3, 3, 1, 8, 0, 0, 5, 0, 9, 8]","[6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[641. 453.  78. 524. 132. 361. 183.  60. 398. 141.]
 [  0.  50.   0.   1.   1.   3.   0.   0.   0.   1.]
 [  0.   2.  53.   1.   2.   9.   1.   1.   8.   7.]
 [  0.   0.   0.  56.   0.   4.   1.   0.   0.   0.]
 [  0.  13.  14.   1.  38.   8.   2.   5.   3.   9.]
 [  0.   3.   0.   1.   0.  62.   0.   0.   0.   0.]
 [  1.  25.   6.  27.  18.  13. 108.   0.  15.   7.]
 [  1.  19.  11.   5.   3.   6.   4.  10.   2.   8.]
 [  3.   9.   0.   1.   0.   3.   3.   1. 141.  12.]
 [  1.   2.   0.   0.   0.   0.   2.   0.   2.  72.]]",3872
243,"['0.8456', '0.9708', '0.9459', '0.9719', '0.9221', '0.9602', '0.9425', '0.9490', '0.9282', '0.9377']","['0.9813', '0.9302', '0.9654', '0.9008', '0.9379', '0.8926', '0.9856', '0.9386', '0.9449', '0.9170']","['0.8456', '0.9708', '0.9459', '0.9719', '0.9221', '0.9602', '0.9425', '0.9490', '0.9282', '0.9377']","['0.9084', '0.9501', '0.9556', '0.9350', '0.9299', '0.9252', '0.9636', '0.9438', '0.9365', '0.9272']","['0.8456', '0.9708', '0.9459', '0.9719', '0.9221', '0.9602', '0.9425', '0.9490', '0.9282', '0.9377']","['0.9983', '0.9918', '0.9963', '0.9879', '0.9933', '0.9872', '0.9985', '0.9931', '0.9941', '0.9905']","[[2311, 98, 6, 133, 17, 86, 18, 9, 49, 6], [1, 2759, 8, 2, 14, 4, 0, 47, 4, 3], [5, 8, 2623, 25, 11, 9, 6, 46, 37, 3], [0, 3, 11, 2762, 0, 31, 1, 10, 19, 5], [4, 34, 27, 2, 2567, 11, 7, 6, 10, 116], [4, 3, 1, 74, 3, 2677, 4, 3, 6, 13], [13, 5, 10, 11, 37, 73, 2673, 0, 13, 1], [10, 30, 20, 9, 22, 5, 1, 2660, 6, 40], [5, 20, 10, 30, 17, 60, 1, 3, 2573, 53], [2, 6, 1, 18, 49, 43, 1, 50, 6, 2651]]","[2, 9, 3, 6, 6, 8, 8, 8, 1, 8, 6, 3, 0, 0, 0, 8]","[0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[644. 454.  79. 526. 132. 361. 186.  60. 403. 141.]
 [  0.  50.   0.   1.   1.   3.   0.   0.   0.   1.]
 [  0.   2.  53.   1.   2.   9.   1.   1.   8.   7.]
 [  0.   0.   0.  56.   0.   4.   1.   0.   0.   0.]
 [  0.  13.  14.   1.  38.   8.   2.   5.   3.  10.]
 [  0.   3.   0.   1.   0.  62.   0.   0.   0.   0.]
 [  1.  25.   6.  27.  18.  13. 108.   0.  15.   7.]
 [  1.  19.  11.   5.   3.   6.   4.  10.   2.   8.]
 [  3.   9.   0.   1.   0.   3.   3.   1. 141.  12.]
 [  1.   2.   0.   0.   0.   0.   2.   0.   2.  72.]]",3888
244,"['0.8730', '0.9792', '0.9585', '0.9768', '0.9199', '0.9605', '0.9485', '0.9269', '0.9434', '0.9469']","['0.9843', '0.9453', '0.9541', '0.9081', '0.9499', '0.9053', '0.9807', '0.9694', '0.9444', '0.9096']","['0.8730', '0.9792', '0.9585', '0.9768', '0.9199', '0.9605', '0.9485', '0.9269', '0.9434', '0.9469']","['0.9253', '0.9620', '0.9563', '0.9412', '0.9347', '0.9321', '0.9643', '0.9477', '0.9439', '0.9279']","['0.8730', '0.9792', '0.9585', '0.9768', '0.9199', '0.9605', '0.9485', '0.9269', '0.9434', '0.9469']","['0.9985', '0.9936', '0.9949', '0.9888', '0.9946', '0.9889', '0.9979', '0.9967', '0.9939', '0.9894']","[[2386, 61, 13, 106, 13, 75, 24, 5, 43, 7], [1, 2783, 12, 2, 15, 7, 0, 12, 2, 8], [3, 5, 2658, 20, 10, 7, 7, 23, 38, 2], [1, 2, 10, 2776, 0, 22, 1, 3, 23, 4], [3, 23, 22, 2, 2561, 14, 13, 4, 11, 131], [3, 4, 3, 77, 3, 2678, 4, 2, 5, 9], [11, 4, 14, 7, 29, 66, 2690, 0, 14, 1], [12, 40, 37, 19, 15, 7, 0, 2598, 8, 67], [3, 18, 13, 25, 16, 41, 1, 3, 2615, 37], [1, 4, 4, 23, 34, 41, 3, 30, 10, 2677]]","[9, 0, 8, 1, 5, 4, 0, 3, 2, 3, 1, 3, 0, 3, 3, 2]","[9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[647. 456.  81. 531. 133. 362. 186.  60. 404. 141.]
 [  0.  50.   0.   1.   1.   3.   0.   0.   0.   1.]
 [  0.   2.  53.   1.   2.   9.   1.   1.   8.   7.]
 [  0.   0.   0.  56.   0.   4.   1.   0.   0.   0.]
 [  0.  13.  14.   1.  38.   8.   2.   5.   3.  10.]
 [  0.   3.   0.   1.   0.  62.   0.   0.   0.   0.]
 [  1.  25.   6.  27.  18.  13. 108.   0.  15.   7.]
 [  1.  19.  11.   5.   3.   6.   4.  10.   2.   8.]
 [  3.   9.   0.   1.   0.   3.   3.   1. 141.  12.]
 [  1.   2.   0.   0.   0.   0.   2.   0.   2.  73.]]",3904
245,"['0.8503', '0.9831', '0.9567', '0.9806', '0.9461', '0.9484', '0.9528', '0.9433', '0.9459', '0.9158']","['0.9852', '0.9363', '0.9553', '0.8893', '0.9307', '0.9316', '0.9811', '0.9542', '0.9381', '0.9387']","['0.8503', '0.9831', '0.9567', '0.9806', '0.9461', '0.9484', '0.9528', '0.9433', '0.9459', '0.9158']","['0.9128', '0.9591', '0.9560', '0.9327', '0.9384', '0.9399', '0.9667', '0.9487', '0.9420', '0.9271']","['0.8503', '0.9831', '0.9567', '0.9806', '0.9461', '0.9484', '0.9528', '0.9433', '0.9459', '0.9158']","['0.9986', '0.9924', '0.9951', '0.9862', '0.9922', '0.9923', '0.9979', '0.9950', '0.9931', '0.9933']","[[2324, 79, 17, 134, 20, 45, 30, 11, 67, 6], [0, 2794, 11, 3, 14, 2, 0, 13, 3, 2], [3, 6, 2653, 22, 13, 4, 5, 26, 39, 2], [1, 1, 9, 2787, 0, 15, 1, 6, 17, 5], [3, 27, 22, 1, 2634, 5, 7, 5, 8, 72], [5, 5, 4, 107, 3, 2644, 7, 0, 5, 8], [14, 9, 15, 6, 28, 42, 2702, 0, 18, 2], [6, 36, 28, 15, 21, 5, 0, 2644, 5, 43], [2, 19, 13, 28, 21, 33, 2, 3, 2622, 29], [1, 8, 5, 31, 76, 43, 0, 63, 11, 2589]]","[3, 6, 8, 3, 8, 4, 0, 6, 0, 1, 0, 5, 5, 5, 0, 2]","[0, 0, 0, 3, 0, 4, 0, 6, 0, 9, 0, 5, 0, 7, 0, 2]","[[651. 456.  81. 532. 133. 363. 187.  60. 406. 141.]
 [  0.  50.   0.   1.   1.   3.   0.   0.   0.   1.]
 [  0.   2.  54.   1.   2.   9.   1.   1.   8.   7.]
 [  0.   0.   0.  57.   0.   4.   1.   0.   0.   0.]
 [  0.  13.  14.   1.  39.   8.   2.   5.   3.  10.]
 [  0.   3.   0.   1.   0.  63.   0.   0.   0.   0.]
 [  1.  25.   6.  27.  18.  13. 109.   0.  15.   7.]
 [  1.  19.  11.   5.   3.   7.   4.  10.   2.   8.]
 [  3.   9.   0.   1.   0.   3.   3.   1. 141.  12.]
 [  1.   3.   0.   0.   0.   0.   2.   0.   2.  73.]]",3920
246,"['0.8569', '0.9821', '0.9383', '0.9785', '0.9350', '0.9566', '0.9542', '0.9097', '0.9416', '0.9339']","['0.9795', '0.9142', '0.9556', '0.8994', '0.9384', '0.9115', '0.9790', '0.9711', '0.9338', '0.9244']","['0.8569', '0.9821', '0.9383', '0.9785', '0.9350', '0.9566', '0.9542', '0.9097', '0.9416', '0.9339']","['0.9141', '0.9469', '0.9469', '0.9373', '0.9367', '0.9335', '0.9664', '0.9394', '0.9377', '0.9291']","['0.8569', '0.9821', '0.9383', '0.9785', '0.9350', '0.9566', '0.9542', '0.9097', '0.9416', '0.9339']","['0.9981', '0.9896', '0.9952', '0.9876', '0.9932', '0.9897', '0.9977', '0.9970', '0.9927', '0.9914']","[[2342, 89, 15, 102, 17, 72, 31, 2, 58, 5], [0, 2791, 9, 2, 12, 6, 0, 9, 7, 6], [8, 16, 2602, 36, 19, 4, 8, 19, 59, 2], [1, 5, 9, 2781, 0, 21, 0, 4, 17, 4], [2, 29, 26, 2, 2603, 8, 7, 4, 9, 94], [4, 5, 2, 86, 3, 2667, 8, 1, 4, 8], [9, 8, 9, 5, 35, 48, 2706, 0, 15, 1], [16, 81, 36, 23, 15, 7, 1, 2550, 8, 66], [6, 21, 10, 30, 17, 43, 2, 3, 2610, 30], [3, 8, 5, 25, 53, 50, 1, 34, 8, 2640]]","[0, 3, 5, 9, 1, 1, 5, 8, 4, 0, 0, 2, 1, 5, 5, 1]","[0, 0, 0, 0, 7, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0]","[[654. 458.  82. 533. 133. 367. 187.  60. 407. 142.]
 [  0.  51.   0.   1.   1.   3.   0.   0.   0.   1.]
 [  0.   2.  54.   1.   2.   9.   1.   1.   8.   7.]
 [  0.   0.   0.  57.   0.   4.   1.   0.   0.   0.]
 [  0.  13.  14.   1.  39.   8.   2.   5.   3.  10.]
 [  0.   3.   0.   1.   0.  63.   0.   0.   0.   0.]
 [  1.  25.   6.  27.  19.  13. 109.   0.  15.   7.]
 [  1.  20.  11.   5.   3.   7.   4.  10.   2.   8.]
 [  3.   9.   0.   1.   0.   3.   3.   1. 141.  12.]
 [  1.   3.   0.   0.   0.   0.   2.   0.   2.  73.]]",3936
247,"['0.8588', '0.9859', '0.9452', '0.9761', '0.9343', '0.9555', '0.9616', '0.9290', '0.9315', '0.9201']","['0.9783', '0.8975', '0.9693', '0.9036', '0.9323', '0.9095', '0.9792', '0.9637', '0.9447', '0.9403']","['0.8588', '0.9859', '0.9452', '0.9761', '0.9343', '0.9555', '0.9616', '0.9290', '0.9315', '0.9201']","['0.9147', '0.9396', '0.9571', '0.9384', '0.9333', '0.9320', '0.9703', '0.9460', '0.9381', '0.9301']","['0.8588', '0.9859', '0.9452', '0.9761', '0.9343', '0.9555', '0.9616', '0.9290', '0.9315', '0.9201']","['0.9979', '0.9873', '0.9967', '0.9882', '0.9925', '0.9895', '0.9977', '0.9961', '0.9940', '0.9934']","[[2347, 111, 7, 99, 26, 65, 23, 4, 47, 4], [1, 2802, 9, 1, 10, 3, 1, 12, 2, 1], [6, 10, 2621, 22, 18, 9, 9, 32, 46, 0], [2, 3, 12, 2774, 0, 25, 1, 4, 16, 5], [3, 55, 14, 4, 2601, 6, 12, 4, 8, 77], [2, 6, 3, 91, 3, 2664, 8, 2, 4, 5], [14, 9, 7, 3, 24, 38, 2727, 0, 13, 1], [15, 88, 14, 13, 19, 6, 0, 2604, 6, 38], [6, 23, 13, 32, 20, 56, 4, 2, 2582, 34], [3, 15, 4, 31, 69, 57, 0, 38, 9, 2601]]","[4, 3, 5, 4, 9, 9, 7, 2, 0, 2, 8, 6, 3, 0, 5, 8]","[0, 0, 0, 1, 0, 0, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0]","[[656. 458.  83. 535. 134. 369. 188.  60. 409. 144.]
 [  0.  51.   0.   1.   2.   3.   0.   0.   0.   1.]
 [  0.   2.  55.   1.   2.   9.   1.   1.   8.   7.]
 [  0.   0.   0.  57.   0.   4.   1.   0.   0.   0.]
 [  0.  13.  14.   1.  39.   8.   2.   5.   3.  10.]
 [  0.   3.   0.   1.   0.  63.   0.   0.   0.   0.]
 [  1.  25.   6.  27.  19.  13. 109.   0.  15.   7.]
 [  1.  20.  11.   5.   3.   7.   4.  11.   2.   8.]
 [  3.   9.   0.   1.   0.   3.   3.   1. 141.  12.]
 [  1.   3.   0.   0.   0.   0.   2.   0.   2.  73.]]",3952
248,"['0.8013', '0.9694', '0.9513', '0.9733', '0.9267', '0.9631', '0.9552', '0.9572', '0.9405', '0.9385']","['0.9901', '0.9406', '0.9572', '0.8826', '0.9423', '0.9068', '0.9801', '0.9407', '0.9388', '0.9221']","['0.8013', '0.9694', '0.9513', '0.9733', '0.9267', '0.9631', '0.9552', '0.9572', '0.9405', '0.9385']","['0.8857', '0.9548', '0.9542', '0.9257', '0.9344', '0.9341', '0.9675', '0.9489', '0.9396', '0.9302']","['0.8013', '0.9694', '0.9513', '0.9733', '0.9267', '0.9631', '0.9552', '0.9572', '0.9405', '0.9385']","['0.9991', '0.9931', '0.9953', '0.9854', '0.9937', '0.9891', '0.9978', '0.9933', '0.9933', '0.9911']","[[2190, 96, 19, 219, 14, 88, 24, 11, 63, 9], [0, 2755, 12, 1, 13, 3, 0, 53, 4, 1], [2, 4, 2638, 22, 15, 5, 7, 37, 40, 3], [0, 1, 13, 2766, 0, 28, 1, 9, 19, 5], [2, 20, 28, 2, 2580, 9, 9, 10, 10, 114], [1, 4, 3, 69, 1, 2685, 11, 1, 5, 8], [8, 3, 11, 4, 31, 49, 2709, 0, 18, 3], [6, 28, 13, 6, 18, 7, 0, 2683, 5, 37], [3, 14, 14, 25, 21, 39, 3, 2, 2607, 44], [0, 4, 5, 20, 45, 48, 0, 46, 6, 2653]]","[9, 6, 3, 5, 8, 2, 8, 0, 7, 9, 8, 1, 3, 0, 4, 0]","[9, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0]","[[659. 459.  84. 537. 135. 370. 188.  60. 412. 145.]
 [  0.  51.   0.   1.   2.   3.   0.   0.   0.   1.]
 [  0.   2.  55.   1.   2.   9.   1.   1.   8.   7.]
 [  0.   0.   0.  57.   0.   4.   1.   0.   0.   0.]
 [  0.  13.  14.   1.  39.   8.   3.   5.   3.  10.]
 [  0.   3.   0.   1.   0.  63.   0.   0.   0.   0.]
 [  1.  25.   6.  27.  19.  13. 109.   0.  15.   7.]
 [  1.  20.  11.   5.   3.   7.   4.  12.   2.   8.]
 [  3.   9.   0.   1.   0.   3.   3.   1. 141.  12.]
 [  1.   3.   0.   0.   0.   0.   2.   0.   2.  74.]]",3968
249,"['0.8057', '0.9842', '0.9614', '0.9697', '0.9339', '0.9648', '0.9468', '0.9194', '0.9488', '0.9261']","['0.9906', '0.9099', '0.9391', '0.9007', '0.9296', '0.8904', '0.9824', '0.9695', '0.9400', '0.9360']","['0.8057', '0.9842', '0.9614', '0.9697', '0.9339', '0.9648', '0.9468', '0.9194', '0.9488', '0.9261']","['0.8886', '0.9456', '0.9501', '0.9339', '0.9317', '0.9261', '0.9643', '0.9438', '0.9443', '0.9310']","['0.8057', '0.9842', '0.9614', '0.9697', '0.9339', '0.9648', '0.9468', '0.9194', '0.9488', '0.9261']","['0.9992', '0.9890', '0.9931', '0.9879', '0.9922', '0.9869', '0.9981', '0.9968', '0.9933', '0.9929']","[[2202, 118, 18, 153, 14, 134, 25, 6, 59, 4], [0, 2797, 10, 1, 10, 4, 0, 13, 4, 3], [3, 8, 2666, 20, 15, 6, 4, 15, 35, 1], [0, 4, 18, 2756, 0, 32, 1, 5, 23, 3], [0, 34, 37, 3, 2600, 9, 9, 5, 11, 76], [2, 5, 4, 67, 3, 2690, 7, 0, 5, 5], [7, 9, 16, 8, 38, 55, 2685, 0, 16, 2], [6, 66, 57, 10, 24, 5, 1, 2577, 6, 51], [2, 22, 11, 22, 16, 33, 1, 1, 2630, 34], [1, 11, 2, 20, 77, 53, 0, 36, 9, 2618]]","[0, 0, 3, 1, 3, 3, 8, 8, 9, 3, 3, 5, 4, 0, 3, 3]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[662. 460.  84. 544. 136. 371. 188.  60. 414. 146.]
 [  0.  51.   0.   1.   2.   3.   0.   0.   0.   1.]
 [  0.   2.  55.   1.   2.   9.   1.   1.   8.   7.]
 [  0.   0.   0.  57.   0.   4.   1.   0.   0.   0.]
 [  0.  13.  14.   1.  39.   8.   3.   5.   3.  10.]
 [  0.   3.   0.   1.   0.  63.   0.   0.   0.   0.]
 [  1.  25.   6.  27.  19.  13. 109.   0.  15.   7.]
 [  1.  20.  11.   5.   3.   7.   4.  12.   2.   8.]
 [  3.   9.   0.   1.   0.   3.   3.   1. 141.  12.]
 [  1.   3.   0.   0.   0.   0.   2.   0.   2.  74.]]",3984
250,"['0.8258', '0.9771', '0.9344', '0.9504', '0.9156', '0.9724', '0.9411', '0.9429', '0.9250', '0.9590']","['0.9856', '0.9423', '0.9737', '0.9200', '0.9444', '0.8751', '0.9845', '0.9449', '0.9273', '0.8756']","['0.8258', '0.9771', '0.9344', '0.9504', '0.9156', '0.9724', '0.9411', '0.9429', '0.9250', '0.9590']","['0.8987', '0.9594', '0.9536', '0.9349', '0.9298', '0.9212', '0.9623', '0.9439', '0.9261', '0.9154']","['0.8258', '0.9771', '0.9344', '0.9504', '0.9156', '0.9724', '0.9411', '0.9429', '0.9250', '0.9590']","['0.9987', '0.9932', '0.9972', '0.9907', '0.9941', '0.9847', '0.9983', '0.9939', '0.9920', '0.9847']","[[2257, 81, 6, 132, 19, 114, 21, 11, 75, 17], [1, 2777, 8, 1, 17, 4, 0, 23, 8, 3], [5, 8, 2591, 18, 14, 11, 6, 69, 44, 7], [0, 3, 10, 2701, 0, 59, 0, 13, 30, 26], [2, 26, 18, 2, 2549, 12, 10, 5, 13, 147], [1, 3, 2, 45, 2, 2711, 4, 0, 6, 14], [13, 6, 13, 4, 36, 82, 2669, 0, 10, 3], [5, 26, 8, 7, 17, 8, 0, 2643, 7, 82], [4, 15, 5, 20, 15, 60, 0, 3, 2564, 86], [2, 2, 0, 6, 30, 37, 1, 30, 8, 2711]]","[6, 3, 8, 6, 8, 8, 1, 6, 8, 4, 8, 1, 0, 0, 5, 8]","[6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0]","[[664. 462.  84. 545. 137. 372. 190.  60. 419. 146.]
 [  0.  51.   0.   1.   2.   3.   0.   0.   0.   1.]
 [  0.   2.  55.   1.   2.   9.   1.   1.   8.   7.]
 [  0.   0.   0.  57.   0.   4.   1.   0.   0.   0.]
 [  0.  13.  14.   1.  39.   8.   3.   5.   3.  10.]
 [  0.   3.   0.   1.   0.  63.   0.   0.   0.   0.]
 [  1.  25.   6.  27.  19.  13. 110.   0.  15.   7.]
 [  1.  20.  11.   5.   3.   7.   4.  12.   2.   8.]
 [  3.   9.   0.   1.   0.   3.   3.   1. 142.  12.]
 [  1.   3.   0.   0.   0.   0.   2.   0.   2.  74.]]",4000
251,"['0.7958', '0.9806', '0.9203', '0.9757', '0.9357', '0.9591', '0.9492', '0.9426', '0.9383', '0.9452']","['0.9909', '0.9309', '0.9748', '0.8750', '0.9408', '0.9031', '0.9832', '0.9419', '0.9165', '0.9173']","['0.7958', '0.9806', '0.9203', '0.9757', '0.9357', '0.9591', '0.9492', '0.9426', '0.9383', '0.9452']","['0.8827', '0.9551', '0.9468', '0.9226', '0.9382', '0.9302', '0.9659', '0.9422', '0.9273', '0.9310']","['0.7958', '0.9806', '0.9203', '0.9757', '0.9357', '0.9591', '0.9492', '0.9426', '0.9383', '0.9452']","['0.9992', '0.9918', '0.9974', '0.9843', '0.9935', '0.9886', '0.9982', '0.9935', '0.9906', '0.9904']","[[2175, 89, 8, 210, 16, 88, 22, 13, 104, 8], [0, 2787, 9, 3, 15, 4, 0, 16, 5, 3], [3, 10, 2552, 32, 17, 10, 7, 78, 59, 5], [0, 5, 7, 2773, 0, 23, 0, 7, 25, 2], [0, 24, 15, 3, 2605, 12, 10, 7, 7, 101], [2, 3, 2, 80, 3, 2674, 5, 1, 7, 11], [8, 7, 8, 9, 35, 60, 2692, 0, 16, 1], [5, 45, 6, 10, 22, 7, 0, 2642, 7, 59], [1, 18, 8, 33, 17, 39, 1, 3, 2601, 51], [1, 6, 3, 16, 39, 44, 1, 38, 7, 2672]]","[5, 0, 9, 9, 8, 1, 4, 9, 0, 0, 6, 6, 1, 3, 4, 9]","[5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0]","[[667. 463.  84. 546. 138. 372. 192.  60. 420. 150.]
 [  0.  52.   0.   1.   2.   3.   0.   0.   0.   1.]
 [  0.   2.  55.   1.   2.   9.   1.   1.   8.   7.]
 [  0.   0.   0.  57.   0.   4.   1.   0.   0.   0.]
 [  0.  13.  14.   1.  39.   8.   3.   5.   3.  10.]
 [  0.   3.   0.   1.   0.  64.   0.   0.   0.   0.]
 [  1.  25.   6.  27.  20.  13. 110.   0.  15.   7.]
 [  1.  20.  11.   5.   3.   7.   4.  12.   2.   8.]
 [  3.   9.   0.   1.   0.   3.   3.   1. 142.  12.]
 [  1.   3.   0.   0.   0.   0.   2.   0.   2.  74.]]",4016
