cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9488', '0.9673', '0.9318', '0.9360', '0.9389', '0.9164', '0.9810', '0.9504', '0.8405', '0.9006']","['0.9505', '0.9552', '0.9312', '0.9157', '0.9329', '0.9128', '0.9264', '0.9208', '0.9537', '0.9178']","['0.9488', '0.9673', '0.9318', '0.9360', '0.9389', '0.9164', '0.9810', '0.9504', '0.8405', '0.9006']","['0.9496', '0.9612', '0.9315', '0.9257', '0.9359', '0.9146', '0.9529', '0.9354', '0.8936', '0.9091']","['0.9488', '0.9673', '0.9318', '0.9360', '0.9389', '0.9164', '0.9810', '0.9504', '0.8405', '0.9006']","['0.9947', '0.9949', '0.9924', '0.9903', '0.9925', '0.9903', '0.9912', '0.9909', '0.9955', '0.9909']","[[2593, 8, 29, 4, 32, 7, 26, 8, 19, 7], [2, 2749, 6, 11, 16, 4, 44, 3, 6, 1], [14, 7, 2584, 21, 25, 10, 56, 26, 27, 3], [5, 4, 44, 2660, 1, 69, 1, 30, 12, 16], [7, 17, 7, 0, 2614, 3, 48, 4, 2, 82], [37, 4, 9, 121, 7, 2555, 13, 20, 13, 9], [15, 7, 10, 0, 10, 7, 2782, 0, 5, 0], [2, 33, 3, 23, 2, 1, 2, 2664, 2, 71], [53, 33, 81, 44, 26, 109, 31, 26, 2330, 39], [0, 16, 2, 21, 69, 34, 0, 112, 27, 2546]]","[5, 4, 7, 2, 7, 4, 9, 0, 4, 5, 8, 7, 3, 4, 8, 4]","[0, 0, 0, 5, 0, 0, 8, 5, 8, 0, 8, 5, 5, 5, 5, 9]","[[3. 5. 6. 2. 6. 8. 6. 3. 4. 3.]
 [1. 0. 0. 0. 0. 1. 0. 0. 0. 0.]
 [1. 1. 0. 1. 1. 1. 1. 1. 2. 2.]
 [1. 1. 0. 1. 0. 0. 0. 1. 1. 0.]
 [0. 0. 0. 0. 0. 0. 0. 1. 1. 0.]
 [6. 1. 5. 6. 5. 5. 3. 8. 8. 7.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 2. 0. 0. 0. 0.]
 [5. 2. 2. 7. 2. 2. 3. 4. 6. 1.]
 [1. 1. 0. 0. 1. 1. 0. 0. 0. 0.]]",160
11,"['0.9480', '0.9771', '0.9354', '0.9293', '0.9289', '0.9179', '0.9824', '0.9465', '0.8102', '0.8932']","['0.9582', '0.9250', '0.9244', '0.9212', '0.9466', '0.8833', '0.9210', '0.9177', '0.9570', '0.9252']","['0.9480', '0.9771', '0.9354', '0.9293', '0.9289', '0.9179', '0.9824', '0.9465', '0.8102', '0.8932']","['0.9531', '0.9504', '0.9299', '0.9252', '0.9376', '0.9003', '0.9507', '0.9319', '0.8775', '0.9089']","['0.9480', '0.9771', '0.9354', '0.9293', '0.9289', '0.9179', '0.9824', '0.9465', '0.8102', '0.8932']","['0.9955', '0.9911', '0.9916', '0.9910', '0.9942', '0.9866', '0.9905', '0.9906', '0.9960', '0.9919']","[[2591, 11, 22, 1, 16, 13, 49, 5, 20, 5], [2, 2777, 8, 7, 4, 3, 35, 1, 3, 2], [13, 15, 2594, 21, 25, 15, 43, 24, 19, 4], [8, 6, 51, 2641, 1, 73, 2, 35, 12, 13], [5, 34, 5, 0, 2586, 6, 63, 3, 4, 78], [28, 9, 13, 109, 5, 2559, 12, 24, 15, 14], [11, 12, 10, 0, 6, 7, 2786, 0, 4, 0], [3, 55, 3, 22, 2, 3, 1, 2653, 1, 60], [43, 54, 98, 46, 21, 168, 33, 35, 2246, 28], [0, 29, 2, 20, 66, 50, 1, 111, 23, 2525]]","[0, 0, 0, 2, 8, 4, 6, 2, 3, 3, 6, 7, 0, 8, 9, 9]","[0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 5, 5, 0, 4, 0, 0]","[[7. 5. 7. 4. 6. 8. 7. 3. 5. 5.]
 [1. 0. 1. 0. 0. 1. 0. 0. 0. 0.]
 [1. 1. 0. 1. 1. 1. 1. 1. 2. 2.]
 [1. 1. 0. 1. 0. 0. 0. 1. 1. 0.]
 [0. 0. 0. 0. 0. 0. 0. 1. 2. 0.]
 [6. 1. 5. 6. 6. 5. 4. 9. 8. 7.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 2. 0. 0. 0. 0.]
 [5. 2. 2. 7. 2. 2. 3. 4. 6. 1.]
 [1. 1. 0. 0. 1. 1. 0. 0. 0. 0.]]",176
12,"['0.9458', '0.9645', '0.9261', '0.9356', '0.9267', '0.9006', '0.9870', '0.9329', '0.8597', '0.9229']","['0.9342', '0.9527', '0.9403', '0.9245', '0.9457', '0.9461', '0.8889', '0.9417', '0.9305', '0.9059']","['0.9458', '0.9645', '0.9261', '0.9356', '0.9267', '0.9006', '0.9870', '0.9329', '0.8597', '0.9229']","['0.9400', '0.9586', '0.9331', '0.9300', '0.9361', '0.9228', '0.9353', '0.9373', '0.8937', '0.9143']","['0.9458', '0.9645', '0.9261', '0.9356', '0.9267', '0.9006', '0.9870', '0.9329', '0.8597', '0.9229']","['0.9928', '0.9946', '0.9935', '0.9914', '0.9941', '0.9943', '0.9861', '0.9936', '0.9929', '0.9892']","[[2585, 7, 17, 6, 16, 6, 58, 3, 31, 4], [3, 2741, 8, 7, 21, 1, 51, 2, 7, 1], [21, 11, 2568, 26, 20, 4, 62, 14, 44, 3], [7, 3, 36, 2659, 1, 54, 5, 27, 23, 27], [6, 20, 4, 1, 2580, 1, 74, 4, 6, 88], [62, 3, 8, 110, 10, 2511, 42, 12, 21, 9], [14, 4, 7, 0, 5, 2, 2799, 0, 5, 0], [4, 45, 3, 19, 2, 0, 2, 2615, 12, 101], [63, 31, 80, 32, 21, 54, 53, 17, 2383, 38], [2, 12, 0, 16, 52, 21, 3, 83, 29, 2609]]","[4, 0, 6, 6, 9, 1, 6, 3, 9, 8, 5, 5, 6, 9, 2, 0]","[5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 8, 5]","[[ 8.  6.  7.  5.  6. 10. 10.  3.  6.  8.]
 [ 1.  0.  1.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  1.  0.  1.  1.  1.  1.  1.  2.  2.]
 [ 1.  1.  0.  1.  0.  0.  0.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  0.]
 [ 7.  1.  5.  6.  7.  5.  5.  9.  8.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 5.  2.  3.  7.  2.  2.  3.  4.  6.  1.]
 [ 1.  1.  0.  0.  1.  1.  0.  0.  0.  0.]]",192
13,"['0.9561', '0.9680', '0.9401', '0.9275', '0.9393', '0.9032', '0.9813', '0.9479', '0.8297', '0.8822']","['0.9302', '0.9450', '0.9154', '0.9109', '0.9363', '0.9126', '0.9164', '0.9226', '0.9508', '0.9411']","['0.9561', '0.9680', '0.9401', '0.9275', '0.9393', '0.9032', '0.9813', '0.9479', '0.8297', '0.8822']","['0.9430', '0.9564', '0.9276', '0.9191', '0.9378', '0.9079', '0.9477', '0.9351', '0.8861', '0.9107']","['0.9561', '0.9680', '0.9401', '0.9275', '0.9393', '0.9032', '0.9813', '0.9479', '0.8297', '0.8822']","['0.9922', '0.9936', '0.9904', '0.9897', '0.9929', '0.9904', '0.9899', '0.9911', '0.9953', '0.9938']","[[2613, 10, 16, 5, 20, 15, 31, 4, 17, 2], [5, 2751, 12, 12, 8, 3, 43, 3, 4, 1], [21, 10, 2607, 19, 21, 10, 40, 21, 22, 2], [14, 4, 65, 2636, 1, 56, 5, 35, 18, 8], [3, 27, 6, 0, 2615, 5, 69, 3, 4, 52], [43, 2, 11, 138, 8, 2518, 23, 16, 19, 10], [16, 8, 14, 0, 7, 4, 2783, 0, 4, 0], [8, 45, 6, 18, 2, 1, 2, 2657, 5, 59], [86, 38, 109, 34, 25, 97, 39, 22, 2300, 22], [0, 16, 2, 32, 86, 50, 2, 119, 26, 2494]]","[2, 0, 0, 1, 6, 8, 3, 6, 1, 5, 3, 4, 4, 8, 7, 9]","[0, 5, 0, 0, 7, 2, 5, 5, 5, 5, 3, 0, 0, 5, 5, 5]","[[ 9.  7.  8.  5.  8. 10. 10.  3.  6.  8.]
 [ 1.  0.  1.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  1.  0.  1.  1.  1.  1.  1.  3.  2.]
 [ 1.  1.  0.  2.  0.  0.  0.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  0.]
 [ 8.  2.  5.  7.  7.  6.  6. 10.  9.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  1.  0.  0.  0.]
 [ 5.  2.  3.  7.  2.  2.  3.  4.  6.  1.]
 [ 1.  1.  0.  0.  1.  1.  0.  0.  0.  0.]]",208
14,"['0.9484', '0.9690', '0.9243', '0.9360', '0.9400', '0.9229', '0.9824', '0.9319', '0.8535', '0.9183']","['0.9536', '0.9393', '0.9531', '0.9214', '0.9340', '0.9196', '0.9237', '0.9339', '0.9494', '0.9048']","['0.9484', '0.9690', '0.9243', '0.9360', '0.9400', '0.9229', '0.9824', '0.9319', '0.8535', '0.9183']","['0.9510', '0.9539', '0.9385', '0.9286', '0.9370', '0.9212', '0.9522', '0.9329', '0.8989', '0.9115']","['0.9484', '0.9690', '0.9243', '0.9360', '0.9400', '0.9229', '0.9824', '0.9319', '0.8535', '0.9183']","['0.9950', '0.9929', '0.9950', '0.9910', '0.9927', '0.9911', '0.9909', '0.9927', '0.9950', '0.9892']","[[2592, 10, 14, 6, 25, 17, 38, 5, 23, 3], [5, 2754, 7, 7, 27, 1, 33, 1, 6, 1], [19, 11, 2563, 30, 27, 9, 47, 31, 32, 4], [9, 5, 33, 2660, 1, 72, 3, 25, 13, 21], [2, 20, 4, 0, 2617, 2, 51, 2, 3, 83], [26, 4, 4, 103, 8, 2573, 14, 22, 17, 17], [15, 7, 9, 0, 7, 7, 2786, 0, 5, 0], [4, 52, 2, 24, 2, 1, 1, 2612, 7, 98], [46, 43, 53, 41, 31, 78, 42, 26, 2366, 46], [0, 26, 0, 16, 57, 38, 1, 73, 20, 2596]]","[9, 1, 3, 8, 9, 6, 9, 3, 1, 6, 5, 5, 1, 5, 2, 1]","[0, 1, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 5, 0]","[[ 9.  8.  8.  7.  8. 13. 12.  3.  7. 10.]
 [ 1.  2.  1.  0.  0.  1.  0.  0.  0.  1.]
 [ 1.  1.  0.  1.  1.  1.  1.  1.  3.  2.]
 [ 1.  1.  0.  2.  0.  0.  0.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  0.]
 [ 8.  3.  6.  7.  7.  6.  6. 10.  9.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  1.  0.  0.  0.]
 [ 5.  2.  3.  7.  2.  2.  3.  4.  6.  1.]
 [ 1.  1.  0.  0.  1.  1.  0.  0.  0.  0.]]",224
15,"['0.9539', '0.9754', '0.9250', '0.9307', '0.9422', '0.9225', '0.9704', '0.9590', '0.8088', '0.9112']","['0.9449', '0.9409', '0.9283', '0.9245', '0.9282', '0.9082', '0.9473', '0.9041', '0.9610', '0.9193']","['0.9539', '0.9754', '0.9250', '0.9307', '0.9422', '0.9225', '0.9704', '0.9590', '0.8088', '0.9112']","['0.9494', '0.9578', '0.9267', '0.9276', '0.9351', '0.9153', '0.9587', '0.9307', '0.8784', '0.9153']","['0.9539', '0.9754', '0.9250', '0.9307', '0.9422', '0.9225', '0.9704', '0.9590', '0.8088', '0.9112']","['0.9940', '0.9931', '0.9922', '0.9914', '0.9919', '0.9897', '0.9939', '0.9887', '0.9964', '0.9910']","[[2607, 10, 20, 3, 22, 17, 19, 6, 21, 8], [4, 2772, 9, 6, 26, 4, 15, 3, 2, 1], [31, 14, 2565, 18, 30, 15, 41, 35, 20, 4], [13, 5, 45, 2645, 1, 76, 3, 36, 9, 9], [5, 26, 3, 0, 2623, 6, 31, 3, 6, 81], [28, 3, 7, 104, 11, 2572, 9, 22, 15, 17], [14, 11, 8, 0, 21, 20, 2752, 0, 10, 0], [3, 37, 4, 18, 2, 0, 1, 2688, 1, 49], [54, 47, 102, 47, 35, 95, 34, 59, 2242, 57], [0, 21, 0, 20, 55, 27, 0, 121, 7, 2576]]","[4, 4, 2, 6, 5, 2, 0, 3, 7, 9, 7, 7, 2, 0, 9, 5]","[0, 5, 0, 0, 0, 5, 5, 9, 8, 0, 5, 0, 7, 0, 4, 1]","[[10.  8.  9.  7.  9. 14. 13.  4.  7. 11.]
 [ 1.  2.  1.  0.  0.  2.  0.  0.  0.  1.]
 [ 1.  1.  0.  1.  1.  1.  1.  1.  3.  2.]
 [ 1.  1.  0.  2.  0.  0.  0.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  1.]
 [ 9.  3.  7.  7.  8.  6.  6. 11.  9.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  2.  1.  0.  0.  0.]
 [ 5.  2.  3.  7.  2.  2.  3.  5.  6.  1.]
 [ 1.  1.  0.  1.  1.  1.  0.  0.  0.  0.]]",240
16,"['0.9568', '0.9666', '0.9293', '0.9314', '0.9468', '0.8910', '0.9831', '0.9540', '0.8398', '0.8946']","['0.9214', '0.9502', '0.9347', '0.9194', '0.9055', '0.9324', '0.9189', '0.9333', '0.9410', '0.9412']","['0.9568', '0.9666', '0.9293', '0.9314', '0.9468', '0.8910', '0.9831', '0.9540', '0.8398', '0.8946']","['0.9388', '0.9583', '0.9320', '0.9254', '0.9257', '0.9112', '0.9499', '0.9435', '0.8875', '0.9173']","['0.9568', '0.9666', '0.9293', '0.9314', '0.9468', '0.8910', '0.9831', '0.9540', '0.8398', '0.8946']","['0.9912', '0.9943', '0.9929', '0.9908', '0.9891', '0.9929', '0.9902', '0.9924', '0.9942', '0.9937']","[[2615, 12, 13, 5, 25, 10, 25, 4, 22, 2], [4, 2747, 9, 8, 38, 1, 27, 4, 3, 1], [34, 11, 2577, 18, 31, 6, 46, 20, 27, 3], [11, 7, 45, 2647, 1, 63, 4, 30, 20, 14], [6, 16, 5, 0, 2636, 3, 56, 2, 7, 53], [63, 5, 8, 123, 23, 2484, 36, 14, 22, 10], [17, 8, 6, 0, 11, 2, 2788, 0, 4, 0], [11, 33, 9, 15, 2, 2, 1, 2674, 11, 45], [74, 37, 85, 42, 43, 65, 49, 19, 2328, 30], [3, 15, 0, 21, 101, 28, 2, 98, 30, 2529]]","[7, 3, 5, 1, 3, 0, 5, 5, 4, 3, 6, 4, 3, 8, 2, 8]","[0, 0, 0, 0, 5, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0]","[[11.  9. 10. 10. 10. 16. 14.  5.  9. 11.]
 [ 1.  2.  1.  0.  0.  2.  0.  0.  0.  1.]
 [ 1.  1.  0.  1.  1.  1.  1.  1.  3.  2.]
 [ 1.  1.  0.  2.  0.  0.  0.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  1.]
 [ 9.  3.  7.  8.  9.  7.  6. 11.  9.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  2.  1.  0.  0.  0.]
 [ 5.  2.  3.  7.  2.  2.  3.  5.  6.  1.]
 [ 1.  1.  0.  1.  1.  1.  0.  0.  0.  0.]]",256
17,"['0.9550', '0.9715', '0.9268', '0.9342', '0.9170', '0.9114', '0.9700', '0.9504', '0.7857', '0.9186']","['0.9145', '0.9446', '0.9228', '0.9074', '0.9547', '0.9069', '0.9288', '0.9208', '0.9470', '0.9014']","['0.9550', '0.9715', '0.9268', '0.9342', '0.9170', '0.9114', '0.9700', '0.9504', '0.7857', '0.9186']","['0.9343', '0.9578', '0.9248', '0.9206', '0.9355', '0.9091', '0.9489', '0.9354', '0.8588', '0.9100']","['0.9550', '0.9715', '0.9268', '0.9342', '0.9170', '0.9114', '0.9700', '0.9504', '0.7857', '0.9186']","['0.9903', '0.9936', '0.9915', '0.9892', '0.9952', '0.9896', '0.9916', '0.9909', '0.9952', '0.9887']","[[2610, 7, 18, 7, 11, 15, 29, 6, 23, 7], [7, 2761, 12, 7, 22, 4, 20, 2, 6, 1], [40, 13, 2570, 26, 18, 7, 36, 26, 33, 4], [10, 4, 40, 2655, 1, 66, 3, 31, 12, 20], [8, 37, 5, 0, 2553, 5, 66, 2, 12, 96], [52, 4, 11, 114, 5, 2541, 17, 18, 12, 14], [29, 12, 22, 0, 6, 10, 2751, 0, 6, 0], [8, 32, 5, 22, 1, 0, 1, 2664, 3, 67], [86, 42, 101, 72, 23, 112, 38, 45, 2178, 75], [4, 11, 1, 23, 34, 42, 1, 99, 15, 2597]]","[5, 2, 8, 7, 6, 9, 8, 3, 7, 7, 0, 3, 6, 8, 6, 8]","[0, 0, 0, 5, 0, 0, 5, 3, 0, 5, 5, 0, 0, 0, 5, 5]","[[11.  9. 11. 11. 10. 17. 16.  6. 11. 12.]
 [ 1.  2.  1.  0.  0.  2.  0.  0.  0.  1.]
 [ 1.  1.  0.  1.  1.  1.  1.  1.  3.  2.]
 [ 1.  1.  0.  3.  0.  0.  0.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  1.]
 [10.  3.  7.  8.  9.  7.  7. 13. 11.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  2.  1.  0.  0.  0.]
 [ 5.  2.  3.  7.  2.  2.  3.  5.  6.  1.]
 [ 1.  1.  0.  1.  1.  1.  0.  0.  0.  0.]]",272
18,"['0.9407', '0.9704', '0.9300', '0.9071', '0.9465', '0.9426', '0.9810', '0.9279', '0.8474', '0.9190']","['0.9593', '0.9432', '0.9277', '0.9440', '0.9428', '0.8783', '0.9236', '0.9427', '0.9453', '0.9141']","['0.9407', '0.9704', '0.9300', '0.9071', '0.9465', '0.9426', '0.9810', '0.9279', '0.8474', '0.9190']","['0.9499', '0.9566', '0.9289', '0.9252', '0.9446', '0.9093', '0.9514', '0.9353', '0.8937', '0.9166']","['0.9407', '0.9704', '0.9300', '0.9071', '0.9465', '0.9426', '0.9810', '0.9279', '0.8474', '0.9190']","['0.9957', '0.9934', '0.9920', '0.9939', '0.9937', '0.9856', '0.9909', '0.9937', '0.9946', '0.9903']","[[2571, 8, 25, 2, 23, 33, 43, 4, 19, 5], [2, 2758, 12, 6, 28, 3, 31, 1, 0, 1], [22, 8, 2579, 14, 22, 16, 51, 26, 29, 6], [9, 4, 42, 2578, 1, 121, 2, 36, 24, 25], [3, 18, 3, 0, 2635, 5, 44, 1, 7, 68], [23, 4, 8, 77, 5, 2628, 13, 11, 10, 9], [11, 6, 13, 0, 7, 12, 2782, 0, 5, 0], [6, 57, 8, 16, 2, 8, 1, 2601, 10, 94], [32, 41, 90, 30, 19, 114, 44, 17, 2349, 36], [1, 20, 0, 8, 53, 52, 1, 62, 32, 2598]]","[7, 0, 1, 8, 9, 4, 5, 0, 5, 7, 5, 4, 2, 2, 7, 3]","[0, 0, 0, 0, 5, 0, 0, 0, 0, 8, 5, 0, 8, 0, 0, 0]","[[13. 10. 12. 12. 12. 19. 16.  8. 12. 12.]
 [ 1.  2.  1.  0.  0.  2.  0.  0.  0.  1.]
 [ 1.  1.  0.  1.  1.  1.  1.  1.  3.  2.]
 [ 1.  1.  0.  3.  0.  0.  0.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  1.]
 [10.  3.  7.  8.  9.  8.  7. 13. 11.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  2.  1.  0.  0.  0.]
 [ 5.  2.  4.  7.  2.  2.  3.  6.  6.  1.]
 [ 1.  1.  0.  1.  1.  1.  0.  0.  0.  0.]]",288
19,"['0.9532', '0.9701', '0.9336', '0.9194', '0.9296', '0.8924', '0.9817', '0.9436', '0.8359', '0.9282']","['0.9314', '0.9461', '0.9132', '0.9366', '0.9428', '0.9474', '0.9098', '0.9124', '0.9559', '0.9017']","['0.9532', '0.9701', '0.9336', '0.9194', '0.9296', '0.8924', '0.9817', '0.9436', '0.8359', '0.9282']","['0.9421', '0.9580', '0.9233', '0.9279', '0.9362', '0.9191', '0.9444', '0.9277', '0.8918', '0.9148']","['0.9532', '0.9701', '0.9336', '0.9194', '0.9296', '0.8924', '0.9817', '0.9436', '0.8359', '0.9282']","['0.9924', '0.9938', '0.9902', '0.9930', '0.9938', '0.9945', '0.9890', '0.9899', '0.9958', '0.9886']","[[2605, 8, 18, 3, 15, 12, 35, 12, 18, 7], [6, 2757, 16, 5, 19, 2, 31, 3, 1, 2], [20, 16, 2589, 15, 24, 7, 48, 29, 20, 5], [12, 6, 65, 2613, 1, 52, 6, 49, 15, 23], [4, 21, 4, 0, 2588, 3, 69, 2, 4, 89], [55, 6, 19, 104, 13, 2488, 37, 38, 15, 13], [14, 10, 15, 0, 6, 2, 2784, 0, 5, 0], [6, 34, 6, 12, 1, 0, 1, 2645, 7, 91], [74, 44, 102, 30, 29, 42, 47, 31, 2317, 56], [1, 12, 1, 8, 49, 18, 2, 90, 22, 2624]]","[8, 2, 4, 7, 0, 6, 5, 4, 6, 9, 4, 6, 9, 5, 2, 2]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]","[[14. 10. 14. 12. 15. 21. 19.  9. 13. 14.]
 [ 1.  2.  1.  0.  0.  2.  0.  0.  0.  1.]
 [ 1.  1.  0.  1.  1.  1.  1.  1.  3.  2.]
 [ 1.  1.  0.  3.  0.  0.  0.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  1.]
 [10.  3.  8.  8.  9.  8.  7. 13. 11.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  2.  1.  0.  0.  0.]
 [ 5.  2.  4.  7.  2.  2.  3.  6.  6.  1.]
 [ 1.  1.  0.  1.  1.  1.  0.  0.  0.  0.]]",304
20,"['0.9477', '0.9683', '0.9376', '0.9170', '0.9343', '0.9261', '0.9803', '0.9472', '0.8236', '0.9289']","['0.9401', '0.9656', '0.9104', '0.9320', '0.9434', '0.8975', '0.9357', '0.9372', '0.9528', '0.9027']","['0.9477', '0.9683', '0.9376', '0.9170', '0.9343', '0.9261', '0.9803', '0.9472', '0.8236', '0.9289']","['0.9439', '0.9670', '0.9238', '0.9244', '0.9388', '0.9116', '0.9575', '0.9422', '0.8835', '0.9156']","['0.9477', '0.9683', '0.9376', '0.9170', '0.9343', '0.9261', '0.9803', '0.9472', '0.8236', '0.9289']","['0.9935', '0.9961', '0.9899', '0.9924', '0.9938', '0.9883', '0.9924', '0.9929', '0.9955', '0.9888']","[[2590, 5, 27, 4, 15, 23, 34, 7, 19, 9], [4, 2752, 14, 7, 39, 3, 16, 2, 3, 2], [24, 10, 2600, 12, 21, 16, 42, 21, 23, 4], [13, 5, 60, 2606, 1, 75, 2, 36, 16, 28], [7, 16, 3, 0, 2601, 4, 53, 1, 6, 93], [37, 2, 12, 98, 8, 2582, 13, 13, 11, 12], [14, 7, 11, 0, 6, 13, 2780, 0, 5, 0], [9, 18, 13, 21, 2, 1, 1, 2655, 8, 75], [54, 28, 115, 38, 25, 116, 29, 24, 2283, 60], [3, 7, 1, 10, 39, 44, 1, 74, 22, 2626]]","[4, 0, 9, 6, 6, 6, 9, 4, 5, 6, 6, 7, 6, 6, 2, 2]","[0, 0, 0, 0, 5, 0, 0, 8, 8, 3, 0, 0, 0, 0, 0, 0]","[[15. 10. 16. 12. 16. 21. 24. 10. 13. 16.]
 [ 1.  2.  1.  0.  0.  2.  0.  0.  0.  1.]
 [ 1.  1.  0.  1.  1.  1.  1.  1.  3.  2.]
 [ 1.  1.  0.  3.  0.  0.  1.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  1.]
 [10.  3.  8.  8.  9.  8.  8. 13. 11.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  2.  1.  0.  0.  0.]
 [ 5.  2.  4.  7.  3.  3.  3.  6.  6.  1.]
 [ 1.  1.  0.  1.  1.  1.  0.  0.  0.  0.]]",320
21,"['0.9568', '0.9701', '0.9235', '0.9279', '0.9389', '0.9032', '0.9785', '0.9479', '0.8456', '0.9293']","['0.9319', '0.9580', '0.9323', '0.9233', '0.9406', '0.9217', '0.9300', '0.9306', '0.9421', '0.9137']","['0.9568', '0.9701', '0.9235', '0.9279', '0.9389', '0.9032', '0.9785', '0.9479', '0.8456', '0.9293']","['0.9442', '0.9640', '0.9279', '0.9256', '0.9398', '0.9123', '0.9536', '0.9392', '0.8913', '0.9214']","['0.9568', '0.9701', '0.9235', '0.9279', '0.9389', '0.9032', '0.9785', '0.9479', '0.8456', '0.9293']","['0.9924', '0.9952', '0.9926', '0.9913', '0.9935', '0.9915', '0.9917', '0.9921', '0.9943', '0.9901']","[[2615, 9, 16, 2, 15, 10, 40, 6, 15, 5], [5, 2757, 13, 5, 36, 3, 15, 2, 4, 2], [30, 9, 2561, 22, 21, 6, 38, 33, 49, 4], [11, 5, 41, 2637, 0, 73, 2, 31, 13, 29], [6, 16, 2, 0, 2614, 5, 62, 1, 8, 70], [49, 4, 16, 115, 14, 2518, 18, 25, 13, 16], [16, 8, 20, 0, 5, 6, 2775, 0, 6, 0], [10, 30, 8, 17, 2, 0, 1, 2657, 11, 67], [62, 32, 69, 44, 29, 79, 32, 26, 2344, 55], [2, 8, 1, 14, 43, 32, 1, 74, 25, 2627]]","[3, 4, 1, 4, 8, 0, 5, 4, 2, 4, 3, 0, 8, 4, 0, 0]","[0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 5]","[[17. 11. 17. 13. 19. 22. 24. 10. 15. 16.]
 [ 2.  2.  1.  0.  0.  2.  0.  0.  0.  1.]
 [ 1.  1.  0.  1.  1.  1.  1.  1.  3.  2.]
 [ 1.  1.  0.  3.  0.  0.  1.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2.  1.]
 [11.  3.  8.  9. 11.  8.  8. 13. 11.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  2.  1.  0.  0.  0.]
 [ 5.  2.  4.  7.  3.  3.  3.  6.  6.  1.]
 [ 1.  1.  0.  1.  1.  1.  0.  0.  0.  0.]]",336
