cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.6762', '0.9364', '0.3507', '0.5356', '0.0592', '0.4671', '0.2422', '0.8317', '0.8521', '0.9552']","['0.5043', '0.6930', '0.2951', '0.7627', '0.4938', '0.8413', '0.2457', '0.6302', '0.7525', '0.7448']","['0.6762', '0.9364', '0.3507', '0.5356', '0.0592', '0.4671', '0.2422', '0.8317', '0.8521', '0.9552']","['0.5777', '0.7966', '0.3205', '0.6293', '0.1057', '0.6007', '0.2439', '0.7171', '0.7992', '0.8370']","['0.6762', '0.9364', '0.3507', '0.5356', '0.0592', '0.4671', '0.2422', '0.8317', '0.8521', '0.9552']","['0.9264', '0.9545', '0.9084', '0.9814', '0.9935', '0.9900', '0.9171', '0.9452', '0.9687', '0.9628']","[[472, 32, 23, 49, 0, 2, 78, 0, 40, 2], [4, 648, 9, 11, 13, 0, 0, 3, 2, 2], [49, 30, 242, 5, 16, 11, 240, 11, 65, 21], [132, 143, 28, 376, 3, 0, 15, 0, 4, 1], [50, 31, 346, 16, 40, 5, 148, 7, 20, 13], [0, 10, 0, 2, 0, 334, 1, 261, 25, 82], [222, 34, 172, 27, 8, 13, 170, 5, 39, 12], [0, 0, 0, 0, 0, 23, 0, 588, 1, 95], [7, 3, 0, 7, 1, 6, 40, 34, 599, 6], [0, 4, 0, 0, 0, 3, 0, 24, 1, 683]]","[2, 4, 3, 9, 3, 3, 2, 8, 3, 6, 7, 9, 1, 6, 0, 1]","[6, 8, 6, 2, 6, 6, 6, 2, 4, 2, 2, 4, 2, 2, 2, 4]","[[ 1.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 7.  7.  6.  8.  4.  2.  8.  9.  5. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  6.  2.  4.  4.  0.  6.  3.  2.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  7.  6.  9.  4.  5.  3.  6.  3.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.6948', '0.9162', '0.4681', '0.6567', '0.0503', '0.7301', '0.2236', '0.7030', '0.7738', '0.9510']","['0.5607', '0.7847', '0.3022', '0.7237', '0.3778', '0.6850', '0.2735', '0.7151', '0.8690', '0.7780']","['0.6948', '0.9162', '0.4681', '0.6567', '0.0503', '0.7301', '0.2236', '0.7030', '0.7738', '0.9510']","['0.6206', '0.8453', '0.3673', '0.6886', '0.0888', '0.7068', '0.2461', '0.7090', '0.8187', '0.8559']","['0.6948', '0.9162', '0.4681', '0.6567', '0.0503', '0.7301', '0.2236', '0.7030', '0.7738', '0.9510']","['0.9397', '0.9724', '0.8818', '0.9721', '0.9911', '0.9618', '0.9338', '0.9685', '0.9870', '0.9691']","[[485, 8, 28, 65, 0, 9, 81, 0, 20, 2], [9, 634, 11, 21, 11, 1, 0, 3, 2, 0], [45, 18, 323, 7, 25, 32, 192, 7, 27, 14], [97, 93, 29, 461, 3, 2, 14, 1, 1, 1], [32, 19, 457, 32, 34, 12, 67, 6, 8, 9], [0, 8, 0, 1, 0, 522, 0, 114, 6, 64], [194, 22, 213, 42, 13, 32, 157, 4, 17, 8], [0, 0, 0, 0, 0, 118, 0, 497, 1, 91], [3, 3, 8, 8, 4, 25, 63, 40, 544, 5], [0, 3, 0, 0, 0, 9, 0, 23, 0, 680]]","[1, 0, 8, 4, 3, 6, 4, 6, 9, 7, 4, 8, 2, 1, 2, 3]","[2, 6, 6, 6, 2, 4, 6, 4, 4, 2, 4, 4, 4, 4, 6, 6]","[[ 1.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 7.  8.  6.  9.  4.  2.  8. 10.  5. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  7.  3.  4.  5.  0.  8.  3.  3.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  7.  7. 10.  6.  5.  3.  6.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.7536', '0.8829', '0.2696', '0.6524', '0.2766', '0.7161', '0.2422', '0.7228', '0.8336', '0.9413']","['0.5122', '0.8246', '0.3310', '0.7763', '0.5358', '0.6781', '0.2460', '0.7427', '0.7995', '0.7789']","['0.7536', '0.8829', '0.2696', '0.6524', '0.2766', '0.7161', '0.2422', '0.7228', '0.8336', '0.9413']","['0.6099', '0.8528', '0.2971', '0.7090', '0.3649', '0.6966', '0.2441', '0.7326', '0.8162', '0.8524']","['0.7536', '0.8829', '0.2696', '0.6524', '0.2766', '0.7161', '0.2422', '0.7228', '0.8336', '0.9413']","['0.9205', '0.9794', '0.9404', '0.9790', '0.9744', '0.9613', '0.9173', '0.9719', '0.9767', '0.9696']","[[526, 4, 3, 37, 1, 11, 85, 0, 30, 1], [23, 611, 3, 30, 19, 0, 0, 2, 2, 2], [51, 16, 186, 7, 87, 30, 239, 8, 48, 18], [138, 58, 9, 458, 4, 2, 29, 0, 3, 1], [45, 20, 230, 25, 187, 13, 125, 6, 15, 10], [0, 8, 0, 2, 0, 512, 0, 113, 15, 65], [240, 14, 130, 24, 50, 29, 170, 4, 33, 8], [0, 0, 0, 0, 0, 113, 0, 511, 1, 82], [4, 4, 1, 7, 1, 37, 43, 16, 586, 4], [0, 6, 0, 0, 0, 8, 0, 28, 0, 673]]","[7, 8, 9, 9, 1, 4, 3, 3, 0, 1, 4, 6, 7, 3, 0, 0]","[2, 2, 6, 2, 6, 4, 6, 2, 2, 2, 6, 2, 2, 2, 6, 6]","[[ 1.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 8.  9.  6. 11.  4.  2.  9. 12.  6. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  7.  3.  4.  6.  0.  8.  3.  3.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8.  8.  7. 11.  7.  5.  3.  6.  4.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.7421', '0.9292', '0.4304', '0.6667', '0.1257', '0.6378', '0.2222', '0.8034', '0.7681', '0.9399']","['0.5564', '0.7315', '0.3246', '0.7512', '0.5414', '0.8000', '0.2811', '0.6852', '0.8558', '0.7385']","['0.7421', '0.9292', '0.4304', '0.6667', '0.1257', '0.6378', '0.2222', '0.8034', '0.7681', '0.9399']","['0.6360', '0.8186', '0.3701', '0.7064', '0.2041', '0.7097', '0.2482', '0.7396', '0.8096', '0.8271']","['0.7421', '0.9292', '0.4304', '0.6667', '0.1257', '0.6378', '0.2222', '0.8034', '0.7681', '0.9399']","['0.9345', '0.9626', '0.9021', '0.9754', '0.9886', '0.9819', '0.9366', '0.9585', '0.9855', '0.9621']","[[518, 13, 19, 50, 0, 7, 68, 1, 19, 3], [13, 643, 6, 14, 11, 0, 0, 2, 2, 1], [43, 27, 297, 8, 31, 18, 183, 10, 35, 38], [87, 106, 20, 468, 3, 0, 15, 1, 1, 1], [43, 32, 382, 30, 85, 4, 66, 10, 9, 15], [0, 12, 0, 2, 0, 456, 0, 164, 9, 72], [224, 33, 184, 35, 21, 15, 156, 8, 15, 11], [0, 0, 0, 0, 0, 49, 0, 568, 1, 89], [3, 3, 7, 16, 6, 16, 67, 37, 540, 8], [0, 10, 0, 0, 0, 5, 0, 28, 0, 672]]","[2, 4, 5, 8, 9, 2, 1, 5, 2, 7, 5, 8, 9, 2, 9, 0]","[6, 2, 2, 6, 2, 6, 4, 6, 2, 2, 6, 4, 2, 2, 2, 6]","[[ 1.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 8.  9.  8. 11.  5.  3.  9. 13.  6. 14.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  8.  3.  4.  6.  0.  8.  3.  4.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9.  8.  9. 11.  7.  7.  3.  6.  5.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.7063', '0.8324', '0.4232', '0.7393', '0.0769', '0.7217', '0.2436', '0.7412', '0.8023', '0.9287']","['0.5496', '0.8360', '0.3090', '0.7249', '0.4370', '0.7309', '0.2623', '0.6922', '0.8174', '0.8010']","['0.7063', '0.8324', '0.4232', '0.7393', '0.0769', '0.7217', '0.2436', '0.7412', '0.8023', '0.9287']","['0.6182', '0.8342', '0.3572', '0.7320', '0.1308', '0.7262', '0.2526', '0.7158', '0.8098', '0.8601']","['0.7063', '0.8324', '0.4232', '0.7393', '0.0769', '0.7217', '0.2436', '0.7412', '0.8023', '0.9287']","['0.9359', '0.9821', '0.8965', '0.9687', '0.9894', '0.9698', '0.9236', '0.9630', '0.9800', '0.9737']","[[493, 2, 12, 53, 0, 8, 99, 0, 30, 1], [32, 576, 9, 55, 15, 1, 0, 2, 2, 0], [41, 18, 292, 10, 28, 19, 208, 13, 42, 19], [84, 43, 21, 519, 3, 1, 25, 1, 4, 1], [33, 21, 414, 35, 52, 5, 89, 4, 12, 11], [0, 7, 0, 2, 0, 516, 0, 131, 9, 50], [212, 15, 195, 36, 18, 16, 171, 7, 26, 6], [0, 0, 0, 0, 0, 109, 0, 524, 1, 73], [2, 1, 2, 6, 3, 23, 60, 38, 564, 4], [0, 6, 0, 0, 0, 8, 0, 37, 0, 664]]","[0, 7, 5, 4, 0, 0, 9, 1, 7, 1, 4, 5, 2, 1, 1, 7]","[0, 2, 6, 6, 2, 2, 2, 6, 6, 2, 2, 6, 2, 4, 2, 2]","[[ 2.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [10. 11.  9. 11.  6.  3.  9. 15.  6. 15.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  9.  3.  4.  6.  0.  8.  3.  4.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9.  9.  9. 11.  8.  9.  3.  7.  5.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.7851', '0.8873', '0.4304', '0.5171', '0.1243', '0.6811', '0.2379', '0.7808', '0.8023', '0.9469']","['0.4888', '0.7762', '0.3183', '0.8561', '0.5185', '0.7730', '0.2793', '0.7321', '0.8222', '0.7514']","['0.7851', '0.8873', '0.4304', '0.5171', '0.1243', '0.6811', '0.2379', '0.7808', '0.8023', '0.9469']","['0.6025', '0.8281', '0.3660', '0.6448', '0.2005', '0.7242', '0.2569', '0.7556', '0.8121', '0.8379']","['0.7851', '0.8873', '0.4304', '0.5171', '0.1243', '0.6811', '0.2379', '0.7808', '0.8023', '0.9469']","['0.9091', '0.9719', '0.8992', '0.9903', '0.9877', '0.9772', '0.9316', '0.9679', '0.9806', '0.9644']","[[548, 8, 20, 10, 0, 6, 80, 0, 23, 3], [38, 614, 4, 11, 18, 0, 1, 2, 2, 2], [40, 21, 297, 5, 31, 18, 199, 15, 43, 21], [205, 83, 24, 363, 5, 2, 14, 1, 4, 1], [49, 28, 388, 15, 84, 9, 73, 3, 15, 12], [0, 10, 0, 1, 0, 487, 0, 124, 13, 80], [237, 19, 193, 14, 18, 15, 167, 9, 21, 9], [0, 0, 0, 0, 0, 65, 0, 552, 1, 89], [4, 3, 7, 5, 6, 22, 64, 21, 564, 7], [0, 5, 0, 0, 0, 6, 0, 27, 0, 677]]","[8, 5, 0, 2, 5, 5, 1, 7, 1, 6, 0, 7, 9, 0, 9, 6]","[4, 2, 2, 6, 6, 2, 6, 2, 4, 2, 2, 2, 6, 2, 2, 8]","[[ 2.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [13. 11.  9. 11.  6.  5. 10. 17.  6. 16.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5. 10.  3.  4.  6.  0.  8.  3.  5.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 10. 10. 11.  8. 10.  3.  7.  5.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.7966', '0.8728', '0.4072', '0.6382', '0.1154', '0.6685', '0.2023', '0.8020', '0.8051', '0.9343']","['0.4973', '0.7865', '0.3310', '0.8000', '0.5417', '0.7660', '0.2587', '0.6864', '0.8227', '0.7643']","['0.7966', '0.8728', '0.4072', '0.6382', '0.1154', '0.6685', '0.2023', '0.8020', '0.8051', '0.9343']","['0.6123', '0.8274', '0.3652', '0.7100', '0.1902', '0.7140', '0.2270', '0.7397', '0.8138', '0.8408']","['0.7966', '0.8728', '0.4072', '0.6382', '0.1154', '0.6685', '0.2023', '0.8020', '0.8051', '0.9343']","['0.9108', '0.9740', '0.9100', '0.9822', '0.9896', '0.9768', '0.9354', '0.9588', '0.9806', '0.9672']","[[556, 7, 3, 32, 0, 11, 66, 1, 21, 1], [42, 604, 4, 19, 18, 0, 1, 0, 2, 2], [57, 20, 281, 7, 25, 18, 195, 21, 48, 18], [134, 83, 12, 448, 3, 3, 13, 2, 3, 1], [63, 22, 370, 26, 78, 9, 78, 3, 14, 13], [0, 7, 0, 1, 0, 478, 0, 150, 6, 73], [261, 18, 176, 21, 14, 21, 142, 13, 27, 9], [0, 0, 0, 0, 0, 59, 0, 567, 1, 80], [5, 2, 3, 6, 6, 22, 54, 30, 566, 9], [0, 5, 0, 0, 0, 3, 0, 39, 0, 668]]","[6, 9, 0, 9, 1, 1, 1, 1, 4, 6, 5, 6, 9, 7, 7, 7]","[2, 6, 2, 6, 2, 6, 4, 2, 2, 2, 4, 4, 2, 2, 6, 2]","[[ 2.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [14. 13.  9. 11.  7.  5. 12. 19.  6. 17.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5. 11.  3.  4.  6.  1.  9.  3.  5.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 11. 10. 11.  8. 10.  3.  8.  5.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.7708', '0.8671', '0.3217', '0.6724', '0.2249', '0.7091', '0.2350', '0.7624', '0.8421', '0.9217']","['0.5114', '0.7874', '0.3359', '0.7687', '0.6056', '0.7522', '0.2550', '0.7363', '0.7728', '0.7836']","['0.7708', '0.8671', '0.3217', '0.6724', '0.2249', '0.7091', '0.2350', '0.7624', '0.8421', '0.9217']","['0.6149', '0.8253', '0.3286', '0.7173', '0.3279', '0.7300', '0.2446', '0.7491', '0.8060', '0.8470']","['0.7708', '0.8671', '0.3217', '0.6724', '0.2249', '0.7091', '0.2350', '0.7624', '0.8421', '0.9217']","['0.9184', '0.9743', '0.9304', '0.9775', '0.9843', '0.9734', '0.9235', '0.9693', '0.9724', '0.9710']","[[538, 4, 3, 41, 1, 4, 76, 2, 26, 3], [39, 600, 3, 26, 18, 0, 2, 0, 2, 2], [60, 23, 222, 8, 43, 15, 220, 12, 70, 17], [117, 67, 6, 472, 7, 1, 25, 2, 4, 1], [46, 25, 275, 30, 152, 7, 101, 3, 26, 11], [0, 9, 0, 1, 0, 507, 0, 114, 11, 73], [245, 23, 151, 32, 26, 13, 165, 10, 33, 4], [0, 0, 0, 0, 0, 102, 0, 539, 2, 64], [7, 2, 1, 4, 4, 18, 58, 10, 592, 7], [0, 9, 0, 0, 0, 7, 0, 40, 0, 659]]","[8, 1, 8, 8, 0, 4, 9, 1, 7, 0, 3, 1, 7, 9, 7, 4]","[2, 2, 2, 2, 2, 6, 6, 6, 6, 4, 2, 2, 2, 2, 2, 2]","[[ 2.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [15. 15.  9. 12.  8.  5. 12. 21.  9. 18.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6. 11.  3.  4.  6.  1.  9.  3.  5.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 12. 10. 11.  9. 10.  3.  9.  5.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.7722', '0.8757', '0.3217', '0.6610', '0.3994', '0.6028', '0.1966', '0.8586', '0.8421', '0.9315']","['0.5208', '0.7491', '0.3908', '0.7759', '0.5934', '0.8620', '0.2594', '0.7150', '0.7831', '0.7416']","['0.7722', '0.8757', '0.3217', '0.6610', '0.3994', '0.6028', '0.1966', '0.8586', '0.8421', '0.9315']","['0.6220', '0.8075', '0.3529', '0.7138', '0.4775', '0.7095', '0.2237', '0.7802', '0.8115', '0.8258']","['0.7722', '0.8757', '0.3217', '0.6610', '0.3994', '0.6028', '0.1966', '0.8586', '0.8421', '0.9315']","['0.9213', '0.9678', '0.9452', '0.9787', '0.9707', '0.9890', '0.9374', '0.9615', '0.9740', '0.9631']","[[539, 11, 6, 37, 2, 3, 68, 2, 27, 3], [36, 606, 3, 19, 22, 0, 2, 0, 2, 2], [53, 27, 222, 10, 87, 13, 181, 11, 63, 23], [111, 83, 10, 464, 7, 1, 18, 1, 5, 2], [44, 25, 186, 31, 270, 7, 72, 6, 23, 12], [1, 9, 0, 3, 0, 431, 0, 157, 14, 100], [246, 37, 140, 24, 57, 12, 138, 13, 29, 6], [0, 0, 0, 0, 0, 24, 0, 607, 1, 75], [5, 2, 1, 10, 10, 5, 53, 16, 592, 9], [0, 9, 0, 0, 0, 4, 0, 36, 0, 666]]","[0, 5, 4, 2, 9, 3, 8, 2, 5, 7, 7, 3, 5, 6, 4, 3]","[4, 2, 6, 4, 6, 2, 2, 6, 6, 2, 4, 2, 2, 6, 2, 4]","[[ 2.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [15. 15.  9. 14.  9.  7. 12. 22. 10. 18.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7. 11.  4.  5.  6.  1.  9.  4.  5.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 12. 11. 11. 10. 11.  4.  9.  5. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.7679', '0.8887', '0.2652', '0.6026', '0.5843', '0.6448', '0.2080', '0.8472', '0.8321', '0.9371']","['0.5105', '0.7785', '0.4791', '0.8494', '0.5501', '0.8521', '0.2616', '0.7296', '0.7842', '0.7478']","['0.7679', '0.8887', '0.2652', '0.6026', '0.5843', '0.6448', '0.2080', '0.8472', '0.8321', '0.9371']","['0.6133', '0.8300', '0.3414', '0.7050', '0.5667', '0.7341', '0.2317', '0.7840', '0.8075', '0.8318']","['0.7679', '0.8887', '0.2652', '0.6026', '0.5843', '0.6448', '0.2080', '0.8472', '0.8321', '0.9371']","['0.9184', '0.9723', '0.9685', '0.9881', '0.9489', '0.9873', '0.9346', '0.9647', '0.9744', '0.9640']","[[536, 7, 9, 17, 4, 3, 84, 3, 31, 4], [33, 615, 2, 14, 22, 0, 0, 0, 2, 4], [51, 24, 183, 6, 152, 15, 176, 13, 53, 17], [139, 74, 12, 423, 9, 2, 23, 1, 12, 7], [39, 25, 88, 22, 395, 7, 67, 3, 20, 10], [0, 6, 0, 1, 0, 461, 0, 138, 12, 97], [244, 31, 83, 13, 130, 12, 146, 9, 30, 4], [0, 0, 0, 0, 0, 30, 0, 599, 1, 77], [8, 1, 5, 2, 6, 6, 62, 22, 585, 6], [0, 7, 0, 0, 0, 5, 0, 33, 0, 670]]","[6, 3, 3, 6, 3, 9, 5, 3, 2, 2, 7, 5, 0, 1, 4, 2]","[2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2]","[[ 2.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [16. 16. 11. 17. 10.  8. 14. 23. 10. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7. 11.  5.  6.  6.  2.  9.  4.  5.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 12. 11. 11. 10. 11.  4.  9.  5. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.7607', '0.8699', '0.3174', '0.6681', '0.4867', '0.6895', '0.2308', '0.8345', '0.8165', '0.9259']","['0.5221', '0.7818', '0.4244', '0.7778', '0.5886', '0.8399', '0.2808', '0.7593', '0.7895', '0.7636']","['0.7607', '0.8699', '0.3174', '0.6681', '0.4867', '0.6895', '0.2308', '0.8345', '0.8165', '0.9259']","['0.6192', '0.8235', '0.3632', '0.7188', '0.5328', '0.7573', '0.2533', '0.7951', '0.8028', '0.8369']","['0.7607', '0.8699', '0.3174', '0.6681', '0.4867', '0.6895', '0.2308', '0.8345', '0.8165', '0.9259']","['0.9229', '0.9734', '0.9529', '0.9787', '0.9636', '0.9850', '0.9341', '0.9703', '0.9757', '0.9674']","[[531, 7, 3, 39, 3, 3, 84, 3, 24, 1], [49, 602, 3, 16, 17, 0, 1, 1, 2, 1], [43, 24, 219, 13, 113, 12, 174, 10, 60, 22], [109, 65, 8, 469, 10, 2, 29, 1, 7, 2], [46, 22, 150, 27, 329, 7, 62, 3, 21, 9], [1, 9, 0, 4, 1, 493, 0, 111, 12, 84], [230, 30, 127, 26, 78, 11, 162, 5, 26, 7], [0, 0, 0, 0, 0, 44, 0, 590, 1, 72], [8, 1, 6, 9, 8, 11, 65, 14, 574, 7], [0, 10, 0, 0, 0, 4, 0, 39, 0, 662]]","[1, 7, 7, 4, 3, 6, 6, 8, 7, 5, 9, 7, 5, 1, 0, 4]","[6, 2, 2, 6, 2, 3, 6, 6, 2, 4, 6, 6, 2, 3, 2, 2]","[[ 2.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [17. 16. 11. 18. 11.  9. 14. 26. 10. 19.]
 [ 0.  1.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 7. 11.  5.  6.  6.  3.  9.  4.  5.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 13. 11. 11. 11. 11.  5. 10.  6. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.6834', '0.8858', '0.4623', '0.6909', '0.3151', '0.6881', '0.2037', '0.8020', '0.7824', '0.9385']","['0.5408', '0.7839', '0.3757', '0.7555', '0.6377', '0.8396', '0.2500', '0.7520', '0.8065', '0.7317']","['0.6834', '0.8858', '0.4623', '0.6909', '0.3151', '0.6881', '0.2037', '0.8020', '0.7824', '0.9385']","['0.6038', '0.8318', '0.4146', '0.7217', '0.4218', '0.7563', '0.2245', '0.7762', '0.7942', '0.8223']","['0.6834', '0.8858', '0.4623', '0.6909', '0.3151', '0.6881', '0.2037', '0.8020', '0.7824', '0.9385']","['0.9357', '0.9732', '0.9160', '0.9751', '0.9809', '0.9850', '0.9319', '0.9703', '0.9790', '0.9609']","[[477, 8, 23, 48, 2, 4, 110, 6, 19, 1], [28, 613, 7, 21, 16, 0, 0, 1, 4, 2], [43, 24, 319, 11, 45, 12, 154, 15, 45, 22], [79, 70, 23, 485, 5, 4, 19, 5, 7, 5], [28, 21, 283, 32, 213, 5, 54, 7, 20, 13], [1, 8, 0, 4, 0, 492, 0, 99, 12, 99], [217, 29, 185, 33, 43, 13, 143, 11, 24, 4], [0, 0, 0, 0, 0, 45, 0, 567, 1, 94], [9, 0, 9, 7, 10, 9, 92, 11, 550, 6], [0, 9, 0, 1, 0, 2, 0, 32, 0, 671]]","[9, 0, 4, 9, 5, 4, 9, 0, 2, 6, 7, 3, 0, 4, 3, 2]","[4, 2, 2, 4, 2, 4, 6, 6, 2, 2, 6, 6, 6, 2, 4, 6]","[[ 2.  0.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [18. 16. 12. 18. 13. 10. 15. 26. 10. 19.]
 [ 0.  1.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 7. 11.  5.  7.  7.  3.  9.  4.  5.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [11. 13. 12. 12. 11. 11.  5. 11.  6. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  1.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
