cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
232,"['0.6436', '0.8691', '0.9026', '0.8779', '0.8991', '0.7339', '0.9161', '0.9508', '0.6833', '0.9201']","['0.8266', '0.9148', '0.8436', '0.8387', '0.8198', '0.7839', '0.8952', '0.7910', '0.9119', '0.8080']","['0.6436', '0.8691', '0.9026', '0.8779', '0.8991', '0.7339', '0.9161', '0.9508', '0.6833', '0.9201']","['0.7237', '0.8914', '0.8721', '0.8578', '0.8576', '0.7581', '0.9055', '0.8636', '0.7812', '0.8604']","['0.6436', '0.8691', '0.9026', '0.8779', '0.8991', '0.7339', '0.9161', '0.9508', '0.6833', '0.9201']","['0.9854', '0.9909', '0.9816', '0.9809', '0.9782', '0.9776', '0.9879', '0.9721', '0.9927', '0.9754']","[[1759, 61, 173, 116, 123, 150, 54, 136, 70, 91], [13, 2470, 18, 52, 30, 65, 64, 110, 7, 13], [41, 6, 2503, 23, 68, 13, 20, 64, 24, 11], [27, 5, 84, 2495, 8, 56, 11, 103, 20, 33], [9, 35, 37, 3, 2503, 15, 26, 3, 15, 138], [136, 36, 23, 143, 123, 2046, 82, 88, 23, 88], [30, 33, 55, 5, 31, 73, 2598, 1, 7, 3], [5, 14, 12, 5, 13, 6, 1, 2665, 4, 78], [98, 35, 49, 120, 74, 170, 45, 124, 1894, 163], [10, 5, 13, 13, 80, 16, 1, 75, 13, 2601]]","[0, 8, 0, 9, 5, 4, 6, 1, 4, 3, 6, 3, 3, 0, 2, 6]","[0, 0, 0, 8, 4, 0, 0, 8, 6, 8, 0, 8, 0, 8, 5, 5]","[[179. 201. 183. 166. 189. 199. 185. 162. 175. 184.]
 [ 24.  22.  21.  20.  16.  27.  15.  20.  14.  22.]
 [  6.   3.   3.   4.   1.   4.   7.   2.   8.   4.]
 [ 12.   8.   3.   9.   7.   6.   9.  10.   9.   8.]
 [  3.   2.   1.   2.   0.   2.   1.   0.   1.   1.]
 [ 93.  90.  88.  81.  66.  86.  77.  92.  74.  98.]
 [  0.   0.   2.   0.   2.   0.   1.   1.   0.   1.]
 [  1.   4.   0.   1.   1.   2.   4.   2.   2.   2.]
 [ 63.  63.  49.  69.  67.  67.  59.  65.  58.  70.]
 [  5.   2.   3.   5.   3.   3.   6.  10.   4.  10.]]",3712
233,"['0.6502', '0.8684', '0.8756', '0.8916', '0.9012', '0.6980', '0.9358', '0.9440', '0.6789', '0.9144']","['0.8673', '0.8865', '0.8959', '0.8140', '0.7836', '0.7812', '0.8631', '0.8047', '0.9009', '0.8081']","['0.6502', '0.8684', '0.8756', '0.8916', '0.9012', '0.6980', '0.9358', '0.9440', '0.6789', '0.9144']","['0.7432', '0.8774', '0.8856', '0.8510', '0.8383', '0.7373', '0.8980', '0.8688', '0.7743', '0.8579']","['0.6502', '0.8684', '0.8756', '0.8916', '0.9012', '0.6980', '0.9358', '0.9440', '0.6789', '0.9144']","['0.9892', '0.9874', '0.9888', '0.9770', '0.9725', '0.9784', '0.9833', '0.9745', '0.9918', '0.9756']","[[1777, 76, 86, 120, 148, 152, 73, 126, 84, 91], [8, 2468, 9, 101, 23, 63, 69, 87, 4, 10], [35, 18, 2428, 36, 78, 13, 57, 71, 31, 6], [17, 11, 63, 2534, 6, 48, 9, 101, 16, 37], [4, 43, 19, 9, 2509, 18, 39, 1, 13, 129], [114, 51, 19, 159, 182, 1946, 120, 81, 31, 85], [11, 39, 17, 1, 38, 67, 2654, 1, 5, 3], [6, 28, 15, 6, 14, 6, 2, 2646, 3, 77], [66, 43, 49, 126, 108, 160, 49, 113, 1882, 176], [11, 7, 5, 21, 96, 18, 3, 61, 20, 2585]]","[8, 5, 5, 4, 1, 3, 2, 1, 8, 0, 1, 4, 7, 7, 1, 7]","[5, 8, 5, 0, 0, 0, 5, 8, 3, 0, 8, 5, 0, 8, 5, 8]","[[180. 202. 183. 167. 190. 199. 185. 163. 175. 184.]
 [ 24.  22.  21.  20.  16.  27.  15.  20.  14.  22.]
 [  6.   3.   3.   4.   1.   4.   7.   2.   8.   4.]
 [ 12.   8.   3.   9.   7.   6.   9.  10.  10.   8.]
 [  3.   2.   1.   2.   0.   2.   1.   0.   1.   1.]
 [ 93.  91.  89.  81.  67.  87.  77.  92.  75.  98.]
 [  0.   0.   2.   0.   2.   0.   1.   1.   0.   1.]
 [  1.   4.   0.   1.   1.   2.   4.   2.   2.   2.]
 [ 63.  65.  49.  69.  67.  68.  59.  67.  58.  70.]
 [  5.   2.   3.   5.   3.   3.   6.  10.   4.  10.]]",3728
234,"['0.6550', '0.8681', '0.8990', '0.8818', '0.8800', '0.7346', '0.9298', '0.9336', '0.6497', '0.9247']","['0.8302', '0.9226', '0.8582', '0.8492', '0.8260', '0.7502', '0.8691', '0.8035', '0.9082', '0.7817']","['0.6550', '0.8681', '0.8990', '0.8818', '0.8800', '0.7346', '0.9298', '0.9336', '0.6497', '0.9247']","['0.7323', '0.8945', '0.8781', '0.8652', '0.8522', '0.7423', '0.8985', '0.8637', '0.7575', '0.8472']","['0.6550', '0.8681', '0.8990', '0.8818', '0.8800', '0.7346', '0.9298', '0.9336', '0.6497', '0.9247']","['0.9855', '0.9918', '0.9837', '0.9823', '0.9795', '0.9729', '0.9842', '0.9746', '0.9928', '0.9710']","[[1790, 75, 138, 75, 113, 174, 76, 125, 69, 98], [7, 2467, 11, 16, 25, 79, 65, 139, 9, 24], [43, 6, 2493, 22, 75, 18, 38, 51, 22, 5], [25, 10, 74, 2506, 3, 60, 13, 88, 20, 43], [8, 22, 29, 7, 2450, 31, 36, 0, 15, 186], [130, 26, 24, 163, 111, 2048, 108, 87, 20, 71], [23, 27, 33, 3, 24, 79, 2637, 1, 6, 3], [10, 11, 18, 4, 10, 9, 1, 2617, 3, 120], [109, 28, 77, 136, 74, 211, 59, 97, 1801, 180], [11, 2, 8, 19, 81, 21, 1, 52, 18, 2614]]","[9, 1, 7, 6, 7, 0, 5, 8, 4, 7, 3, 2, 4, 9, 4, 7]","[0, 0, 1, 0, 8, 0, 0, 5, 5, 8, 8, 8, 0, 0, 1, 8]","[[181. 203. 183. 167. 191. 200. 186. 163. 175. 186.]
 [ 24.  22.  21.  20.  17.  27.  15.  21.  14.  22.]
 [  6.   3.   3.   4.   1.   4.   7.   2.   8.   4.]
 [ 12.   8.   3.   9.   7.   6.   9.  10.  10.   8.]
 [  3.   2.   1.   2.   0.   2.   1.   0.   1.   1.]
 [ 93.  91.  89.  81.  68.  87.  77.  92.  76.  98.]
 [  0.   0.   2.   0.   2.   0.   1.   1.   0.   1.]
 [  1.   4.   0.   1.   1.   2.   4.   2.   2.   2.]
 [ 63.  65.  50.  70.  67.  68.  59.  70.  58.  70.]
 [  5.   2.   3.   5.   3.   3.   6.  10.   4.  10.]]",3744
235,"['0.6685', '0.9071', '0.8835', '0.8603', '0.9019', '0.6987', '0.9316', '0.9401', '0.6724', '0.9250']","['0.8404', '0.8808', '0.8778', '0.8943', '0.7707', '0.7801', '0.8810', '0.8029', '0.8979', '0.8017']","['0.6685', '0.9071', '0.8835', '0.8603', '0.9019', '0.6987', '0.9316', '0.9401', '0.6724', '0.9250']","['0.7447', '0.8937', '0.8807', '0.8770', '0.8312', '0.7372', '0.9056', '0.8661', '0.7690', '0.8589']","['0.6685', '0.9071', '0.8835', '0.8603', '0.9019', '0.6987', '0.9316', '0.9401', '0.6724', '0.9250']","['0.9863', '0.9861', '0.9865', '0.9885', '0.9704', '0.9782', '0.9858', '0.9743', '0.9916', '0.9743']","[[1827, 76, 110, 47, 171, 158, 65, 107, 80, 92], [7, 2578, 10, 1, 22, 60, 55, 99, 5, 5], [40, 27, 2450, 13, 77, 12, 37, 74, 33, 10], [29, 22, 76, 2445, 9, 62, 12, 114, 29, 44], [11, 51, 23, 2, 2511, 13, 30, 1, 9, 133], [124, 44, 23, 123, 205, 1948, 110, 87, 27, 97], [31, 43, 28, 2, 38, 44, 2642, 0, 6, 2], [7, 29, 9, 5, 19, 7, 1, 2635, 4, 87], [90, 52, 57, 85, 103, 178, 46, 120, 1864, 177], [8, 5, 5, 11, 103, 15, 1, 45, 19, 2615]]","[3, 2, 2, 6, 1, 1, 8, 1, 4, 1, 1, 1, 6, 7, 3, 4]","[0, 0, 0, 0, 0, 0, 0, 5, 1, 1, 8, 8, 0, 8, 0, 8]","[[181. 205. 185. 169. 191. 200. 188. 163. 176. 186.]
 [ 24.  23.  21.  20.  18.  27.  15.  21.  14.  22.]
 [  6.   3.   3.   4.   1.   4.   7.   2.   8.   4.]
 [ 12.   8.   3.   9.   7.   6.   9.  10.  10.   8.]
 [  3.   2.   1.   2.   0.   2.   1.   0.   1.   1.]
 [ 93.  92.  89.  81.  68.  87.  77.  92.  76.  98.]
 [  0.   0.   2.   0.   2.   0.   1.   1.   0.   1.]
 [  1.   4.   0.   1.   1.   2.   4.   2.   2.   2.]
 [ 63.  67.  50.  70.  68.  68.  59.  71.  58.  70.]
 [  5.   2.   3.   5.   3.   3.   6.  10.   4.  10.]]",3760
236,"['0.6502', '0.9374', '0.8878', '0.8501', '0.8833', '0.6535', '0.9390', '0.9436', '0.4791', '0.9056']","['0.8066', '0.7785', '0.8727', '0.8243', '0.7826', '0.7073', '0.8886', '0.8752', '0.8702', '0.7619']","['0.6502', '0.9374', '0.8878', '0.8501', '0.8833', '0.6535', '0.9390', '0.9436', '0.4791', '0.9056']","['0.7200', '0.8506', '0.8802', '0.8370', '0.8299', '0.6793', '0.9131', '0.9082', '0.6180', '0.8275']","['0.6502', '0.9374', '0.8878', '0.8501', '0.8833', '0.6535', '0.9390', '0.9436', '0.4791', '0.9056']","['0.9831', '0.9699', '0.9858', '0.9795', '0.9729', '0.9701', '0.9867', '0.9850', '0.9922', '0.9682']","[[1777, 227, 106, 41, 136, 203, 50, 40, 42, 111], [8, 2664, 9, 29, 41, 42, 13, 13, 10, 13], [61, 19, 2462, 15, 66, 11, 46, 62, 14, 17], [23, 32, 83, 2416, 6, 61, 15, 140, 24, 42], [15, 45, 24, 4, 2459, 36, 56, 1, 17, 127], [184, 142, 22, 141, 235, 1822, 105, 4, 30, 103], [11, 37, 21, 3, 36, 56, 2663, 1, 5, 3], [5, 25, 11, 2, 7, 12, 1, 2645, 7, 88], [108, 218, 80, 265, 71, 307, 44, 55, 1328, 296], [11, 13, 3, 15, 85, 26, 4, 61, 49, 2560]]","[8, 4, 3, 0, 4, 0, 1, 0, 2, 1, 3, 2, 3, 9, 8, 1]","[5, 8, 8, 8, 5, 5, 0, 1, 1, 5, 1, 5, 1, 8, 5, 1]","[[181. 206. 185. 169. 191. 200. 188. 163. 176. 186.]
 [ 25.  24.  22.  22.  18.  27.  15.  21.  14.  22.]
 [  6.   3.   3.   4.   1.   4.   7.   2.   8.   4.]
 [ 12.   8.   3.   9.   7.   6.   9.  10.  10.   8.]
 [  3.   2.   1.   2.   0.   2.   1.   0.   1.   1.]
 [ 94.  93.  90.  81.  69.  87.  77.  92.  78.  98.]
 [  0.   0.   2.   0.   2.   0.   1.   1.   0.   1.]
 [  1.   4.   0.   1.   1.   2.   4.   2.   2.   2.]
 [ 64.  67.  50.  71.  69.  68.  59.  71.  58.  71.]
 [  5.   2.   3.   5.   3.   3.   6.  10.   4.  10.]]",3776
237,"['0.6861', '0.8642', '0.8846', '0.8744', '0.9095', '0.7371', '0.9066', '0.9543', '0.6465', '0.9094']","['0.8177', '0.9185', '0.8739', '0.8345', '0.8025', '0.7547', '0.8933', '0.7842', '0.9010', '0.8315']","['0.6861', '0.8642', '0.8846', '0.8744', '0.9095', '0.7371', '0.9066', '0.9543', '0.6465', '0.9094']","['0.7461', '0.8905', '0.8792', '0.8540', '0.8527', '0.7458', '0.8999', '0.8610', '0.7528', '0.8687']","['0.6861', '0.8642', '0.8846', '0.8744', '0.9095', '0.7371', '0.9066', '0.9543', '0.6465', '0.9094']","['0.9835', '0.9913', '0.9860', '0.9804', '0.9753', '0.9735', '0.9878', '0.9708', '0.9922', '0.9793']","[[1875, 55, 125, 63, 145, 159, 38, 125, 80, 68], [9, 2456, 23, 55, 39, 57, 81, 109, 6, 7], [52, 13, 2453, 13, 75, 17, 32, 88, 19, 11], [37, 8, 62, 2485, 8, 57, 9, 131, 19, 26], [15, 29, 21, 3, 2532, 22, 19, 4, 12, 127], [130, 34, 25, 188, 117, 2055, 82, 86, 27, 44], [45, 37, 35, 5, 51, 82, 2571, 2, 6, 2], [8, 13, 10, 6, 11, 9, 1, 2675, 4, 66], [112, 26, 48, 141, 84, 238, 42, 119, 1792, 170], [10, 3, 5, 19, 93, 27, 3, 72, 24, 2571]]","[3, 9, 3, 9, 6, 7, 0, 5, 9, 3, 3, 8, 7, 6, 3, 8]","[3, 0, 0, 0, 8, 8, 8, 8, 5, 0, 0, 5, 0, 5, 8, 8]","[[181. 206. 185. 172. 191. 200. 188. 164. 176. 188.]
 [ 25.  24.  22.  22.  18.  27.  15.  21.  14.  22.]
 [  6.   3.   3.   4.   1.   4.   7.   2.   8.   4.]
 [ 12.   8.   3.  10.   7.   6.   9.  10.  10.   8.]
 [  3.   2.   1.   2.   0.   2.   1.   0.   1.   1.]
 [ 94.  93.  90.  81.  69.  87.  78.  92.  79.  99.]
 [  0.   0.   2.   0.   2.   0.   1.   1.   0.   1.]
 [  1.   4.   0.   1.   1.   2.   4.   2.   2.   2.]
 [ 65.  67.  50.  72.  69.  69.  60.  72.  59.  71.]
 [  5.   2.   3.   5.   3.   3.   6.  10.   4.  10.]]",3792
238,"['0.6487', '0.8786', '0.8835', '0.8575', '0.8901', '0.7726', '0.9330', '0.9486', '0.7071', '0.9374']","['0.8431', '0.9211', '0.8651', '0.8679', '0.8117', '0.7709', '0.8791', '0.8179', '0.8938', '0.8166']","['0.6487', '0.8786', '0.8835', '0.8575', '0.8901', '0.7726', '0.9330', '0.9486', '0.7071', '0.9374']","['0.7333', '0.8993', '0.8742', '0.8627', '0.8491', '0.7718', '0.9052', '0.8784', '0.7895', '0.8729']","['0.6487', '0.8786', '0.8835', '0.8575', '0.8901', '0.7726', '0.9330', '0.9486', '0.7071', '0.9374']","['0.9869', '0.9915', '0.9849', '0.9853', '0.9772', '0.9746', '0.9855', '0.9765', '0.9908', '0.9764']","[[1773, 84, 130, 61, 153, 161, 73, 118, 87, 93], [7, 2497, 17, 60, 29, 58, 75, 86, 9, 4], [43, 5, 2450, 22, 75, 17, 46, 67, 37, 11], [34, 5, 79, 2437, 5, 87, 14, 108, 30, 43], [10, 19, 31, 2, 2478, 23, 34, 3, 16, 168], [107, 41, 30, 110, 121, 2154, 78, 78, 24, 45], [30, 15, 29, 3, 27, 77, 2646, 1, 6, 2], [6, 12, 13, 5, 13, 6, 1, 2659, 5, 83], [83, 30, 48, 101, 82, 189, 42, 91, 1960, 146], [10, 3, 5, 7, 70, 22, 1, 40, 19, 2650]]","[6, 4, 9, 0, 2, 8, 5, 1, 0, 9, 5, 6, 3, 1, 4, 0]","[0, 5, 0, 8, 1, 8, 5, 8, 5, 5, 9, 5, 6, 8, 0, 5]","[[181. 206. 185. 172. 192. 200. 189. 164. 176. 189.]
 [ 25.  24.  23.  22.  18.  27.  15.  21.  14.  22.]
 [  6.   3.   3.   4.   1.   4.   7.   2.   8.   4.]
 [ 12.   8.   3.  10.   7.   6.   9.  10.  10.   8.]
 [  3.   2.   1.   2.   0.   2.   1.   0.   1.   1.]
 [ 96.  93.  90.  81.  70.  88.  79.  92.  79. 100.]
 [  0.   0.   2.   1.   2.   0.   1.   1.   0.   1.]
 [  1.   4.   0.   1.   1.   2.   4.   2.   2.   2.]
 [ 66.  69.  50.  72.  69.  69.  60.  72.  60.  71.]
 [  5.   2.   3.   5.   3.   4.   6.  10.   4.  10.]]",3808
239,"['0.6978', '0.9314', '0.8900', '0.8512', '0.8804', '0.7392', '0.9277', '0.9436', '0.7067', '0.9243']","['0.8259', '0.8329', '0.8569', '0.8920', '0.8292', '0.7602', '0.8871', '0.9092', '0.8836', '0.8264']","['0.6978', '0.9314', '0.8900', '0.8512', '0.8804', '0.7392', '0.9277', '0.9436', '0.7067', '0.9243']","['0.7564', '0.8794', '0.8732', '0.8711', '0.8540', '0.7496', '0.9069', '0.9261', '0.7853', '0.8726']","['0.6978', '0.9314', '0.8900', '0.8512', '0.8804', '0.7392', '0.9277', '0.9436', '0.7067', '0.9243']","['0.9841', '0.9789', '0.9837', '0.9884', '0.9800', '0.9742', '0.9867', '0.9895', '0.9898', '0.9782']","[[1907, 129, 154, 54, 113, 153, 36, 37, 73, 77], [8, 2647, 17, 9, 20, 48, 69, 8, 10, 6], [54, 21, 2468, 23, 66, 17, 44, 48, 26, 6], [34, 24, 83, 2419, 4, 87, 17, 92, 40, 42], [9, 57, 31, 2, 2451, 34, 33, 0, 15, 152], [146, 112, 31, 98, 126, 2061, 91, 10, 54, 59], [26, 47, 30, 1, 23, 70, 2631, 0, 5, 3], [8, 44, 14, 6, 9, 7, 1, 2645, 6, 63], [109, 86, 47, 94, 71, 202, 42, 21, 1959, 141], [8, 11, 5, 6, 73, 32, 2, 48, 29, 2613]]","[4, 8, 1, 7, 4, 2, 9, 6, 3, 4, 9, 9, 7, 7, 7, 2]","[0, 5, 8, 1, 0, 8, 8, 2, 1, 5, 8, 8, 8, 8, 8, 5]","[[181. 206. 185. 172. 194. 200. 189. 164. 176. 189.]
 [ 25.  24.  23.  23.  18.  27.  15.  22.  14.  22.]
 [  6.   3.   3.   4.   1.   4.   8.   2.   8.   4.]
 [ 12.   8.   3.  10.   7.   6.   9.  10.  10.   8.]
 [  3.   2.   1.   2.   0.   2.   1.   0.   1.   1.]
 [ 96.  93.  91.  81.  71.  88.  79.  92.  80. 100.]
 [  0.   0.   2.   1.   2.   0.   1.   1.   0.   1.]
 [  1.   4.   0.   1.   1.   2.   4.   2.   2.   2.]
 [ 66.  70.  51.  72.  69.  69.  60.  75.  60.  74.]
 [  5.   2.   3.   5.   3.   4.   6.  10.   4.  10.]]",3824
240,"['0.6147', '0.9029', '0.9066', '0.8318', '0.8858', '0.7471', '0.9203', '0.9533', '0.7143', '0.9218']","['0.8664', '0.8764', '0.8510', '0.8897', '0.8072', '0.7746', '0.8963', '0.7894', '0.8887', '0.8011']","['0.6147', '0.9029', '0.9066', '0.8318', '0.8858', '0.7471', '0.9203', '0.9533', '0.7143', '0.9218']","['0.7192', '0.8894', '0.8779', '0.8598', '0.8447', '0.7606', '0.9081', '0.8636', '0.7920', '0.8572']","['0.6147', '0.9029', '0.9066', '0.8318', '0.8858', '0.7471', '0.9203', '0.9533', '0.7143', '0.9218']","['0.9897', '0.9856', '0.9826', '0.9884', '0.9766', '0.9760', '0.9880', '0.9717', '0.9902', '0.9743']","[[1680, 93, 158, 65, 164, 169, 55, 149, 96, 104], [2, 2566, 14, 9, 20, 47, 54, 119, 5, 6], [25, 17, 2514, 7, 71, 11, 29, 64, 23, 12], [23, 22, 95, 2364, 7, 94, 15, 136, 35, 51], [10, 51, 34, 1, 2466, 15, 28, 1, 15, 163], [110, 57, 25, 112, 116, 2083, 85, 85, 42, 73], [21, 50, 45, 4, 27, 70, 2610, 0, 7, 2], [5, 19, 11, 3, 8, 6, 1, 2672, 2, 76], [58, 49, 52, 85, 84, 174, 34, 96, 1980, 160], [5, 4, 6, 7, 92, 20, 1, 63, 23, 2606]]","[9, 1, 0, 5, 1, 5, 0, 7, 8, 8, 2, 5, 6, 7, 7, 3]","[5, 1, 0, 8, 8, 5, 0, 8, 0, 8, 3, 5, 8, 0, 5, 8]","[[183. 206. 185. 172. 194. 200. 189. 165. 177. 189.]
 [ 25.  25.  23.  23.  18.  27.  15.  22.  14.  22.]
 [  6.   3.   3.   4.   1.   4.   8.   2.   8.   4.]
 [ 12.   8.   4.  10.   7.   6.   9.  10.  10.   8.]
 [  3.   2.   1.   2.   0.   2.   1.   0.   1.   1.]
 [ 96.  93.  91.  81.  71.  90.  79.  93.  80. 101.]
 [  0.   0.   2.   1.   2.   0.   1.   1.   0.   1.]
 [  1.   4.   0.   1.   1.   2.   4.   2.   2.   2.]
 [ 66.  71.  51.  73.  69.  70.  61.  76.  61.  74.]
 [  5.   2.   3.   5.   3.   4.   6.  10.   4.  10.]]",3840
241,"['0.6813', '0.8874', '0.8767', '0.8536', '0.8958', '0.7392', '0.9302', '0.9237', '0.6782', '0.9328']","['0.8235', '0.8969', '0.8961', '0.8787', '0.7948', '0.7696', '0.8741', '0.8129', '0.9034', '0.7865']","['0.6813', '0.8874', '0.8767', '0.8536', '0.8958', '0.7392', '0.9302', '0.9237', '0.6782', '0.9328']","['0.7457', '0.8921', '0.8863', '0.8660', '0.8423', '0.7541', '0.9013', '0.8647', '0.7748', '0.8534']","['0.6813', '0.8874', '0.8767', '0.8536', '0.8958', '0.7392', '0.9302', '0.9237', '0.6782', '0.9328']","['0.9842', '0.9885', '0.9888', '0.9867', '0.9745', '0.9755', '0.9849', '0.9763', '0.9920', '0.9716']","[[1862, 83, 91, 50, 159, 160, 48, 105, 63, 112], [8, 2522, 9, 14, 43, 50, 76, 105, 5, 10], [49, 16, 2431, 23, 78, 13, 59, 60, 33, 11], [39, 10, 68, 2426, 7, 93, 15, 105, 26, 53], [11, 42, 16, 0, 2494, 19, 32, 1, 13, 156], [120, 41, 20, 109, 150, 2061, 104, 85, 33, 65], [37, 32, 14, 3, 32, 73, 2638, 0, 5, 2], [7, 26, 12, 5, 12, 12, 1, 2589, 5, 134], [118, 35, 50, 123, 86, 175, 44, 88, 1880, 173], [10, 5, 2, 8, 77, 22, 1, 47, 18, 2637]]","[5, 1, 0, 9, 6, 8, 9, 8, 8, 2, 3, 1, 8, 5, 2, 6]","[0, 8, 8, 0, 8, 0, 0, 0, 0, 5, 5, 0, 6, 0, 0, 8]","[[183. 207. 186. 172. 194. 202. 189. 165. 180. 191.]
 [ 25.  25.  23.  23.  18.  27.  15.  22.  14.  22.]
 [  6.   3.   3.   4.   1.   4.   8.   2.   8.   4.]
 [ 12.   8.   4.  10.   7.   6.   9.  10.  10.   8.]
 [  3.   2.   1.   2.   0.   2.   1.   0.   1.   1.]
 [ 96.  93.  92.  82.  71.  90.  79.  93.  80. 101.]
 [  0.   0.   2.   1.   2.   0.   1.   1.   1.   1.]
 [  1.   4.   0.   1.   1.   2.   4.   2.   2.   2.]
 [ 67.  72.  51.  73.  69.  70.  63.  76.  61.  74.]
 [  5.   2.   3.   5.   3.   4.   6.  10.   4.  10.]]",3856
242,"['0.6385', '0.8909', '0.8803', '0.8554', '0.8782', '0.7270', '0.9348', '0.9625', '0.6685', '0.9356']","['0.8567', '0.8991', '0.8586', '0.8651', '0.8099', '0.7829', '0.8588', '0.7868', '0.8879', '0.8057']","['0.6385', '0.8909', '0.8803', '0.8554', '0.8782', '0.7270', '0.9348', '0.9625', '0.6685', '0.9356']","['0.7317', '0.8950', '0.8693', '0.8602', '0.8427', '0.7540', '0.8952', '0.8659', '0.7627', '0.8658']","['0.6385', '0.8909', '0.8803', '0.8554', '0.8782', '0.7270', '0.9348', '0.9625', '0.6685', '0.9356']","['0.9884', '0.9887', '0.9841', '0.9849', '0.9772', '0.9777', '0.9827', '0.9710', '0.9907', '0.9747']","[[1745, 77, 140, 77, 153, 161, 75, 123, 99, 83], [4, 2532, 13, 16, 27, 47, 86, 103, 7, 7], [35, 16, 2441, 14, 72, 15, 53, 86, 33, 8], [26, 9, 85, 2431, 7, 51, 13, 155, 21, 44], [9, 47, 30, 0, 2445, 21, 39, 1, 11, 181], [110, 35, 28, 130, 146, 2027, 133, 77, 39, 63], [27, 38, 30, 1, 24, 55, 2651, 1, 7, 2], [4, 13, 9, 1, 9, 3, 1, 2698, 2, 63], [71, 44, 62, 126, 84, 193, 35, 117, 1853, 187], [6, 5, 5, 14, 52, 16, 1, 68, 15, 2645]]","[9, 0, 0, 5, 4, 7, 9, 7, 5, 8, 5, 1, 2, 7, 8, 3]","[0, 0, 0, 8, 6, 8, 5, 8, 0, 5, 5, 5, 0, 0, 5, 0]","[[185. 207. 187. 173. 194. 203. 189. 166. 180. 192.]
 [ 25.  25.  23.  23.  18.  27.  15.  22.  14.  22.]
 [  6.   3.   3.   4.   1.   4.   8.   2.   8.   4.]
 [ 12.   8.   4.  10.   7.   6.   9.  10.  10.   8.]
 [  3.   2.   1.   2.   0.   2.   1.   0.   1.   1.]
 [ 96.  94.  92.  82.  71.  91.  79.  93.  82. 102.]
 [  0.   0.   2.   1.   3.   0.   1.   1.   1.   1.]
 [  1.   4.   0.   1.   1.   2.   4.   2.   2.   2.]
 [ 67.  72.  51.  73.  69.  71.  63.  78.  61.  74.]
 [  5.   2.   3.   5.   3.   4.   6.  10.   4.  10.]]",3872
243,"['0.6685', '0.8909', '0.8915', '0.8695', '0.9048', '0.7202', '0.9309', '0.9454', '0.6223', '0.9137']","['0.8388', '0.8982', '0.8625', '0.8524', '0.7727', '0.7691', '0.8724', '0.8069', '0.9137', '0.8151']","['0.6685', '0.8909', '0.8915', '0.8695', '0.9048', '0.7202', '0.9309', '0.9454', '0.6223', '0.9137']","['0.7440', '0.8945', '0.8768', '0.8608', '0.8336', '0.7438', '0.9007', '0.8707', '0.7403', '0.8616']","['0.6685', '0.8909', '0.8915', '0.8695', '0.9048', '0.7202', '0.9309', '0.9454', '0.6223', '0.9137']","['0.9861', '0.9886', '0.9844', '0.9830', '0.9706', '0.9761', '0.9847', '0.9748', '0.9935', '0.9767']","[[1827, 76, 132, 52, 160, 149, 68, 110, 66, 93], [10, 2532, 16, 23, 32, 47, 58, 114, 3, 7], [39, 13, 2472, 17, 77, 15, 54, 53, 21, 12], [32, 13, 70, 2471, 6, 70, 15, 122, 16, 27], [8, 30, 30, 6, 2519, 15, 33, 1, 12, 130], [108, 43, 22, 171, 162, 2008, 105, 83, 18, 68], [27, 33, 24, 5, 35, 64, 2640, 0, 6, 2], [10, 20, 15, 7, 20, 7, 1, 2650, 3, 70], [108, 53, 78, 128, 135, 217, 49, 102, 1725, 177], [9, 6, 7, 19, 114, 19, 3, 49, 18, 2583]]","[6, 6, 1, 8, 8, 4, 8, 8, 2, 6, 0, 6, 4, 2, 7, 2]","[5, 5, 0, 0, 5, 5, 5, 5, 5, 8, 1, 1, 5, 6, 5, 1]","[[185. 208. 187. 173. 194. 203. 189. 166. 181. 192.]
 [ 26.  25.  24.  23.  18.  27.  16.  22.  14.  22.]
 [  6.   3.   3.   4.   1.   4.   8.   2.   8.   4.]
 [ 12.   8.   4.  10.   7.   6.   9.  10.  10.   8.]
 [  3.   2.   1.   2.   0.   2.   1.   0.   1.   1.]
 [ 96.  94.  93.  82.  73.  91.  81.  94.  85. 102.]
 [  0.   0.   3.   1.   3.   0.   1.   1.   1.   1.]
 [  1.   4.   0.   1.   1.   2.   4.   2.   2.   2.]
 [ 67.  72.  51.  73.  69.  71.  64.  78.  61.  74.]
 [  5.   2.   3.   5.   3.   4.   6.  10.   4.  10.]]",3888
