cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
233,"['0.9089', '0.0753', '0.8752', '0.8177', '0.9289', '0.8802', '0.9450', '0.8173', '0.9019', '0.9020']","['0.9033', '0.5271', '0.8864', '0.9082', '0.8540', '0.9374', '0.9100', '0.9223', '0.8825', '0.4522']","['0.9089', '0.0753', '0.8752', '0.8177', '0.9289', '0.8802', '0.9450', '0.8173', '0.9019', '0.9020']","['0.9061', '0.1318', '0.8808', '0.8606', '0.8899', '0.9079', '0.9272', '0.8667', '0.8921', '0.6024']","['0.9089', '0.0753', '0.8752', '0.8177', '0.9289', '0.8802', '0.9450', '0.8173', '0.9019', '0.9020']","['0.9895', '0.9924', '0.9877', '0.9907', '0.9825', '0.9935', '0.9895', '0.9923', '0.9868', '0.8773']","[[2484, 16, 7, 18, 17, 4, 50, 9, 43, 85], [66, 214, 37, 18, 115, 19, 32, 22, 54, 2265], [20, 16, 2427, 29, 34, 3, 38, 99, 64, 43], [76, 32, 99, 2324, 16, 49, 31, 26, 42, 147], [4, 1, 24, 1, 2586, 14, 28, 1, 16, 109], [24, 6, 19, 108, 26, 2454, 60, 5, 38, 48], [18, 17, 26, 5, 23, 15, 2680, 1, 26, 25], [16, 83, 75, 9, 53, 4, 1, 2291, 15, 256], [24, 11, 18, 31, 25, 23, 22, 7, 2500, 111], [18, 10, 6, 16, 133, 33, 3, 23, 35, 2550]]","[3, 4, 3, 9, 7, 9, 0, 3, 1, 5, 7, 6, 6, 6, 1, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 1, 1, 1, 1, 1]","[[  7.   5.   5.   7.   9.   6.   7.   4.   6.   5.]
 [319. 279. 304. 311. 337. 311. 314. 297. 305. 363.]
 [  3.   4.   3.   1.   3.   5.   5.   4.   1.   5.]
 [ 14.  13.  11.   5.  10.  13.  17.  15.   8.  12.]
 [  2.   3.   6.   4.   7.   5.   3.   0.   1.   6.]
 [  3.   4.   5.   4.   2.   0.   4.   6.   3.   5.]
 [  1.   0.   1.   2.   0.   3.   2.   1.   2.   2.]
 [ 10.  16.  19.  10.  13.  13.  10.  14.  14.  14.]
 [ 10.  11.  11.   8.   4.   8.   6.   5.  13.   8.]
 [  6.   4.   5.   6.   9.   8.   6.  10.   9.   8.]]",3728
234,"['0.8551', '0.0672', '0.8875', '0.8360', '0.9404', '0.8594', '0.9203', '0.7795', '0.8737', '0.9041']","['0.9002', '0.3659', '0.8724', '0.8836', '0.8508', '0.9308', '0.9028', '0.9142', '0.9112', '0.4421']","['0.8551', '0.0672', '0.8875', '0.8360', '0.9404', '0.8594', '0.9203', '0.7795', '0.8737', '0.9041']","['0.8771', '0.1136', '0.8799', '0.8592', '0.8934', '0.8937', '0.9115', '0.8415', '0.8921', '0.5938']","['0.8551', '0.0672', '0.8875', '0.8360', '0.9404', '0.8594', '0.9203', '0.7795', '0.8737', '0.9041']","['0.9897', '0.9868', '0.9857', '0.9876', '0.9818', '0.9929', '0.9888', '0.9919', '0.9906', '0.8718']","[[2337, 18, 15, 23, 44, 7, 42, 19, 47, 181], [59, 191, 38, 43, 59, 21, 48, 23, 17, 2343], [17, 29, 2461, 22, 36, 2, 36, 93, 50, 27], [57, 37, 83, 2376, 19, 51, 34, 27, 24, 134], [2, 4, 18, 3, 2618, 8, 17, 0, 13, 101], [21, 5, 22, 143, 55, 2396, 63, 9, 27, 47], [25, 34, 26, 5, 54, 19, 2610, 2, 13, 48], [17, 155, 125, 16, 46, 11, 14, 2185, 17, 217], [45, 20, 28, 39, 28, 32, 21, 9, 2422, 128], [16, 29, 5, 19, 118, 27, 6, 23, 28, 2556]]","[1, 8, 8, 9, 7, 0, 5, 1, 6, 7, 6, 7, 6, 7, 2, 6]","[0, 3, 7, 7, 1, 1, 1, 7, 1, 7, 7, 1, 1, 1, 1, 1]","[[  7.   6.   5.   7.   9.   6.   7.   4.   6.   5.]
 [320. 279. 305. 311. 337. 312. 317. 300. 305. 363.]
 [  3.   4.   3.   1.   3.   5.   5.   4.   1.   5.]
 [ 14.  13.  11.   5.  10.  13.  17.  15.   9.  12.]
 [  2.   3.   6.   4.   7.   5.   3.   0.   1.   6.]
 [  3.   4.   5.   4.   2.   0.   4.   6.   3.   5.]
 [  1.   0.   1.   2.   0.   3.   2.   1.   2.   2.]
 [ 10.  17.  19.  10.  13.  13.  11.  15.  15.  15.]
 [ 10.  11.  11.   8.   4.   8.   6.   5.  13.   8.]
 [  6.   4.   5.   6.   9.   8.   6.  10.   9.   8.]]",3744
235,"['0.8924', '0.2449', '0.8457', '0.7994', '0.9303', '0.8067', '0.9312', '0.8477', '0.8770', '0.8521']","['0.8361', '0.6981', '0.8852', '0.8861', '0.8309', '0.9255', '0.8880', '0.8829', '0.8657', '0.4964']","['0.8924', '0.2449', '0.8457', '0.7994', '0.9303', '0.8067', '0.9312', '0.8477', '0.8770', '0.8521']","['0.8634', '0.3626', '0.8650', '0.8405', '0.8778', '0.8620', '0.9091', '0.8649', '0.8713', '0.6273']","['0.8924', '0.2449', '0.8457', '0.7994', '0.9303', '0.8067', '0.9312', '0.8477', '0.8770', '0.8521']","['0.9811', '0.9880', '0.9879', '0.9884', '0.9791', '0.9928', '0.9868', '0.9875', '0.9851', '0.9029']","[[2439, 27, 6, 16, 24, 4, 54, 15, 28, 120], [78, 696, 40, 11, 117, 19, 44, 30, 56, 1751], [28, 30, 2345, 41, 40, 4, 45, 127, 70, 43], [119, 55, 89, 2272, 21, 40, 43, 52, 28, 123], [9, 13, 18, 3, 2590, 22, 33, 6, 18, 72], [44, 7, 20, 150, 80, 2249, 82, 8, 84, 64], [37, 32, 21, 13, 39, 12, 2641, 0, 21, 20], [46, 86, 70, 11, 53, 2, 5, 2376, 13, 141], [70, 19, 35, 31, 23, 26, 22, 5, 2431, 110], [47, 32, 5, 16, 130, 52, 5, 72, 59, 2409]]","[0, 7, 1, 9, 5, 3, 4, 6, 7, 9, 9, 0, 8, 9, 9, 8]","[7, 1, 1, 1, 1, 7, 0, 7, 1, 1, 7, 1, 1, 1, 1, 3]","[[  7.   6.   5.   7.  10.   6.   7.   4.   6.   5.]
 [321. 280. 305. 311. 337. 313. 317. 302. 306. 367.]
 [  3.   4.   3.   1.   3.   5.   5.   4.   1.   5.]
 [ 14.  13.  11.   5.  10.  13.  17.  15.  10.  12.]
 [  2.   3.   6.   4.   7.   5.   3.   0.   1.   6.]
 [  3.   4.   5.   4.   2.   0.   4.   6.   3.   5.]
 [  1.   0.   1.   2.   0.   3.   2.   1.   2.   2.]
 [ 11.  17.  19.  11.  13.  13.  12.  15.  15.  16.]
 [ 10.  11.  11.   8.   4.   8.   6.   5.  13.   8.]
 [  6.   4.   5.   6.   9.   8.   6.  10.   9.   8.]]",3760
236,"['0.8646', '0.0721', '0.8597', '0.8431', '0.9418', '0.9214', '0.9401', '0.9258', '0.9012', '0.8776']","['0.9245', '0.7321', '0.9020', '0.9159', '0.7886', '0.8717', '0.9247', '0.8633', '0.8852', '0.5041']","['0.8646', '0.0721', '0.8597', '0.8431', '0.9418', '0.9214', '0.9401', '0.9258', '0.9012', '0.8776']","['0.8936', '0.1313', '0.8804', '0.8780', '0.8584', '0.8959', '0.9323', '0.8934', '0.8931', '0.6403']","['0.8646', '0.0721', '0.8597', '0.8431', '0.9418', '0.9214', '0.9401', '0.9258', '0.9012', '0.8776']","['0.9924', '0.9970', '0.9897', '0.9913', '0.9721', '0.9850', '0.9914', '0.9837', '0.9872', '0.9030']","[[2363, 14, 7, 14, 72, 29, 63, 35, 57, 79], [59, 205, 20, 23, 343, 35, 36, 54, 31, 2036], [6, 10, 2384, 28, 35, 11, 16, 176, 86, 21], [71, 8, 90, 2396, 16, 108, 15, 34, 37, 67], [5, 2, 27, 5, 2622, 27, 26, 5, 15, 50], [12, 1, 14, 75, 35, 2569, 33, 12, 22, 15], [10, 9, 28, 4, 42, 38, 2666, 2, 30, 7], [7, 18, 36, 12, 29, 9, 1, 2595, 14, 82], [14, 4, 25, 41, 28, 47, 24, 7, 2498, 84], [9, 9, 12, 18, 103, 74, 3, 86, 32, 2481]]","[5, 2, 9, 1, 2, 2, 3, 7, 3, 0, 7, 6, 3, 6, 1, 1]","[7, 7, 1, 5, 1, 9, 1, 3, 6, 1, 7, 1, 1, 7, 1, 6]","[[  7.   6.   5.   7.  10.   6.   7.   4.   6.   5.]
 [322. 281. 306. 313. 337. 313. 318. 302. 306. 368.]
 [  3.   4.   3.   1.   3.   5.   5.   4.   1.   5.]
 [ 14.  13.  11.   5.  10.  13.  17.  16.  10.  12.]
 [  2.   3.   6.   4.   7.   5.   3.   0.   1.   6.]
 [  3.   5.   5.   4.   2.   0.   4.   6.   3.   5.]
 [  1.   1.   1.   3.   0.   3.   2.   1.   2.   2.]
 [ 11.  17.  20.  11.  13.  14.  13.  16.  15.  16.]
 [ 10.  11.  11.   8.   4.   8.   6.   5.  13.   8.]
 [  6.   4.   6.   6.   9.   8.   6.  10.   9.   8.]]",3776
237,"['0.8913', '0.0802', '0.8392', '0.7498', '0.9059', '0.8332', '0.8776', '0.7977', '0.8773', '0.9179']","['0.8334', '0.4914', '0.8663', '0.9026', '0.8234', '0.9113', '0.9185', '0.9016', '0.8796', '0.4326']","['0.8913', '0.0802', '0.8392', '0.7498', '0.9059', '0.8332', '0.8776', '0.7977', '0.8773', '0.9179']","['0.8614', '0.1379', '0.8525', '0.8191', '0.8627', '0.8705', '0.8976', '0.8465', '0.8785', '0.5880']","['0.8913', '0.0802', '0.8392', '0.7498', '0.9059', '0.8332', '0.8776', '0.7977', '0.8773', '0.9179']","['0.9807', '0.9906', '0.9858', '0.9909', '0.9785', '0.9910', '0.9912', '0.9903', '0.9868', '0.8648']","[[2436, 26, 11, 6, 15, 1, 24, 7, 36, 171], [112, 228, 50, 29, 136, 21, 26, 11, 16, 2213], [33, 33, 2327, 24, 22, 3, 34, 135, 81, 81], [134, 45, 94, 2131, 34, 103, 29, 53, 36, 183], [12, 2, 38, 3, 2522, 22, 25, 2, 26, 132], [32, 4, 26, 104, 45, 2323, 61, 8, 65, 120], [53, 33, 41, 6, 101, 13, 2489, 0, 33, 67], [49, 70, 66, 11, 52, 12, 3, 2236, 14, 290], [40, 15, 26, 36, 26, 28, 16, 6, 2432, 147], [22, 8, 7, 11, 110, 23, 3, 22, 26, 2595]]","[4, 6, 4, 6, 9, 2, 9, 4, 2, 4, 8, 0, 0, 5, 2, 7]","[1, 1, 1, 3, 1, 1, 2, 7, 1, 6, 6, 8, 1, 1, 1, 1]","[[  7.   6.   5.   7.  10.   6.   7.   4.   6.   5.]
 [323. 281. 309. 313. 339. 314. 319. 303. 306. 369.]
 [  3.   4.   3.   1.   3.   5.   5.   4.   1.   6.]
 [ 14.  13.  11.   5.  10.  13.  18.  16.  10.  12.]
 [  2.   3.   6.   4.   7.   5.   3.   0.   1.   6.]
 [  3.   5.   5.   4.   2.   0.   4.   6.   3.   5.]
 [  1.   1.   1.   3.   1.   3.   2.   1.   3.   2.]
 [ 11.  17.  20.  11.  14.  14.  13.  16.  15.  16.]
 [ 11.  11.  11.   8.   4.   8.   6.   5.  13.   8.]
 [  6.   4.   6.   6.   9.   8.   6.  10.   9.   8.]]",3792
238,"['0.8778', '0.0464', '0.8943', '0.7730', '0.9045', '0.8580', '0.8907', '0.7881', '0.8979', '0.9094']","['0.8958', '0.3292', '0.8464', '0.8927', '0.8207', '0.9347', '0.9454', '0.8972', '0.8870', '0.4312']","['0.8778', '0.0464', '0.8943', '0.7730', '0.9045', '0.8580', '0.8907', '0.7881', '0.8979', '0.9094']","['0.8867', '0.0814', '0.8697', '0.8286', '0.8606', '0.8947', '0.9172', '0.8391', '0.8924', '0.5850']","['0.8778', '0.0464', '0.8943', '0.7730', '0.9045', '0.8580', '0.8907', '0.7881', '0.8979', '0.9094']","['0.9890', '0.9893', '0.9822', '0.9895', '0.9782', '0.9934', '0.9942', '0.9900', '0.9874', '0.8653']","[[2399, 11, 21, 17, 19, 2, 20, 9, 28, 207], [33, 132, 40, 18, 138, 10, 9, 27, 32, 2403], [13, 11, 2480, 20, 26, 0, 12, 104, 57, 50], [79, 34, 135, 2197, 41, 41, 21, 66, 59, 169], [8, 12, 40, 7, 2518, 23, 19, 7, 24, 126], [18, 3, 35, 129, 51, 2392, 48, 16, 41, 55], [45, 9, 45, 18, 81, 9, 2526, 1, 38, 64], [25, 145, 90, 11, 89, 12, 1, 2209, 11, 210], [38, 13, 37, 27, 19, 20, 12, 9, 2489, 108], [20, 31, 7, 17, 86, 50, 4, 14, 27, 2571]]","[0, 9, 2, 8, 0, 0, 4, 0, 8, 7, 4, 1, 7, 1, 6, 7]","[7, 1, 3, 3, 7, 7, 7, 1, 1, 7, 1, 3, 7, 7, 3, 7]","[[  7.   6.   5.   7.  10.   6.   7.   4.   6.   5.]
 [324. 281. 309. 313. 340. 314. 319. 303. 307. 370.]
 [  3.   4.   3.   1.   3.   5.   5.   4.   1.   6.]
 [ 14.  14.  12.   5.  10.  13.  19.  16.  11.  12.]
 [  2.   3.   6.   4.   7.   5.   3.   0.   1.   6.]
 [  3.   5.   5.   4.   2.   0.   4.   6.   3.   5.]
 [  1.   1.   1.   3.   1.   3.   2.   1.   3.   2.]
 [ 14.  18.  20.  11.  15.  14.  13.  19.  15.  16.]
 [ 11.  11.  11.   8.   4.   8.   6.   5.  13.   8.]
 [  6.   4.   6.   6.   9.   8.   6.  10.   9.   8.]]",3808
239,"['0.7666', '0.0281', '0.7486', '0.7470', '0.8714', '0.8705', '0.7465', '0.8309', '0.8618', '0.8960']","['0.8015', '0.1806', '0.9097', '0.9069', '0.8471', '0.8926', '0.9532', '0.8324', '0.8754', '0.3624']","['0.7666', '0.0281', '0.7486', '0.7470', '0.8714', '0.8705', '0.7465', '0.8309', '0.8618', '0.8960']","['0.7836', '0.0487', '0.8214', '0.8192', '0.8591', '0.8814', '0.8373', '0.8316', '0.8686', '0.5161']","['0.7666', '0.0281', '0.7486', '0.7470', '0.8714', '0.8705', '0.7465', '0.8309', '0.8618', '0.8960']","['0.9795', '0.9856', '0.9918', '0.9913', '0.9826', '0.9884', '0.9959', '0.9814', '0.9865', '0.8230']","[[2095, 59, 10, 12, 17, 8, 7, 21, 39, 465], [63, 80, 20, 12, 58, 8, 1, 24, 27, 2549], [51, 42, 2076, 31, 73, 12, 32, 263, 71, 122], [164, 37, 57, 2123, 34, 64, 19, 78, 39, 227], [17, 16, 20, 1, 2426, 44, 9, 5, 22, 224], [20, 11, 12, 108, 41, 2427, 25, 12, 44, 88], [63, 122, 22, 6, 86, 20, 2117, 3, 46, 351], [35, 54, 39, 9, 29, 19, 1, 2329, 11, 277], [77, 15, 22, 25, 22, 46, 7, 16, 2389, 153], [29, 7, 4, 14, 78, 71, 3, 47, 41, 2533]]","[8, 7, 7, 6, 5, 4, 0, 1, 6, 7, 9, 9, 4, 8, 4, 4]","[7, 7, 3, 1, 1, 3, 7, 7, 3, 1, 9, 7, 1, 1, 1, 1]","[[  7.   6.   5.   7.  10.   6.   7.   4.   6.   5.]
 [324. 281. 309. 313. 343. 315. 320. 304. 308. 370.]
 [  3.   4.   3.   1.   3.   5.   5.   4.   1.   6.]
 [ 14.  14.  12.   5.  11.  13.  20.  17.  11.  12.]
 [  2.   3.   6.   4.   7.   5.   3.   0.   1.   6.]
 [  3.   5.   5.   4.   2.   0.   4.   6.   3.   5.]
 [  1.   1.   1.   3.   1.   3.   2.   1.   3.   2.]
 [ 15.  19.  20.  11.  15.  14.  13.  20.  16.  17.]
 [ 11.  11.  11.   8.   4.   8.   6.   5.  13.   8.]
 [  6.   4.   6.   6.   9.   8.   6.  10.   9.   9.]]",3824
240,"['0.7951', '0.0137', '0.8644', '0.7917', '0.8222', '0.8806', '0.8262', '0.7364', '0.8193', '0.9165']","['0.8895', '0.1773', '0.8482', '0.8769', '0.7725', '0.8718', '0.9022', '0.9256', '0.9143', '0.3780']","['0.7951', '0.0137', '0.8644', '0.7917', '0.8222', '0.8806', '0.8262', '0.7364', '0.8193', '0.9165']","['0.8396', '0.0255', '0.8562', '0.8321', '0.7966', '0.8762', '0.8625', '0.8202', '0.8642', '0.5352']","['0.7951', '0.0137', '0.8644', '0.7917', '0.8222', '0.8806', '0.8262', '0.7364', '0.8193', '0.9165']","['0.9893', '0.9928', '0.9830', '0.9874', '0.9733', '0.9857', '0.9899', '0.9934', '0.9916', '0.8306']","[[2173, 11, 17, 36, 35, 11, 49, 6, 48, 347], [40, 39, 56, 22, 121, 13, 48, 13, 12, 2478], [11, 7, 2397, 38, 50, 10, 21, 88, 39, 112], [55, 14, 106, 2250, 52, 97, 15, 22, 15, 216], [4, 15, 19, 3, 2289, 79, 45, 2, 24, 304], [19, 2, 10, 122, 31, 2455, 45, 9, 27, 68], [59, 3, 20, 25, 95, 28, 2343, 3, 25, 235], [17, 95, 154, 15, 174, 24, 0, 2064, 5, 255], [57, 10, 36, 38, 30, 48, 25, 8, 2271, 249], [8, 24, 11, 17, 86, 51, 6, 15, 18, 2591]]","[4, 8, 8, 7, 7, 9, 9, 7, 5, 1, 8, 1, 3, 3, 1, 4]","[7, 7, 2, 1, 7, 0, 6, 7, 2, 7, 6, 1, 2, 7, 3, 7]","[[  7.   6.   5.   7.  10.   6.   7.   4.   6.   6.]
 [324. 282. 309. 313. 343. 315. 320. 305. 308. 370.]
 [  3.   4.   3.   2.   3.   6.   5.   4.   2.   6.]
 [ 14.  15.  12.   5.  11.  13.  20.  17.  11.  12.]
 [  2.   3.   6.   4.   7.   5.   3.   0.   1.   6.]
 [  3.   5.   5.   4.   2.   0.   4.   6.   3.   5.]
 [  1.   1.   1.   3.   1.   3.   2.   1.   4.   3.]
 [ 15.  20.  20.  12.  17.  14.  13.  22.  17.  17.]
 [ 11.  11.  11.   8.   4.   8.   6.   5.  13.   8.]
 [  6.   4.   6.   6.   9.   8.   6.  10.   9.   9.]]",3840
241,"['0.8061', '0.0341', '0.8428', '0.7393', '0.9138', '0.8142', '0.8336', '0.7478', '0.8813', '0.9229']","['0.9126', '0.1944', '0.8992', '0.9076', '0.8314', '0.9392', '0.9163', '0.9027', '0.8551', '0.3761']","['0.8061', '0.0341', '0.8428', '0.7393', '0.9138', '0.8142', '0.8336', '0.7478', '0.8813', '0.9229']","['0.8560', '0.0581', '0.8701', '0.8148', '0.8706', '0.8722', '0.8730', '0.8180', '0.8680', '0.5344']","['0.8061', '0.0341', '0.8428', '0.7393', '0.9138', '0.8142', '0.8336', '0.7478', '0.8813', '0.9229']","['0.9916', '0.9840', '0.9896', '0.9915', '0.9795', '0.9942', '0.9914', '0.9910', '0.9836', '0.8281']","[[2203, 72, 13, 15, 33, 4, 26, 18, 49, 300], [36, 97, 16, 22, 53, 13, 15, 7, 29, 2554], [17, 23, 2337, 21, 45, 4, 26, 101, 98, 101], [41, 41, 72, 2101, 32, 48, 32, 51, 53, 371], [4, 10, 23, 2, 2544, 12, 20, 4, 19, 146], [17, 7, 19, 103, 64, 2270, 75, 12, 69, 152], [26, 38, 30, 8, 137, 14, 2364, 2, 42, 175], [23, 173, 70, 9, 50, 12, 2, 2096, 21, 347], [30, 15, 15, 18, 21, 20, 16, 12, 2443, 182], [17, 23, 4, 16, 81, 20, 4, 19, 34, 2609]]","[5, 3, 4, 9, 1, 4, 2, 5, 9, 1, 5, 8, 9, 2, 0, 1]","[2, 2, 7, 8, 2, 6, 4, 3, 3, 7, 3, 1, 0, 3, 3, 9]","[[  7.   6.   5.   7.  10.   6.   7.   4.   6.   7.]
 [324. 282. 309. 313. 343. 315. 320. 305. 309. 370.]
 [  3.   5.   3.   3.   3.   7.   5.   4.   2.   6.]
 [ 15.  15.  13.   5.  11.  15.  20.  17.  11.  13.]
 [  2.   3.   7.   4.   7.   5.   3.   0.   1.   6.]
 [  3.   5.   5.   4.   2.   0.   4.   6.   3.   5.]
 [  1.   1.   1.   3.   2.   3.   2.   1.   4.   3.]
 [ 15.  21.  20.  12.  18.  14.  13.  22.  17.  17.]
 [ 11.  11.  11.   8.   4.   8.   6.   5.  13.   9.]
 [  6.   5.   6.   6.   9.   8.   6.  10.   9.   9.]]",3856
242,"['0.7281', '0.0542', '0.9048', '0.7847', '0.9318', '0.8052', '0.8396', '0.7827', '0.8117', '0.9123']","['0.9365', '0.3949', '0.8029', '0.8783', '0.7794', '0.9449', '0.9179', '0.9289', '0.8598', '0.3941']","['0.7281', '0.0542', '0.9048', '0.7847', '0.9318', '0.8052', '0.8396', '0.7827', '0.8117', '0.9123']","['0.8193', '0.0953', '0.8508', '0.8288', '0.8488', '0.8695', '0.8770', '0.8496', '0.8350', '0.5504']","['0.7281', '0.0542', '0.9048', '0.7847', '0.9318', '0.8052', '0.8396', '0.7827', '0.8117', '0.9123']","['0.9947', '0.9906', '0.9756', '0.9877', '0.9709', '0.9948', '0.9915', '0.9933', '0.9855', '0.8425']","[[1990, 39, 33, 25, 58, 1, 42, 27, 190, 328], [10, 154, 44, 11, 99, 1, 15, 4, 30, 2474], [4, 20, 2509, 18, 42, 2, 17, 71, 27, 63], [20, 29, 194, 2230, 36, 41, 13, 36, 17, 226], [1, 4, 30, 3, 2594, 4, 15, 0, 12, 121], [18, 8, 37, 160, 117, 2245, 67, 6, 22, 108], [19, 39, 54, 5, 194, 7, 2381, 1, 15, 121], [22, 38, 162, 10, 46, 19, 1, 2194, 21, 290], [31, 44, 48, 55, 36, 29, 39, 6, 2250, 234], [10, 15, 14, 22, 106, 27, 4, 17, 33, 2579]]","[5, 0, 2, 3, 3, 0, 9, 3, 0, 2, 9, 0, 8, 7, 9, 8]","[7, 6, 1, 1, 0, 0, 3, 3, 6, 6, 1, 1, 3, 6, 5, 3]","[[  8.   6.   5.   8.  10.   6.   7.   4.   6.   7.]
 [325. 282. 310. 314. 343. 315. 320. 305. 309. 371.]
 [  3.   5.   3.   3.   3.   7.   5.   4.   2.   6.]
 [ 15.  15.  13.   6.  11.  15.  20.  17.  13.  14.]
 [  2.   3.   7.   4.   7.   5.   3.   0.   1.   6.]
 [  3.   5.   5.   4.   2.   0.   4.   6.   3.   6.]
 [  3.   1.   2.   3.   2.   3.   2.   2.   4.   3.]
 [ 15.  21.  20.  12.  18.  15.  13.  22.  17.  17.]
 [ 11.  11.  11.   8.   4.   8.   6.   5.  13.   9.]
 [  6.   5.   6.   6.   9.   8.   6.  10.   9.   9.]]",3872
243,"['0.8855', '0.0570', '0.8658', '0.7868', '0.9400', '0.8034', '0.8995', '0.8387', '0.8647', '0.8567']","['0.8904', '0.5364', '0.8721', '0.9002', '0.7386', '0.9283', '0.9253', '0.8509', '0.9001', '0.4322']","['0.8855', '0.0570', '0.8658', '0.7868', '0.9400', '0.8034', '0.8995', '0.8387', '0.8647', '0.8567']","['0.8879', '0.1031', '0.8690', '0.8397', '0.8272', '0.8614', '0.9122', '0.8448', '0.8821', '0.5745']","['0.8855', '0.0570', '0.8658', '0.7868', '0.9400', '0.8034', '0.8995', '0.8387', '0.8647', '0.8567']","['0.9882', '0.9944', '0.9860', '0.9901', '0.9633', '0.9931', '0.9918', '0.9836', '0.9895', '0.8736']","[[2420, 15, 14, 9, 41, 4, 29, 35, 25, 141], [60, 162, 40, 23, 187, 18, 16, 34, 23, 2279], [17, 13, 2401, 22, 60, 1, 25, 158, 41, 35], [57, 24, 109, 2236, 63, 70, 25, 90, 23, 145], [4, 5, 20, 3, 2617, 10, 20, 3, 17, 85], [28, 5, 21, 127, 123, 2240, 68, 18, 64, 94], [35, 22, 29, 10, 97, 6, 2551, 6, 13, 67], [23, 33, 78, 9, 83, 17, 1, 2351, 13, 195], [52, 10, 35, 30, 41, 27, 20, 19, 2397, 141], [22, 13, 6, 15, 231, 20, 2, 49, 47, 2422]]","[6, 2, 7, 1, 1, 9, 7, 6, 4, 3, 0, 1, 2, 7, 3, 9]","[6, 3, 9, 9, 4, 1, 7, 7, 7, 1, 1, 1, 1, 3, 2, 1]","[[  8.   6.   5.   8.  10.   6.   7.   4.   6.   7.]
 [326. 283. 311. 315. 343. 315. 320. 305. 309. 373.]
 [  3.   5.   3.   4.   3.   7.   5.   4.   2.   6.]
 [ 15.  15.  14.   6.  11.  15.  20.  18.  13.  14.]
 [  2.   4.   7.   4.   7.   5.   3.   0.   1.   6.]
 [  3.   5.   5.   4.   2.   0.   4.   6.   3.   6.]
 [  3.   1.   2.   3.   2.   3.   3.   2.   4.   3.]
 [ 15.  21.  20.  12.  19.  15.  14.  23.  17.  17.]
 [ 11.  11.  11.   8.   4.   8.   6.   5.  13.   9.]
 [  6.   6.   6.   6.   9.   8.   6.  11.   9.   9.]]",3888
244,"['0.8902', '0.1256', '0.8796', '0.8072', '0.9375', '0.8569', '0.9319', '0.7963', '0.8846', '0.9130']","['0.9244', '0.6296', '0.8567', '0.8971', '0.7933', '0.9249', '0.9120', '0.9088', '0.8820', '0.4788']","['0.8902', '0.1256', '0.8796', '0.8072', '0.9375', '0.8569', '0.9319', '0.7963', '0.8846', '0.9130']","['0.9070', '0.2094', '0.8680', '0.8498', '0.8594', '0.8896', '0.9219', '0.8488', '0.8833', '0.6282']","['0.8902', '0.1256', '0.8796', '0.8072', '0.9375', '0.8569', '0.9319', '0.7963', '0.8846', '0.9130']","['0.9921', '0.9917', '0.9838', '0.9895', '0.9730', '0.9923', '0.9899', '0.9911', '0.9870', '0.8884']","[[2433, 21, 15, 14, 37, 8, 52, 12, 47, 94], [38, 357, 44, 14, 273, 15, 63, 28, 48, 1962], [12, 18, 2439, 28, 42, 2, 20, 85, 76, 51], [41, 25, 121, 2294, 31, 49, 20, 61, 33, 167], [6, 5, 20, 4, 2610, 16, 21, 2, 15, 85], [19, 6, 26, 122, 56, 2389, 46, 11, 35, 78], [17, 14, 31, 7, 54, 24, 2643, 4, 24, 18], [29, 81, 111, 17, 68, 4, 3, 2232, 20, 238], [20, 16, 30, 37, 31, 39, 25, 6, 2452, 116], [17, 24, 10, 20, 88, 37, 5, 15, 30, 2581]]","[2, 9, 3, 6, 0, 3, 9, 1, 5, 4, 1, 2, 1, 3, 5, 0]","[6, 1, 1, 1, 6, 1, 1, 7, 1, 2, 1, 1, 1, 1, 1, 7]","[[  8.   6.   5.   8.  10.   6.   7.   4.   6.   7.]
 [326. 285. 312. 318. 343. 317. 321. 305. 309. 375.]
 [  3.   5.   3.   4.   4.   7.   5.   4.   2.   6.]
 [ 15.  15.  14.   6.  11.  15.  20.  18.  13.  14.]
 [  2.   4.   7.   4.   7.   5.   3.   0.   1.   6.]
 [  3.   5.   5.   4.   2.   0.   4.   6.   3.   6.]
 [  4.   1.   3.   3.   2.   3.   3.   2.   4.   3.]
 [ 16.  22.  20.  12.  19.  15.  14.  23.  17.  17.]
 [ 11.  11.  11.   8.   4.   8.   6.   5.  13.   9.]
 [  6.   6.   6.   6.   9.   8.   6.  11.   9.   9.]]",3904
