cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9480', '0.9634', '0.9290', '0.8797', '0.9001', '0.9110', '0.9771', '0.9347', '0.8120', '0.9324']","['0.9639', '0.9637', '0.9125', '0.9006', '0.9351', '0.9147', '0.9346', '0.9091', '0.9244', '0.8414']","['0.9480', '0.9634', '0.9290', '0.8797', '0.9001', '0.9110', '0.9771', '0.9347', '0.8120', '0.9324']","['0.9559', '0.9636', '0.9207', '0.8900', '0.9173', '0.9128', '0.9554', '0.9217', '0.8646', '0.8846']","['0.9480', '0.9634', '0.9290', '0.8797', '0.9001', '0.9110', '0.9771', '0.9347', '0.8120', '0.9324']","['0.9962', '0.9959', '0.9902', '0.9890', '0.9931', '0.9906', '0.9923', '0.9896', '0.9927', '0.9803']","[[2591, 3, 11, 1, 27, 34, 36, 22, 4, 4], [0, 2738, 7, 7, 4, 22, 3, 15, 38, 8], [19, 3, 2576, 20, 39, 9, 21, 45, 39, 2], [19, 7, 101, 2500, 1, 78, 10, 46, 31, 49], [12, 16, 33, 0, 2506, 0, 44, 3, 24, 146], [15, 13, 6, 89, 17, 2540, 50, 2, 31, 25], [25, 5, 8, 0, 4, 17, 2771, 0, 6, 0], [0, 4, 11, 4, 6, 0, 0, 2620, 4, 154], [5, 47, 68, 133, 32, 71, 29, 27, 2251, 109], [2, 5, 2, 22, 44, 6, 1, 102, 7, 2636]]","[2, 1, 0, 4, 0, 6, 5, 4, 6, 7, 1, 1, 9, 7, 3, 0]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9]","[[ 3.  2.  0.  1.  0.  2.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  0.  2.  0.  0.]
 [ 3.  3.  2.  2.  4.  2.  3.  0.  1.  3.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [ 0.  1.  1.  3.  3.  1.  0.  0.  1.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  1.  0.]
 [10. 18. 14. 13. 10.  5. 10.  8.  4.  8.]
 [ 1.  0.  1.  1.  1.  0.  1.  0.  2.  0.]]",160
11,"['0.9466', '0.9627', '0.9196', '0.8832', '0.8890', '0.8852', '0.9848', '0.9351', '0.8052', '0.9331']","['0.9599', '0.9661', '0.9156', '0.8688', '0.9354', '0.9352', '0.9045', '0.9057', '0.9296', '0.8425']","['0.9466', '0.9627', '0.9196', '0.8832', '0.8890', '0.8852', '0.9848', '0.9351', '0.8052', '0.9331']","['0.9532', '0.9644', '0.9176', '0.8759', '0.9116', '0.9095', '0.9429', '0.9201', '0.8629', '0.8855']","['0.9466', '0.9627', '0.9196', '0.8832', '0.8890', '0.8852', '0.9848', '0.9351', '0.8052', '0.9331']","['0.9957', '0.9962', '0.9907', '0.9849', '0.9932', '0.9932', '0.9883', '0.9892', '0.9933', '0.9804']","[[2587, 3, 7, 5, 23, 27, 44, 29, 5, 3], [0, 2736, 10, 12, 4, 22, 8, 18, 25, 7], [21, 3, 2550, 26, 36, 8, 42, 45, 40, 2], [29, 6, 114, 2510, 1, 43, 19, 56, 24, 40], [8, 9, 22, 0, 2475, 0, 76, 5, 27, 162], [21, 10, 2, 162, 12, 2468, 64, 2, 26, 21], [17, 5, 1, 0, 4, 11, 2793, 0, 5, 0], [0, 3, 13, 5, 5, 0, 0, 2621, 7, 149], [9, 54, 65, 144, 38, 57, 41, 23, 2232, 109], [3, 3, 1, 25, 48, 3, 1, 95, 10, 2638]]","[8, 1, 8, 9, 5, 0, 2, 4, 4, 9, 1, 0, 0, 3, 3, 9]","[8, 8, 8, 2, 8, 3, 8, 9, 8, 8, 8, 8, 3, 8, 8, 8]","[[ 3.  2.  0.  1.  0.  2.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  0.  2.  0.  1.]
 [ 5.  3.  2.  2.  4.  2.  3.  0.  1.  3.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [ 0.  1.  1.  3.  3.  1.  0.  0.  1.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  1.  0.]
 [11. 20. 15. 15. 11.  6. 10.  8.  6. 10.]
 [ 1.  0.  1.  1.  2.  0.  1.  0.  2.  0.]]",176
12,"['0.9535', '0.9409', '0.9311', '0.8645', '0.8517', '0.9161', '0.9711', '0.9172', '0.8416', '0.9247']","['0.9480', '0.9619', '0.8750', '0.9076', '0.9572', '0.9187', '0.9332', '0.9111', '0.8837', '0.8317']","['0.9535', '0.9409', '0.9311', '0.8645', '0.8517', '0.9161', '0.9711', '0.9172', '0.8416', '0.9247']","['0.9507', '0.9513', '0.9022', '0.8856', '0.9013', '0.9174', '0.9518', '0.9141', '0.8622', '0.8757']","['0.9535', '0.9409', '0.9311', '0.8645', '0.8517', '0.9161', '0.9711', '0.9172', '0.8416', '0.9247']","['0.9943', '0.9958', '0.9854', '0.9901', '0.9958', '0.9910', '0.9922', '0.9900', '0.9878', '0.9790']","[[2606, 4, 12, 2, 18, 23, 41, 17, 6, 4], [0, 2674, 46, 6, 2, 14, 10, 19, 64, 7], [28, 6, 2582, 13, 22, 11, 15, 35, 59, 2], [35, 6, 138, 2457, 3, 82, 9, 42, 35, 35], [18, 22, 48, 1, 2371, 0, 55, 8, 63, 198], [19, 13, 7, 103, 7, 2554, 38, 3, 30, 14], [24, 8, 11, 0, 5, 28, 2754, 0, 6, 0], [0, 5, 20, 4, 3, 0, 0, 2571, 15, 185], [13, 37, 84, 97, 20, 55, 29, 20, 2333, 84], [6, 5, 3, 24, 26, 13, 0, 107, 29, 2614]]","[6, 9, 1, 9, 5, 4, 7, 0, 2, 9, 6, 8, 6, 6, 4, 0]","[8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 3.  2.  0.  1.  0.  2.  1.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  0.  2.  0.  1.]
 [ 5.  3.  2.  2.  4.  2.  3.  0.  1.  3.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [ 0.  1.  1.  3.  3.  1.  0.  0.  1.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  1.  0.]
 [13. 21. 16. 15. 13.  7. 14.  8.  7. 13.]
 [ 1.  0.  1.  1.  2.  0.  1.  0.  2.  0.]]",192
13,"['0.9480', '0.9726', '0.9315', '0.8628', '0.8782', '0.9032', '0.9891', '0.9426', '0.8139', '0.9066']","['0.9607', '0.9502', '0.8956', '0.8952', '0.9451', '0.9264', '0.8684', '0.9177', '0.9231', '0.8798']","['0.9480', '0.9726', '0.9315', '0.8628', '0.8782', '0.9032', '0.9891', '0.9426', '0.8139', '0.9066']","['0.9543', '0.9612', '0.9132', '0.8787', '0.9104', '0.9146', '0.9248', '0.9300', '0.8650', '0.8930']","['0.9480', '0.9726', '0.9315', '0.8628', '0.8782', '0.9032', '0.9891', '0.9426', '0.8139', '0.9066']","['0.9958', '0.9942', '0.9881', '0.9886', '0.9944', '0.9921', '0.9831', '0.9906', '0.9925', '0.9861']","[[2591, 7, 7, 2, 19, 12, 79, 9, 4, 3], [0, 2764, 12, 5, 1, 14, 14, 10, 18, 4], [22, 4, 2583, 15, 25, 8, 51, 28, 35, 2], [38, 5, 140, 2452, 0, 76, 19, 52, 26, 34], [7, 26, 20, 0, 2445, 0, 113, 7, 39, 127], [14, 13, 6, 107, 12, 2518, 93, 2, 10, 13], [13, 5, 2, 0, 1, 7, 2805, 0, 3, 0], [1, 9, 19, 4, 5, 0, 0, 2642, 11, 112], [6, 64, 90, 129, 25, 72, 55, 20, 2256, 55], [5, 12, 5, 25, 54, 11, 1, 109, 42, 2563]]","[7, 1, 9, 7, 5, 3, 3, 4, 7, 5, 6, 3, 9, 0, 5, 2]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 3.  2.  0.  1.  0.  2.  1.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  0.  2.  0.  1.]
 [ 5.  3.  2.  2.  4.  2.  3.  0.  1.  3.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [ 0.  1.  1.  3.  3.  1.  0.  0.  1.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  1.  0.]
 [14. 22. 17. 18. 14. 10. 15. 11.  7. 15.]
 [ 1.  0.  1.  1.  2.  0.  1.  0.  2.  0.]]",208
14,"['0.9484', '0.9592', '0.9304', '0.8804', '0.8926', '0.8834', '0.9831', '0.9572', '0.8012', '0.9193']","['0.9618', '0.9518', '0.8918', '0.8825', '0.9395', '0.9401', '0.9153', '0.8890', '0.9439', '0.8575']","['0.9484', '0.9592', '0.9304', '0.8804', '0.8926', '0.8834', '0.9831', '0.9572', '0.8012', '0.9193']","['0.9550', '0.9555', '0.9107', '0.8815', '0.9155', '0.9109', '0.9480', '0.9218', '0.8667', '0.8873']","['0.9484', '0.9592', '0.9304', '0.8804', '0.8926', '0.8834', '0.9831', '0.9572', '0.8012', '0.9193']","['0.9959', '0.9945', '0.9876', '0.9868', '0.9937', '0.9938', '0.9897', '0.9867', '0.9948', '0.9828']","[[2592, 9, 11, 4, 23, 22, 42, 24, 2, 4], [0, 2726, 19, 11, 2, 14, 8, 29, 26, 7], [26, 3, 2580, 20, 34, 6, 28, 41, 33, 2], [23, 9, 140, 2502, 2, 37, 8, 65, 19, 37], [9, 21, 33, 0, 2485, 0, 62, 7, 21, 146], [16, 11, 7, 144, 20, 2463, 79, 5, 17, 26], [16, 7, 5, 1, 4, 11, 2788, 0, 4, 0], [0, 4, 14, 2, 5, 0, 0, 2683, 4, 91], [8, 69, 81, 129, 23, 62, 31, 29, 2221, 119], [5, 5, 3, 22, 47, 5, 0, 135, 6, 2599]]","[1, 5, 0, 1, 7, 3, 8, 2, 4, 0, 2, 5, 5, 8, 2, 0]","[8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 3.  2.  0.  1.  0.  2.  1.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  0.  2.  0.  1.]
 [ 5.  3.  3.  2.  4.  2.  3.  0.  1.  3.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [ 0.  1.  1.  3.  3.  1.  0.  0.  1.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  1.  0.]
 [17. 24. 19. 19. 15. 13. 15. 12.  9. 15.]
 [ 1.  0.  1.  1.  2.  0.  1.  0.  2.  0.]]",224
15,"['0.9510', '0.9578', '0.9391', '0.8909', '0.9228', '0.8992', '0.9785', '0.9522', '0.7958', '0.9144']","['0.9608', '0.9622', '0.8942', '0.8960', '0.9165', '0.9146', '0.9192', '0.9283', '0.9387', '0.8793']","['0.9510', '0.9578', '0.9391', '0.8909', '0.9228', '0.8992', '0.9785', '0.9522', '0.7958', '0.9144']","['0.9559', '0.9600', '0.9161', '0.8934', '0.9196', '0.9069', '0.9479', '0.9401', '0.8614', '0.8965']","['0.9510', '0.9578', '0.9391', '0.8909', '0.9228', '0.8992', '0.9785', '0.9522', '0.7958', '0.9144']","['0.9958', '0.9957', '0.9878', '0.9883', '0.9907', '0.9907', '0.9903', '0.9918', '0.9943', '0.9859']","[[2599, 5, 14, 4, 25, 30, 43, 8, 1, 4], [0, 2722, 22, 11, 2, 19, 12, 17, 29, 8], [17, 2, 2604, 28, 43, 10, 15, 24, 28, 2], [19, 2, 123, 2532, 2, 68, 12, 38, 11, 35], [8, 10, 29, 0, 2569, 0, 59, 3, 12, 94], [17, 10, 10, 100, 24, 2507, 55, 0, 40, 25], [25, 4, 4, 0, 7, 17, 2775, 0, 4, 0], [1, 4, 17, 5, 7, 0, 0, 2669, 4, 96], [15, 65, 85, 125, 44, 78, 47, 16, 2206, 91], [4, 5, 4, 21, 80, 12, 1, 100, 15, 2585]]","[3, 6, 8, 7, 3, 6, 6, 8, 4, 8, 9, 4, 9, 1, 7, 4]","[0, 8, 8, 8, 8, 8, 8, 8, 5, 9, 8, 8, 8, 8, 8, 8]","[[ 3.  2.  0.  2.  0.  2.  1.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  0.  2.  0.  1.]
 [ 5.  3.  3.  2.  4.  2.  3.  0.  1.  3.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [ 0.  1.  1.  3.  4.  1.  0.  0.  1.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  1.  0.]
 [17. 25. 19. 20. 17. 13. 18. 14. 11. 17.]
 [ 1.  0.  1.  1.  2.  0.  1.  0.  3.  0.]]",240
16,"['0.9469', '0.9704', '0.9275', '0.8800', '0.8969', '0.9179', '0.9827', '0.9454', '0.8001', '0.9307']","['0.9678', '0.9550', '0.9153', '0.9095', '0.9177', '0.9208', '0.9105', '0.9266', '0.9462', '0.8452']","['0.9469', '0.9704', '0.9275', '0.8800', '0.8969', '0.9179', '0.9827', '0.9454', '0.8001', '0.9307']","['0.9573', '0.9627', '0.9214', '0.8945', '0.9072', '0.9193', '0.9452', '0.9359', '0.8671', '0.8859']","['0.9469', '0.9704', '0.9275', '0.8800', '0.8969', '0.9179', '0.9827', '0.9454', '0.8001', '0.9307']","['0.9966', '0.9948', '0.9906', '0.9901', '0.9911', '0.9913', '0.9891', '0.9917', '0.9950', '0.9809']","[[2588, 6, 7, 2, 27, 38, 50, 10, 2, 3], [0, 2758, 7, 7, 4, 19, 5, 13, 23, 6], [22, 3, 2572, 24, 40, 9, 36, 33, 31, 3], [20, 6, 128, 2501, 2, 65, 13, 43, 21, 43], [5, 22, 9, 0, 2497, 0, 69, 2, 14, 166], [11, 12, 6, 83, 21, 2559, 57, 0, 20, 19], [18, 4, 2, 0, 6, 14, 2787, 0, 5, 0], [0, 5, 14, 8, 4, 0, 0, 2650, 3, 119], [9, 65, 65, 103, 63, 65, 42, 19, 2218, 123], [1, 7, 0, 22, 57, 10, 2, 90, 7, 2631]]","[5, 2, 7, 3, 7, 2, 5, 5, 8, 2, 8, 1, 4, 0, 8, 3]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 6, 8, 8]","[[ 3.  2.  0.  2.  0.  2.  1.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  0.  2.  0.  1.]
 [ 5.  4.  3.  2.  4.  2.  3.  0.  1.  3.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [ 0.  1.  1.  3.  4.  1.  0.  0.  1.  0.]
 [ 1.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  1.  0.]
 [17. 25. 22. 22. 18. 16. 18. 16. 14. 17.]
 [ 1.  0.  1.  1.  2.  0.  1.  0.  3.  0.]]",256
17,"['0.9510', '0.9648', '0.9445', '0.8955', '0.9088', '0.8924', '0.9767', '0.9476', '0.7994', '0.9197']","['0.9662', '0.9514', '0.8839', '0.8776', '0.9210', '0.9410', '0.9333', '0.9245', '0.9462', '0.8693']","['0.9510', '0.9648', '0.9445', '0.8955', '0.9088', '0.8924', '0.9767', '0.9476', '0.7994', '0.9197']","['0.9585', '0.9581', '0.9132', '0.8865', '0.9148', '0.9161', '0.9545', '0.9359', '0.8666', '0.8938']","['0.9510', '0.9648', '0.9445', '0.8955', '0.9088', '0.8924', '0.9767', '0.9476', '0.7994', '0.9197']","['0.9964', '0.9944', '0.9864', '0.9859', '0.9914', '0.9938', '0.9921', '0.9914', '0.9950', '0.9845']","[[2599, 7, 13, 4, 27, 15, 35, 27, 2, 4], [0, 2742, 16, 19, 4, 12, 13, 9, 18, 9], [13, 2, 2619, 25, 45, 5, 18, 23, 21, 2], [10, 8, 146, 2545, 1, 37, 5, 37, 18, 35], [9, 25, 22, 0, 2530, 0, 53, 2, 19, 124], [15, 10, 9, 150, 19, 2488, 51, 1, 20, 25], [28, 5, 5, 1, 13, 10, 2770, 0, 4, 0], [0, 8, 25, 7, 4, 0, 0, 2656, 7, 96], [14, 69, 104, 128, 32, 72, 23, 18, 2216, 96], [2, 6, 4, 21, 72, 5, 0, 100, 17, 2600]]","[5, 6, 3, 8, 8, 4, 7, 2, 2, 2, 4, 0, 9, 1, 2, 5]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 3.  2.  0.  2.  0.  2.  1.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  0.  2.  0.  1.]
 [ 5.  4.  3.  2.  4.  2.  3.  0.  1.  3.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [ 0.  1.  1.  3.  4.  1.  0.  0.  1.  0.]
 [ 1.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  1.  0.]
 [18. 26. 26. 23. 20. 18. 19. 17. 16. 18.]
 [ 1.  0.  1.  1.  2.  0.  1.  0.  3.  0.]]",272
18,"['0.9513', '0.9733', '0.9308', '0.8909', '0.9084', '0.8892', '0.9855', '0.9504', '0.7980', '0.9112']","['0.9673', '0.9373', '0.9006', '0.8819', '0.9200', '0.9476', '0.8981', '0.9269', '0.9341', '0.8867']","['0.9513', '0.9733', '0.9308', '0.8909', '0.9084', '0.8892', '0.9855', '0.9504', '0.7980', '0.9112']","['0.9592', '0.9549', '0.9154', '0.8864', '0.9142', '0.9175', '0.9398', '0.9385', '0.8607', '0.8988']","['0.9513', '0.9733', '0.9308', '0.8909', '0.9084', '0.8892', '0.9855', '0.9504', '0.7980', '0.9112']","['0.9965', '0.9926', '0.9887', '0.9865', '0.9913', '0.9946', '0.9874', '0.9917', '0.9938', '0.9869']","[[2600, 6, 10, 1, 29, 14, 58, 8, 3, 4], [0, 2766, 8, 9, 5, 4, 20, 12, 13, 5], [23, 6, 2581, 22, 40, 6, 34, 26, 33, 2], [16, 8, 134, 2532, 1, 42, 11, 39, 25, 34], [5, 28, 17, 0, 2529, 0, 74, 8, 16, 107], [13, 15, 5, 153, 9, 2479, 69, 1, 30, 14], [15, 6, 2, 0, 5, 8, 2795, 0, 5, 0], [0, 9, 21, 7, 5, 0, 1, 2664, 5, 91], [13, 98, 85, 127, 43, 55, 48, 19, 2212, 72], [3, 9, 3, 20, 83, 8, 2, 97, 26, 2576]]","[4, 3, 5, 1, 2, 4, 4, 1, 2, 4, 1, 7, 0, 8, 0, 7]","[8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 3.  2.  0.  2.  0.  2.  1.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  0.  2.  0.  1.]
 [ 5.  4.  3.  2.  4.  2.  3.  0.  1.  3.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [ 0.  2.  1.  3.  4.  1.  0.  0.  1.  0.]
 [ 1.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  1.  0.]
 [20. 28. 28. 24. 24. 19. 19. 19. 17. 18.]
 [ 1.  0.  1.  1.  2.  0.  1.  0.  3.  0.]]",288
19,"['0.9576', '0.9662', '0.9279', '0.8635', '0.8944', '0.8974', '0.9810', '0.9468', '0.8120', '0.9310']","['0.9555', '0.9518', '0.8830', '0.9052', '0.9281', '0.9506', '0.9178', '0.9111', '0.9329', '0.8548']","['0.9576', '0.9662', '0.9279', '0.8635', '0.8944', '0.8974', '0.9810', '0.9468', '0.8120', '0.9310']","['0.9565', '0.9590', '0.9049', '0.8838', '0.9109', '0.9232', '0.9484', '0.9286', '0.8683', '0.8913']","['0.9576', '0.9662', '0.9279', '0.8635', '0.8944', '0.8974', '0.9810', '0.9468', '0.8120', '0.9310']","['0.9952', '0.9945', '0.9865', '0.9898', '0.9923', '0.9948', '0.9901', '0.9897', '0.9936', '0.9822']","[[2617, 7, 11, 1, 25, 17, 37, 10, 3, 5], [0, 2746, 18, 6, 8, 6, 12, 19, 21, 6], [25, 6, 2573, 14, 44, 5, 30, 34, 40, 2], [29, 8, 166, 2454, 1, 43, 12, 62, 29, 38], [8, 22, 20, 0, 2490, 0, 68, 9, 15, 152], [22, 19, 12, 100, 12, 2502, 61, 2, 33, 25], [23, 7, 4, 0, 9, 7, 2782, 0, 4, 0], [0, 5, 17, 3, 4, 0, 0, 2654, 3, 117], [12, 61, 91, 113, 40, 47, 28, 27, 2251, 102], [3, 4, 2, 20, 50, 5, 1, 96, 14, 2632]]","[7, 6, 8, 1, 2, 4, 8, 8, 6, 2, 7, 7, 8, 7, 2, 2]","[8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 9, 8, 8]","[[ 3.  2.  0.  2.  0.  2.  1.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  0.  2.  0.  1.]
 [ 5.  4.  3.  2.  4.  2.  3.  0.  1.  3.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [ 0.  2.  1.  3.  4.  1.  0.  0.  1.  0.]
 [ 1.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  1.  0.]
 [20. 29. 32. 24. 25. 19. 21. 22. 20. 18.]
 [ 1.  0.  1.  1.  2.  0.  1.  1.  4.  0.]]",304
20,"['0.9528', '0.9599', '0.9329', '0.8631', '0.9027', '0.9143', '0.9827', '0.9354', '0.8030', '0.9247']","['0.9602', '0.9623', '0.8719', '0.9153', '0.9118', '0.9289', '0.9102', '0.9334', '0.9302', '0.8593']","['0.9528', '0.9599', '0.9329', '0.8631', '0.9027', '0.9143', '0.9827', '0.9354', '0.8030', '0.9247']","['0.9565', '0.9611', '0.9014', '0.8884', '0.9072', '0.9215', '0.9451', '0.9344', '0.8620', '0.8908']","['0.9528', '0.9599', '0.9329', '0.8631', '0.9027', '0.9143', '0.9827', '0.9354', '0.8030', '0.9247']","['0.9957', '0.9957', '0.9849', '0.9910', '0.9904', '0.9923', '0.9891', '0.9926', '0.9934', '0.9830']","[[2604, 4, 10, 1, 22, 31, 51, 4, 1, 5], [0, 2728, 22, 10, 5, 13, 18, 17, 24, 5], [20, 2, 2587, 14, 43, 9, 32, 27, 37, 2], [24, 6, 180, 2453, 2, 61, 11, 49, 19, 37], [5, 17, 16, 0, 2513, 0, 70, 1, 21, 141], [18, 9, 16, 75, 17, 2549, 57, 2, 32, 13], [22, 2, 3, 0, 10, 8, 2787, 0, 4, 0], [0, 4, 17, 5, 5, 0, 0, 2622, 5, 145], [15, 60, 114, 106, 56, 60, 35, 20, 2226, 80], [4, 3, 2, 16, 83, 13, 1, 67, 24, 2614]]","[3, 3, 4, 1, 3, 7, 6, 7, 1, 4, 8, 1, 3, 3, 4, 3]","[8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 3.  2.  0.  2.  0.  2.  1.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  0.  2.  0.  1.]
 [ 5.  4.  3.  2.  4.  2.  3.  0.  1.  3.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [ 0.  2.  1.  3.  4.  1.  0.  0.  1.  0.]
 [ 1.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  1.  0.]
 [20. 32. 32. 30. 28. 19. 21. 24. 21. 18.]
 [ 1.  0.  1.  1.  2.  0.  2.  1.  4.  0.]]",320
21,"['0.9495', '0.9585', '0.9282', '0.8561', '0.9177', '0.9136', '0.9848', '0.9411', '0.8001', '0.9363']","['0.9586', '0.9684', '0.8773', '0.9065', '0.9161', '0.9192', '0.9157', '0.9335', '0.9394', '0.8636']","['0.9495', '0.9585', '0.9282', '0.8561', '0.9177', '0.9136', '0.9848', '0.9411', '0.8001', '0.9363']","['0.9540', '0.9634', '0.9021', '0.8806', '0.9169', '0.9164', '0.9490', '0.9373', '0.8642', '0.8985']","['0.9495', '0.9585', '0.9282', '0.8561', '0.9177', '0.9136', '0.9848', '0.9411', '0.8001', '0.9363']","['0.9956', '0.9965', '0.9857', '0.9900', '0.9907', '0.9911', '0.9898', '0.9925', '0.9943', '0.9834']","[[2595, 3, 8, 4, 31, 29, 49, 7, 1, 6], [0, 2724, 23, 8, 7, 21, 16, 16, 20, 7], [32, 1, 2574, 13, 38, 7, 35, 27, 43, 3], [35, 5, 169, 2433, 1, 77, 8, 57, 14, 43], [1, 14, 12, 0, 2555, 0, 63, 1, 19, 119], [13, 8, 10, 89, 18, 2547, 56, 1, 28, 18], [14, 2, 3, 0, 6, 13, 2793, 0, 5, 0], [1, 4, 20, 4, 6, 0, 1, 2638, 2, 127], [12, 50, 112, 114, 52, 64, 29, 26, 2218, 95], [4, 2, 3, 19, 75, 13, 0, 53, 11, 2647]]","[8, 4, 6, 7, 1, 5, 8, 3, 2, 8, 9, 5, 4, 2, 0, 5]","[8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 3.  2.  0.  2.  0.  2.  1.  1.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  2.  0.  2.  0.  1.]
 [ 5.  4.  3.  2.  4.  2.  3.  0.  1.  3.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  0.]
 [ 0.  2.  1.  3.  4.  1.  0.  0.  1.  0.]
 [ 1.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  1.  0.]
 [21. 33. 34. 30. 30. 22. 22. 25. 24. 19.]
 [ 1.  0.  1.  2.  2.  0.  2.  1.  4.  0.]]",336
